timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:41:52.315204-08:00,read,key_364,1.37,true,false,6329
2025-11-27T16:41:52.326324-08:00,read,key_381,0.98,true,false,6363
2025-11-27T16:41:52.337559-08:00,read,key_153,0.91,true,false,5592
2025-11-27T16:41:52.348708-08:00,read,key_42,1.06,true,false,5353
2025-11-27T16:41:52.359825-08:00,read,key_243,1.02,true,false,5782
2025-11-27T16:41:52.370915-08:00,read,key_396,0.79,true,false,5604
2025-11-27T16:41:52.382064-08:00,read,key_987,0.99,true,false,6229
2025-11-27T16:41:52.393365-08:00,read,key_295,1.03,true,false,6351
2025-11-27T16:41:52.404497-08:00,read,key_796,0.83,true,false,6360
2025-11-27T16:41:52.415591-08:00,read,key_160,1.35,true,false,5502
2025-11-27T16:41:52.426669-08:00,read,key_102,0.80,true,false,5823
2025-11-27T16:41:52.437304-08:00,read,key_930,0.78,true,false,6066
2025-11-27T16:41:52.44841-08:00,read,key_443,0.87,true,false,5998
2025-11-27T16:41:52.459512-08:00,read,key_513,0.79,true,false,6189
2025-11-27T16:41:52.470585-08:00,read,key_112,1.00,true,false,6117
2025-11-27T16:41:52.492753-08:00,read,key_535,0.86,true,false,6195
2025-11-27T16:41:52.503838-08:00,read,key_181,0.97,true,false,5127
2025-11-27T16:41:52.51491-08:00,read,key_282,0.85,true,false,6090
2025-11-27T16:41:52.525989-08:00,read,key_996,0.81,true,false,6148
2025-11-27T16:41:52.570056-08:00,read,key_549,1.33,true,false,6282
2025-11-27T16:41:52.27179-08:00,write,key_314,304.57,true,false,6374
2025-11-27T16:41:52.580375-08:00,read,key_269,0.88,true,false,6312
2025-11-27T16:41:52.591477-08:00,read,key_350,1.63,true,false,6315
2025-11-27T16:41:52.602592-08:00,read,key_19,1.35,true,false,6296
2025-11-27T16:41:52.613224-08:00,read,key_768,1.91,true,false,6094
2025-11-27T16:41:52.635472-08:00,read,key_267,2.23,true,false,6368
2025-11-27T16:41:52.646531-08:00,read,key_934,1.16,true,false,6349
2025-11-27T16:41:52.65764-08:00,read,key_340,1.83,true,false,5459
2025-11-27T16:41:52.668763-08:00,read,key_236,2.01,true,false,6173
2025-11-27T16:41:52.679863-08:00,read,key_74,1.94,true,false,5896
2025-11-27T16:41:52.690943-08:00,read,key_233,1.40,true,false,6178
2025-11-27T16:41:52.702031-08:00,read,key_518,1.71,true,false,6319
2025-11-27T16:41:52.713142-08:00,read,key_969,1.59,true,false,6253
2025-11-27T16:41:52.724265-08:00,read,key_375,2.55,true,false,5204
2025-11-27T16:41:52.735297-08:00,read,key_14,1.64,true,false,6152
2025-11-27T16:41:52.746403-08:00,read,key_836,1.86,true,false,5683
2025-11-27T16:41:52.757501-08:00,read,key_653,4.63,true,false,6081
2025-11-27T16:41:52.7683-08:00,read,key_834,1.74,true,false,5635
2025-11-27T16:41:52.77939-08:00,read,key_369,1.66,true,false,5311
2025-11-27T16:41:52.790485-08:00,read,key_390,1.72,true,false,4805
2025-11-27T16:41:52.481654-08:00,write,key_228,310.56,true,false,6374
2025-11-27T16:41:52.801621-08:00,read,key_673,1.88,true,false,6350
2025-11-27T16:41:52.812694-08:00,read,key_81,1.25,true,false,5393
2025-11-27T16:41:52.823823-08:00,read,key_910,1.58,true,false,6224
2025-11-27T16:41:52.83429-08:00,read,key_828,1.82,true,false,5616
2025-11-27T16:41:52.537104-08:00,write,key_341,305.03,true,false,6375
2025-11-27T16:41:52.844676-08:00,read,key_271,1.34,true,false,5344
2025-11-27T16:41:52.547856-08:00,write,key_407,306.52,true,false,6374
2025-11-27T16:41:52.854817-08:00,read,key_837,1.10,true,false,4882
2025-11-27T16:41:52.558933-08:00,write,key_219,306.43,true,false,6375
2025-11-27T16:41:52.865389-08:00,read,key_764,1.37,true,false,6095
2025-11-27T16:41:52.876486-08:00,read,key_236,1.76,true,false,6173
2025-11-27T16:41:52.887536-08:00,read,key_587,1.54,true,false,5506
2025-11-27T16:41:52.898657-08:00,read,key_755,1.17,true,false,6357
2025-11-27T16:41:52.909758-08:00,read,key_383,1.44,true,false,6304
2025-11-27T16:41:52.920814-08:00,read,key_917,1.04,true,false,5450
2025-11-27T16:41:52.624336-08:00,write,key_373,307.95,true,false,6376
2025-11-27T16:41:52.94244-08:00,read,key_938,1.51,true,false,5164
2025-11-27T16:41:52.95353-08:00,read,key_933,1.30,true,false,5100
2025-11-27T16:41:52.963775-08:00,read,key_611,1.45,true,false,5618
2025-11-27T16:41:52.974877-08:00,read,key_617,1.32,true,false,6290
2025-11-27T16:41:52.985951-08:00,read,key_253,1.11,true,false,6325
2025-11-27T16:41:52.996772-08:00,read,key_646,1.26,true,false,4533
2025-11-27T16:41:53.00788-08:00,read,key_245,1.14,true,false,6364
2025-11-27T16:41:53.018964-08:00,read,key_338,0.93,true,false,5374
2025-11-27T16:41:53.030102-08:00,read,key_848,1.76,true,false,6087
2025-11-27T16:41:53.04061-08:00,read,key_780,1.42,true,false,5875
2025-11-27T16:41:53.051697-08:00,read,key_90,1.34,true,false,2915
2025-11-27T16:41:53.084451-08:00,read,key_799,1.51,true,false,6035
2025-11-27T16:41:53.095505-08:00,read,key_765,1.23,true,false,5505
2025-11-27T16:41:53.106572-08:00,read,key_91,1.52,true,false,5909
2025-11-27T16:41:53.117642-08:00,read,key_701,1.30,true,false,6257
2025-11-27T16:41:53.128709-08:00,read,key_233,3.13,true,false,6178
2025-11-27T16:41:53.13971-08:00,read,key_945,1.87,true,false,6068
2025-11-27T16:41:53.150772-08:00,read,key_904,1.22,true,false,5708
2025-11-27T16:41:53.161859-08:00,read,key_196,2.00,true,false,6272
2025-11-27T16:41:53.173038-08:00,read,key_778,2.00,true,false,6002
2025-11-27T16:41:53.195136-08:00,read,key_941,2.11,true,false,6015
2025-11-27T16:41:53.2058-08:00,read,key_716,2.11,true,false,6117
2025-11-27T16:41:53.216922-08:00,read,key_2,1.89,true,false,6202
2025-11-27T16:41:53.228013-08:00,read,key_983,1.38,true,false,6088
2025-11-27T16:41:52.931908-08:00,write,key_704,305.62,true,false,6377
2025-11-27T16:41:53.238163-08:00,read,key_381,2.63,true,false,6363
2025-11-27T16:41:53.249252-08:00,read,key_242,1.46,true,false,6195
2025-11-27T16:41:53.260375-08:00,read,key_778,1.45,true,false,6002
2025-11-27T16:41:53.271453-08:00,read,key_281,1.67,true,false,6082
2025-11-27T16:41:53.293897-08:00,read,key_382,1.83,true,false,6271
2025-11-27T16:41:53.304445-08:00,read,key_868,1.46,true,false,5389
2025-11-27T16:41:53.315742-08:00,read,key_466,2.57,true,false,5745
2025-11-27T16:41:53.326609-08:00,read,key_245,1.36,true,false,6364
2025-11-27T16:41:53.348921-08:00,read,key_678,2.94,true,false,6364
2025-11-27T16:41:53.073388-08:00,write,key_231,337.40,true,false,6377
2025-11-27T16:41:53.062282-08:00,write,key_205,348.53,true,false,6378
2025-11-27T16:41:53.371076-08:00,read,key_670,39.75,true,false,5081
2025-11-27T16:41:53.393116-08:00,read,key_719,17.71,true,false,6022
2025-11-27T16:41:53.382155-08:00,read,key_145,29.04,true,false,5687
2025-11-27T16:41:53.359928-08:00,read,key_106,51.27,true,false,6253
2025-11-27T16:41:53.414886-08:00,read,key_799,0.75,true,false,6035
2025-11-27T16:41:53.426029-08:00,read,key_213,6.82,true,false,5862
2025-11-27T16:41:53.436524-08:00,read,key_950,5.51,true,false,6167
2025-11-27T16:41:53.469517-08:00,read,key_17,19.94,true,false,6029
2025-11-27T16:41:53.480651-08:00,read,key_308,8.81,true,false,6270
2025-11-27T16:41:53.490898-08:00,read,key_937,0.79,true,false,6270
2025-11-27T16:41:53.502032-08:00,read,key_896,0.93,true,false,6269
2025-11-27T16:41:53.18408-08:00,write,key_972,327.81,true,false,6377
2025-11-27T16:41:53.512123-08:00,read,key_912,0.44,true,false,5162
2025-11-27T16:41:53.523194-08:00,read,key_149,0.65,true,false,6067
2025-11-27T16:41:53.534271-08:00,read,key_322,6.39,true,false,5987
2025-11-27T16:41:53.544798-08:00,read,key_140,0.66,true,false,5621
2025-11-27T16:41:53.555867-08:00,read,key_872,0.91,true,false,6294
2025-11-27T16:41:53.566964-08:00,read,key_893,0.81,true,false,5846
2025-11-27T16:41:53.578038-08:00,read,key_896,20.70,true,false,6269
2025-11-27T16:41:53.58912-08:00,read,key_72,9.68,true,false,5791
2025-11-27T16:41:53.282663-08:00,write,key_489,316.18,true,false,6379
2025-11-27T16:41:53.59922-08:00,read,key_937,0.34,true,false,6270
2025-11-27T16:41:53.610317-08:00,read,key_867,0.85,true,false,6071
2025-11-27T16:41:53.621454-08:00,read,key_509,0.70,true,false,6360
2025-11-27T16:41:53.632545-08:00,read,key_830,0.53,true,false,6244
2025-11-27T16:41:53.337779-08:00,write,key_206,305.25,true,false,6378
2025-11-27T16:41:53.643054-08:00,read,key_755,0.62,true,false,6357
2025-11-27T16:41:53.654151-08:00,read,key_704,1.34,true,false,6377
2025-11-27T16:41:53.665235-08:00,read,key_994,0.83,true,false,6089
2025-11-27T16:41:53.67631-08:00,read,key_675,2.78,true,false,6151
2025-11-27T16:41:53.687271-08:00,read,key_124,0.84,true,false,5990
2025-11-27T16:41:53.698338-08:00,read,key_895,0.91,true,false,6279
2025-11-27T16:41:53.709414-08:00,read,key_62,1.20,true,false,5780
2025-11-27T16:41:53.404393-08:00,write,key_718,309.48,true,false,6379
2025-11-27T16:41:53.720188-08:00,read,key_775,0.89,true,false,6238
2025-11-27T16:41:53.731281-08:00,read,key_94,1.01,true,false,5897
2025-11-27T16:41:53.742366-08:00,read,key_278,1.30,true,false,6270
2025-11-27T16:41:53.447248-08:00,write,key_208,306.75,true,false,6380
2025-11-27T16:41:53.753287-08:00,read,key_641,0.72,true,false,6095
2025-11-27T16:41:53.458391-08:00,write,key_616,307.54,true,false,6379
2025-11-27T16:41:53.763536-08:00,read,key_218,3.35,true,false,6261
2025-11-27T16:41:53.773959-08:00,read,key_309,1.14,true,false,5656
2025-11-27T16:41:53.784823-08:00,read,key_675,1.90,true,false,6151
2025-11-27T16:41:53.795966-08:00,read,key_69,2.00,true,false,5234
2025-11-27T16:41:53.806406-08:00,read,key_281,1.43,true,false,6082
2025-11-27T16:41:53.817509-08:00,read,key_805,4.76,true,false,6125
2025-11-27T16:41:53.827611-08:00,read,key_926,5.33,true,false,6085
2025-11-27T16:41:53.838321-08:00,read,key_330,6.68,true,false,6186
2025-11-27T16:41:53.848836-08:00,read,key_549,0.93,true,false,6282
2025-11-27T16:41:53.859901-08:00,read,key_197,1.00,true,false,6181
2025-11-27T16:41:53.871013-08:00,read,key_465,1.24,true,false,6166
2025-11-27T16:41:53.882146-08:00,read,key_712,0.78,true,false,4681
2025-11-27T16:41:53.893259-08:00,read,key_253,0.95,true,false,6325
2025-11-27T16:41:53.903995-08:00,read,key_46,1.01,true,false,5326
2025-11-27T16:41:53.914374-08:00,read,key_705,1.07,true,false,5284
2025-11-27T16:41:53.925476-08:00,read,key_20,3.82,true,false,6119
2025-11-27T16:41:53.935773-08:00,read,key_725,1.66,true,false,6094
2025-11-27T16:41:53.969147-08:00,read,key_979,0.95,true,false,6334
2025-11-27T16:41:53.980222-08:00,read,key_541,1.66,true,false,6308
2025-11-27T16:41:54.013326-08:00,read,key_284,2.05,true,false,6091
2025-11-27T16:41:54.024408-08:00,read,key_236,0.74,true,false,6173
2025-11-27T16:41:54.035489-08:00,read,key_381,0.78,true,false,6363
2025-11-27T16:41:54.046558-08:00,read,key_340,0.85,true,false,5459
2025-11-27T16:41:54.057646-08:00,read,key_280,0.84,true,false,6109
2025-11-27T16:41:54.068749-08:00,read,key_409,0.91,true,false,6320
2025-11-27T16:41:54.079832-08:00,read,key_166,0.91,true,false,5974
2025-11-27T16:41:54.090921-08:00,read,key_968,0.79,true,false,4675
2025-11-27T16:41:54.101998-08:00,read,key_975,0.89,true,false,5340
2025-11-27T16:41:54.113084-08:00,read,key_756,0.96,true,false,5258
2025-11-27T16:41:54.123878-08:00,read,key_307,1.06,true,false,6314
2025-11-27T16:41:54.134994-08:00,read,key_241,1.58,true,false,6182
2025-11-27T16:41:54.146118-08:00,read,key_902,1.16,true,false,5711
2025-11-27T16:41:54.157196-08:00,read,key_762,1.25,true,false,5980
2025-11-27T16:41:54.168289-08:00,read,key_964,1.63,true,false,6256
2025-11-27T16:41:54.178788-08:00,read,key_963,1.61,true,false,4970
2025-11-27T16:41:54.189862-08:00,read,key_501,1.45,true,false,5847
2025-11-27T16:41:54.200974-08:00,read,key_551,1.80,true,false,5663
2025-11-27T16:41:54.223168-08:00,read,key_446,1.72,true,false,6309
2025-11-27T16:41:54.234247-08:00,read,key_273,1.83,true,false,6299
2025-11-27T16:41:54.245352-08:00,read,key_766,1.88,true,false,6109
2025-11-27T16:41:53.946904-08:00,write,key_185,306.02,true,false,6381
2025-11-27T16:41:54.255786-08:00,read,key_281,1.05,true,false,6082
2025-11-27T16:41:53.95806-08:00,write,key_4,308.96,true,false,6381
2025-11-27T16:41:54.266885-08:00,read,key_435,0.85,true,false,5854
2025-11-27T16:41:54.277998-08:00,read,key_911,1.54,true,false,6317
2025-11-27T16:41:54.289221-08:00,read,key_204,3.18,true,false,6338
2025-11-27T16:41:53.991296-08:00,write,key_541,307.07,true,false,6382
2025-11-27T16:41:54.299507-08:00,read,key_910,1.34,true,false,6224
2025-11-27T16:41:54.310586-08:00,read,key_945,1.60,true,false,6068
2025-11-27T16:41:54.002377-08:00,write,key_361,310.11,true,false,6383
2025-11-27T16:41:54.321747-08:00,read,key_788,2.07,true,false,6052
2025-11-27T16:41:54.332229-08:00,read,key_449,1.75,true,false,6369
2025-11-27T16:41:54.343168-08:00,read,key_968,1.82,true,false,4675
2025-11-27T16:41:54.354281-08:00,read,key_978,0.79,true,false,6131
2025-11-27T16:41:54.365422-08:00,read,key_387,1.96,true,false,6284
2025-11-27T16:41:54.375616-08:00,read,key_844,2.26,true,false,6097
2025-11-27T16:41:54.38673-08:00,read,key_947,1.94,true,false,6147
2025-11-27T16:41:54.39795-08:00,read,key_199,1.85,true,false,5899
2025-11-27T16:41:54.409036-08:00,read,key_979,1.64,true,false,6334
2025-11-27T16:41:54.419946-08:00,read,key_103,1.20,true,false,6312
2025-11-27T16:41:54.430383-08:00,read,key_232,2.06,true,false,6026
2025-11-27T16:41:54.441549-08:00,read,key_361,1.61,true,false,6383
2025-11-27T16:41:54.45268-08:00,read,key_538,1.30,true,false,6187
2025-11-27T16:41:54.463787-08:00,read,key_535,1.00,true,false,6195
2025-11-27T16:41:54.474274-08:00,read,key_204,1.54,true,false,6338
2025-11-27T16:41:54.485274-08:00,read,key_273,1.88,true,false,6299
2025-11-27T16:41:54.507548-08:00,read,key_586,2.67,true,false,5599
2025-11-27T16:41:54.212079-08:00,write,key_52,305.60,true,false,6384
2025-11-27T16:41:54.517721-08:00,read,key_891,0.81,true,false,6103
2025-11-27T16:41:54.540109-08:00,read,key_962,0.95,true,false,5339
2025-11-27T16:41:54.551295-08:00,read,key_448,1.01,true,false,6202
2025-11-27T16:41:54.562234-08:00,read,key_874,0.97,true,false,6369
2025-11-27T16:41:54.573509-08:00,read,key_556,1.00,true,false,6361
2025-11-27T16:41:54.584669-08:00,read,key_131,0.68,true,false,4554
2025-11-27T16:41:54.595628-08:00,read,key_717,0.68,true,false,4908
2025-11-27T16:41:54.606788-08:00,read,key_508,0.83,true,false,6254
2025-11-27T16:41:54.617969-08:00,read,key_234,0.78,true,false,5945
2025-11-27T16:41:54.640201-08:00,read,key_784,1.89,true,false,6058
2025-11-27T16:41:54.651339-08:00,read,key_919,1.42,true,false,6337
2025-11-27T16:41:54.662567-08:00,read,key_389,1.75,true,false,5297
2025-11-27T16:41:54.673341-08:00,read,key_890,1.51,true,false,6285
2025-11-27T16:41:54.684217-08:00,read,key_788,3.80,true,false,6052
2025-11-27T16:41:54.695131-08:00,read,key_460,1.13,true,false,6207
2025-11-27T16:41:54.705471-08:00,read,key_8,2.04,true,false,5856
2025-11-27T16:41:54.716602-08:00,read,key_217,1.53,true,false,6309
2025-11-27T16:41:54.727733-08:00,read,key_574,2.05,true,false,5142
2025-11-27T16:41:54.749895-08:00,read,key_597,1.52,true,false,5966
2025-11-27T16:41:54.761052-08:00,read,key_319,1.63,true,false,5773
2025-11-27T16:41:54.77225-08:00,read,key_988,1.96,true,false,6105
2025-11-27T16:41:54.782999-08:00,read,key_86,1.39,true,false,5425
2025-11-27T16:41:54.794161-08:00,read,key_208,1.45,true,false,6380
2025-11-27T16:41:54.496378-08:00,write,key_781,308.26,true,false,6384
2025-11-27T16:41:54.804749-08:00,read,key_464,1.48,true,false,6269
2025-11-27T16:41:54.82619-08:00,read,key_782,1.88,true,false,6348
2025-11-27T16:41:54.528893-08:00,write,key_510,305.10,true,false,6385
2025-11-27T16:41:54.836607-08:00,read,key_49,1.71,true,false,5654
2025-11-27T16:41:54.847343-08:00,read,key_720,2.86,true,false,945
2025-11-27T16:41:54.857661-08:00,read,key_247,1.23,true,false,6104
2025-11-27T16:41:54.868902-08:00,read,key_864,1.55,true,false,5209
2025-11-27T16:41:54.891135-08:00,read,key_13,0.97,true,false,6055
2025-11-27T16:41:54.902275-08:00,read,key_453,1.71,true,false,5252
2025-11-27T16:41:54.913549-08:00,read,key_386,2.37,true,false,5737
2025-11-27T16:41:54.924673-08:00,read,key_958,3.51,true,false,6353
2025-11-27T16:41:54.62905-08:00,write,key_229,306.24,true,false,6386
2025-11-27T16:41:54.935075-08:00,read,key_983,1.21,true,false,6088
2025-11-27T16:41:54.945793-08:00,read,key_357,1.71,true,false,4692
2025-11-27T16:41:54.956072-08:00,read,key_650,1.67,true,false,6332
2025-11-27T16:41:54.967234-08:00,read,key_893,1.68,true,false,5846
2025-11-27T16:41:54.978404-08:00,read,key_448,1.81,true,false,6202
2025-11-27T16:41:54.989062-08:00,read,key_549,2.23,true,false,6282
2025-11-27T16:41:55.000225-08:00,read,key_900,1.79,true,false,5130
2025-11-27T16:41:55.010734-08:00,read,key_272,1.53,true,false,6274
2025-11-27T16:41:55.021978-08:00,read,key_981,2.37,true,false,6100
2025-11-27T16:41:55.033099-08:00,read,key_242,1.52,true,false,6195
2025-11-27T16:41:54.738937-08:00,write,key_930,305.74,true,false,6385
2025-11-27T16:41:55.044234-08:00,read,key_230,1.19,true,false,5449
2025-11-27T16:41:55.055373-08:00,read,key_436,1.20,true,false,5677
2025-11-27T16:41:55.077692-08:00,read,key_534,2.15,true,false,6313
2025-11-27T16:41:55.088856-08:00,read,key_61,1.76,true,false,5061
2025-11-27T16:41:55.099974-08:00,read,key_418,1.36,true,false,6184
2025-11-27T16:41:55.111142-08:00,read,key_589,1.02,true,false,5560
2025-11-27T16:41:54.815894-08:00,write,key_299,304.04,true,false,6387
2025-11-27T16:41:55.121404-08:00,read,key_181,1.05,true,false,5127
2025-11-27T16:41:55.132568-08:00,read,key_40,1.21,true,false,6201
2025-11-27T16:41:55.143667-08:00,read,key_708,1.05,true,false,6345
2025-11-27T16:41:55.154971-08:00,read,key_418,1.98,true,false,6184
2025-11-27T16:41:55.16642-08:00,read,key_544,1.65,true,false,5146
2025-11-27T16:41:55.177776-08:00,read,key_467,1.22,true,false,6330
2025-11-27T16:41:55.188934-08:00,read,key_8,1.11,true,false,5856
2025-11-27T16:41:54.880172-08:00,write,key_946,309.87,true,false,6386
2025-11-27T16:41:55.200119-08:00,read,key_917,1.00,true,false,5450
2025-11-27T16:41:55.211244-08:00,read,key_895,1.74,true,false,6279
2025-11-27T16:41:55.222364-08:00,read,key_33,1.53,true,false,6358
2025-11-27T16:41:55.233465-08:00,read,key_209,1.24,true,false,6319
2025-11-27T16:41:55.244608-08:00,read,key_107,1.23,true,false,6327
2025-11-27T16:41:55.266843-08:00,read,key_541,1.17,true,false,6382
2025-11-27T16:41:55.277657-08:00,read,key_688,1.37,true,false,6078
2025-11-27T16:41:55.288786-08:00,read,key_893,1.54,true,false,5846
2025-11-27T16:41:55.299913-08:00,read,key_160,1.53,true,false,5502
2025-11-27T16:41:55.311017-08:00,read,key_749,1.88,true,false,5444
2025-11-27T16:41:55.33326-08:00,read,key_15,1.32,true,false,5972
2025-11-27T16:41:55.344414-08:00,read,key_284,1.37,true,false,6091
2025-11-27T16:41:55.355435-08:00,read,key_466,3.76,true,false,5745
2025-11-27T16:41:55.366406-08:00,read,key_136,1.61,true,false,5283
2025-11-27T16:41:55.066514-08:00,write,key_29,305.73,true,false,6387
2025-11-27T16:41:55.377086-08:00,read,key_377,0.86,true,false,6329
2025-11-27T16:41:55.387427-08:00,read,key_94,1.64,true,false,5897
2025-11-27T16:41:55.398555-08:00,read,key_893,1.65,true,false,5846
2025-11-27T16:41:55.409955-08:00,read,key_808,1.31,true,false,6045
2025-11-27T16:41:55.421055-08:00,read,key_163,1.43,true,false,6315
2025-11-27T16:41:55.443305-08:00,read,key_493,1.81,true,false,5610
2025-11-27T16:41:55.465563-08:00,read,key_410,1.20,true,false,6175
2025-11-27T16:41:55.476688-08:00,read,key_42,1.18,true,false,5353
2025-11-27T16:41:55.487818-08:00,read,key_208,1.38,true,false,6380
2025-11-27T16:41:55.498937-08:00,read,key_381,1.12,true,false,6363
2025-11-27T16:41:55.510118-08:00,read,key_769,1.04,true,false,6330
2025-11-27T16:41:55.521261-08:00,read,key_28,3.50,true,false,6119
2025-11-27T16:41:55.531897-08:00,read,key_9,1.11,true,false,6239
2025-11-27T16:41:55.542538-08:00,read,key_97,1.62,true,false,6106
2025-11-27T16:41:55.553634-08:00,read,key_370,1.13,true,false,5709
2025-11-27T16:41:55.255706-08:00,write,key_93,305.09,true,false,6388
