timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:13:34.364925-08:00,read,key_22,1.84,false,false,0
2025-11-27T17:13:34.376091-08:00,read,key_591,1.54,false,false,0
2025-11-27T17:13:34.387051-08:00,read,key_13,1.45,false,false,0
2025-11-27T17:13:34.39778-08:00,read,key_872,1.65,false,false,0
2025-11-27T17:13:34.409005-08:00,read,key_262,2.10,false,false,0
2025-11-27T17:13:34.420139-08:00,read,key_752,1.85,false,false,0
2025-11-27T17:13:34.431045-08:00,read,key_604,3.31,false,false,0
2025-11-27T17:13:34.442743-08:00,read,key_205,1.72,false,false,0
2025-11-27T17:13:34.453967-08:00,read,key_386,1.91,false,false,0
2025-11-27T17:13:34.464426-08:00,read,key_189,2.59,false,false,0
2025-11-27T17:13:34.475532-08:00,read,key_72,2.58,false,false,0
2025-11-27T17:13:34.486589-08:00,read,key_3,1.72,false,false,0
2025-11-27T17:13:34.497155-08:00,read,key_653,1.33,false,false,0
2025-11-27T17:13:34.509364-08:00,read,key_513,2.61,false,false,0
2025-11-27T17:13:34.520175-08:00,read,key_984,1.38,false,false,0
2025-11-27T17:13:34.530606-08:00,read,key_833,1.89,false,false,0
2025-11-27T17:13:34.541739-08:00,read,key_226,2.97,false,false,0
2025-11-27T17:13:34.55281-08:00,read,key_20,1.58,false,false,0
2025-11-27T17:13:34.563953-08:00,read,key_648,2.42,false,false,0
2025-11-27T17:13:34.574443-08:00,read,key_827,3.13,false,false,0
2025-11-27T17:13:34.585398-08:00,read,key_96,1.42,true,false,3
2025-11-27T17:13:34.595972-08:00,read,key_269,1.52,false,false,0
2025-11-27T17:13:34.607105-08:00,read,key_496,1.90,false,false,0
2025-11-27T17:13:34.617586-08:00,read,key_339,2.66,false,false,0
2025-11-27T17:13:34.628634-08:00,read,key_331,1.61,false,false,0
2025-11-27T17:13:34.638886-08:00,read,key_667,1.84,false,false,0
2025-11-27T17:13:34.649278-08:00,read,key_600,2.45,false,false,0
2025-11-27T17:13:34.659938-08:00,read,key_131,2.50,false,false,0
2025-11-27T17:13:34.671031-08:00,read,key_893,1.64,false,false,0
2025-11-27T17:13:34.682226-08:00,read,key_764,1.32,false,false,0
2025-11-27T17:13:34.693386-08:00,read,key_75,0.98,false,false,0
2025-11-27T17:13:34.704268-08:00,read,key_866,0.91,false,false,0
2025-11-27T17:13:34.715447-08:00,read,key_462,1.20,false,false,0
2025-11-27T17:13:34.726733-08:00,read,key_316,0.88,false,false,0
2025-11-27T17:13:34.737682-08:00,read,key_136,0.87,false,false,0
2025-11-27T17:13:34.748829-08:00,read,key_582,1.46,false,false,0
2025-11-27T17:13:34.760034-08:00,read,key_812,0.75,false,false,0
2025-11-27T17:13:34.771184-08:00,read,key_593,0.67,false,false,0
2025-11-27T17:13:34.782411-08:00,read,key_701,1.25,false,false,0
2025-11-27T17:13:34.793541-08:00,read,key_672,1.73,false,false,0
2025-11-27T17:13:34.804739-08:00,read,key_70,1.76,false,false,0
2025-11-27T17:13:34.815959-08:00,read,key_935,2.10,false,false,0
2025-11-27T17:13:34.827148-08:00,read,key_868,1.71,false,false,0
2025-11-27T17:13:34.838297-08:00,read,key_45,1.54,false,false,0
2025-11-27T17:13:34.849436-08:00,read,key_663,2.67,false,false,0
2025-11-27T17:13:34.860498-08:00,read,key_788,1.40,false,false,0
2025-11-27T17:13:34.871544-08:00,read,key_298,1.67,false,false,0
2025-11-27T17:13:34.882737-08:00,read,key_603,2.46,false,false,0
2025-11-27T17:13:34.893784-08:00,read,key_988,1.50,true,false,21
2025-11-27T17:13:34.904928-08:00,read,key_467,1.39,false,false,0
2025-11-27T17:13:34.916078-08:00,read,key_262,3.00,false,false,0
2025-11-27T17:13:34.927092-08:00,read,key_485,1.87,false,false,0
2025-11-27T17:13:34.937399-08:00,read,key_521,1.03,false,false,0
2025-11-27T17:13:34.94864-08:00,read,key_791,1.18,false,false,0
2025-11-27T17:13:34.959847-08:00,read,key_799,1.71,false,false,0
2025-11-27T17:13:34.970773-08:00,read,key_166,1.66,false,false,0
2025-11-27T17:13:34.981992-08:00,read,key_469,2.25,false,false,0
2025-11-27T17:13:34.993157-08:00,read,key_464,1.42,false,false,0
2025-11-27T17:13:35.004286-08:00,read,key_447,1.46,false,false,0
2025-11-27T17:13:35.015448-08:00,read,key_26,2.70,false,false,0
2025-11-27T17:13:35.026522-08:00,read,key_232,1.99,false,false,0
2025-11-27T17:13:35.037652-08:00,read,key_728,1.46,false,false,0
2025-11-27T17:13:35.048835-08:00,read,key_597,2.55,false,false,0
2025-11-27T17:13:35.059912-08:00,read,key_389,1.71,false,false,0
2025-11-27T17:13:35.071063-08:00,read,key_37,1.48,false,false,0
2025-11-27T17:13:35.082237-08:00,read,key_469,3.02,false,false,0
2025-11-27T17:13:35.093275-08:00,read,key_380,1.76,false,false,0
2025-11-27T17:13:35.10445-08:00,read,key_827,1.51,false,false,0
2025-11-27T17:13:35.11565-08:00,read,key_587,2.70,false,false,0
2025-11-27T17:13:35.126812-08:00,read,key_307,1.73,false,false,0
2025-11-27T17:13:35.137585-08:00,read,key_682,1.97,false,false,0
2025-11-27T17:13:35.148715-08:00,read,key_647,2.75,false,false,0
2025-11-27T17:13:35.159807-08:00,read,key_110,1.86,false,false,0
2025-11-27T17:13:35.171006-08:00,read,key_470,2.26,false,false,0
2025-11-27T17:13:35.182221-08:00,read,key_766,2.63,false,false,0
2025-11-27T17:13:35.193328-08:00,read,key_872,1.55,false,false,0
2025-11-27T17:13:35.204522-08:00,read,key_69,1.71,false,false,0
2025-11-27T17:13:35.215751-08:00,read,key_316,2.49,false,false,0
2025-11-27T17:13:35.226881-08:00,read,key_730,1.71,true,false,16
2025-11-27T17:13:35.238067-08:00,read,key_990,2.06,false,false,0
2025-11-27T17:13:35.249258-08:00,read,key_672,3.14,false,false,0
2025-11-27T17:13:35.260252-08:00,read,key_712,1.53,false,false,0
2025-11-27T17:13:35.271368-08:00,read,key_384,1.62,false,false,0
2025-11-27T17:13:35.282632-08:00,read,key_435,2.93,false,false,0
2025-11-27T17:13:35.293267-08:00,read,key_285,1.60,false,false,0
2025-11-27T17:13:35.304415-08:00,read,key_700,1.48,false,false,0
2025-11-27T17:13:35.314899-08:00,read,key_33,2.02,false,false,0
2025-11-27T17:13:35.326225-08:00,read,key_501,2.08,false,false,0
2025-11-27T17:13:35.336604-08:00,read,key_649,2.12,false,false,0
2025-11-27T17:13:35.347016-08:00,read,key_682,1.40,false,false,0
2025-11-27T17:13:35.358348-08:00,read,key_735,2.78,false,false,0
2025-11-27T17:13:35.3694-08:00,read,key_241,2.38,false,false,0
2025-11-27T17:13:35.380596-08:00,read,key_540,1.28,false,false,0
2025-11-27T17:13:35.391593-08:00,read,key_233,2.43,false,false,0
2025-11-27T17:13:35.402636-08:00,read,key_21,1.41,false,false,0
2025-11-27T17:13:35.413032-08:00,read,key_97,1.55,false,false,0
2025-11-27T17:13:35.424354-08:00,read,key_249,2.64,false,false,0
2025-11-27T17:13:35.43451-08:00,read,key_474,1.73,false,false,0
2025-11-27T17:13:35.455714-08:00,read,key_430,0.91,false,false,0
2025-11-27T17:13:35.466653-08:00,read,key_23,1.26,false,false,0
2025-11-27T17:13:35.477795-08:00,read,key_785,0.98,false,false,0
2025-11-27T17:13:35.488833-08:00,read,key_419,1.49,false,false,0
2025-11-27T17:13:35.50001-08:00,read,key_133,2.46,false,false,0
2025-11-27T17:13:35.511071-08:00,read,key_263,1.50,false,false,0
2025-11-27T17:13:35.522201-08:00,read,key_741,1.60,false,false,0
2025-11-27T17:13:35.533647-08:00,read,key_2,2.74,false,false,0
2025-11-27T17:13:35.544695-08:00,read,key_952,1.82,false,false,0
2025-11-27T17:13:35.555828-08:00,read,key_363,1.53,false,false,0
2025-11-27T17:13:35.566696-08:00,read,key_847,2.74,false,false,0
2025-11-27T17:13:35.577726-08:00,read,key_794,1.69,false,false,0
2025-11-27T17:13:35.588958-08:00,read,key_241,1.88,false,false,0
2025-11-27T17:13:35.599644-08:00,read,key_75,2.44,false,false,0
2025-11-27T17:13:35.610773-08:00,read,key_265,1.79,false,false,0
2025-11-27T17:13:35.62184-08:00,read,key_154,1.63,false,false,0
2025-11-27T17:13:35.633071-08:00,read,key_585,3.21,false,false,0
2025-11-27T17:13:35.643664-08:00,read,key_585,1.71,false,false,0
2025-11-27T17:13:35.654298-08:00,read,key_8,1.57,false,false,0
2025-11-27T17:13:35.665405-08:00,read,key_607,2.97,false,false,0
2025-11-27T17:13:35.676571-08:00,read,key_149,1.76,false,false,0
2025-11-27T17:13:35.687701-08:00,read,key_813,1.93,false,false,0
2025-11-27T17:13:35.698836-08:00,read,key_632,3.39,false,false,0
2025-11-27T17:13:35.709793-08:00,read,key_601,1.69,false,false,0
2025-11-27T17:13:35.72041-08:00,read,key_594,2.05,false,false,0
2025-11-27T17:13:35.73163-08:00,read,key_644,2.88,false,false,0
2025-11-27T17:13:35.74223-08:00,read,key_956,1.63,false,false,0
2025-11-27T17:13:35.445413-08:00,write,key_696,309.30,true,false,24
2025-11-27T17:13:35.753224-08:00,read,key_631,1.87,false,false,0
2025-11-27T17:13:35.764376-08:00,read,key_409,2.51,true,false,22
2025-11-27T17:13:35.775711-08:00,read,key_149,2.72,false,false,0
2025-11-27T17:13:35.78659-08:00,read,key_709,1.59,false,false,0
2025-11-27T17:13:35.797065-08:00,read,key_25,1.68,false,false,0
2025-11-27T17:13:35.807458-08:00,read,key_77,2.65,false,false,0
2025-11-27T17:13:35.818091-08:00,read,key_361,1.44,false,false,0
2025-11-27T17:13:35.829256-08:00,read,key_430,1.56,false,false,0
2025-11-27T17:13:35.839997-08:00,read,key_206,1.39,false,false,0
2025-11-27T17:13:35.851433-08:00,read,key_109,1.90,false,false,0
2025-11-27T17:13:35.862528-08:00,read,key_79,1.58,false,false,0
2025-11-27T17:13:35.873657-08:00,read,key_671,2.67,false,false,0
2025-11-27T17:13:35.883978-08:00,read,key_636,2.03,false,false,0
2025-11-27T17:13:35.894986-08:00,read,key_229,1.69,false,false,0
2025-11-27T17:13:35.90594-08:00,read,key_610,1.52,false,false,0
2025-11-27T17:13:35.917517-08:00,read,key_804,1.71,false,false,0
2025-11-27T17:13:35.928713-08:00,read,key_989,1.68,false,false,0
2025-11-27T17:13:35.939818-08:00,read,key_629,1.62,false,false,0
2025-11-27T17:13:35.951436-08:00,read,key_700,1.88,false,false,0
2025-11-27T17:13:35.962593-08:00,read,key_365,1.64,false,false,0
2025-11-27T17:13:35.973761-08:00,read,key_839,2.82,false,false,0
2025-11-27T17:13:35.984511-08:00,read,key_596,1.65,false,false,0
2025-11-27T17:13:35.995495-08:00,read,key_202,1.50,false,false,0
2025-11-27T17:13:36.006614-08:00,read,key_208,3.03,false,false,0
2025-11-27T17:13:36.017906-08:00,read,key_84,1.83,false,false,0
2025-11-27T17:13:36.029075-08:00,read,key_405,1.87,false,false,0
2025-11-27T17:13:36.05141-08:00,read,key_497,1.63,false,false,0
2025-11-27T17:13:36.062569-08:00,read,key_336,2.07,false,false,0
2025-11-27T17:13:36.073722-08:00,read,key_632,3.06,false,false,0
2025-11-27T17:13:36.084761-08:00,read,key_810,1.53,false,false,0
2025-11-27T17:13:36.095412-08:00,read,key_226,2.20,false,false,0
2025-11-27T17:13:36.106582-08:00,read,key_221,1.82,false,false,0
2025-11-27T17:13:36.118074-08:00,read,key_824,1.49,false,false,0
2025-11-27T17:13:36.129235-08:00,read,key_792,1.80,false,false,0
2025-11-27T17:13:36.140439-08:00,read,key_992,2.73,false,false,0
2025-11-27T17:13:36.150808-08:00,read,key_689,1.89,false,false,0
2025-11-27T17:13:36.161226-08:00,read,key_814,1.53,false,false,0
2025-11-27T17:13:36.172181-08:00,read,key_542,1.74,false,false,0
2025-11-27T17:13:36.183454-08:00,read,key_516,2.79,false,false,0
2025-11-27T17:13:36.194525-08:00,read,key_590,1.79,false,false,0
2025-11-27T17:13:36.205442-08:00,read,key_900,2.09,false,false,0
2025-11-27T17:13:36.216666-08:00,read,key_862,2.48,false,false,0
2025-11-27T17:13:36.226909-08:00,read,key_396,1.42,false,false,0
2025-11-27T17:13:36.238109-08:00,read,key_223,1.88,false,false,0
2025-11-27T17:13:36.249259-08:00,read,key_64,2.52,false,false,0
2025-11-27T17:13:36.260355-08:00,read,key_862,1.75,false,false,0
2025-11-27T17:13:36.271517-08:00,read,key_179,2.04,false,false,0
2025-11-27T17:13:36.28267-08:00,read,key_772,3.09,false,false,0
2025-11-27T17:13:36.29306-08:00,read,key_341,1.62,false,false,0
2025-11-27T17:13:36.303986-08:00,read,key_867,1.76,false,false,0
2025-11-27T17:13:36.315039-08:00,read,key_545,2.08,false,false,0
2025-11-27T17:13:36.326189-08:00,read,key_651,1.62,false,false,0
2025-11-27T17:13:36.337023-08:00,read,key_14,1.90,false,false,0
2025-11-27T17:13:36.348114-08:00,read,key_315,1.54,false,false,0
2025-11-27T17:13:36.040366-08:00,write,key_871,310.86,true,false,25
2025-11-27T17:13:36.359076-08:00,read,key_868,3.30,false,false,0
2025-11-27T17:13:36.370608-08:00,read,key_590,3.03,false,false,0
2025-11-27T17:13:36.381638-08:00,read,key_438,1.50,false,false,0
2025-11-27T17:13:36.393297-08:00,read,key_685,2.05,false,false,0
2025-11-27T17:13:36.404262-08:00,read,key_712,1.75,false,false,0
2025-11-27T17:13:36.415408-08:00,read,key_843,2.52,false,false,0
2025-11-27T17:13:36.426495-08:00,read,key_41,1.55,true,false,19
2025-11-27T17:13:36.437666-08:00,read,key_677,1.84,false,false,0
2025-11-27T17:13:36.448-08:00,read,key_141,1.78,false,false,0
2025-11-27T17:13:36.459245-08:00,read,key_407,1.60,false,false,0
2025-11-27T17:13:36.470423-08:00,read,key_106,2.02,false,false,0
2025-11-27T17:13:36.481613-08:00,read,key_172,2.64,false,false,0
2025-11-27T17:13:36.492397-08:00,read,key_78,1.68,false,false,0
2025-11-27T17:13:36.503145-08:00,read,key_179,1.58,false,false,0
2025-11-27T17:13:36.514311-08:00,read,key_17,2.04,false,false,0
2025-11-27T17:13:36.525711-08:00,read,key_729,1.92,false,false,0
2025-11-27T17:13:36.536474-08:00,read,key_995,3.13,false,false,0
2025-11-27T17:13:36.546923-08:00,read,key_635,1.51,false,false,0
2025-11-27T17:13:36.559613-08:00,read,key_731,2.00,false,false,0
2025-11-27T17:13:36.569337-08:00,read,key_377,1.80,false,false,0
2025-11-27T17:13:36.580492-08:00,read,key_546,1.74,false,false,0
2025-11-27T17:13:36.591952-08:00,read,key_474,2.90,false,false,0
2025-11-27T17:13:36.603011-08:00,read,key_207,1.67,false,false,0
2025-11-27T17:13:36.613708-08:00,read,key_258,1.95,false,false,0
2025-11-27T17:13:36.624979-08:00,read,key_624,2.43,false,false,0
2025-11-27T17:13:36.635282-08:00,read,key_822,1.43,false,false,0
2025-11-27T17:13:36.646492-08:00,read,key_855,2.01,false,false,0
2025-11-27T17:13:36.657694-08:00,read,key_117,2.88,false,false,0
2025-11-27T17:13:36.668275-08:00,read,key_178,1.86,false,false,0
2025-11-27T17:13:36.678914-08:00,read,key_493,1.59,true,false,10
2025-11-27T17:13:36.689501-08:00,read,key_965,1.85,false,false,0
2025-11-27T17:13:36.700729-08:00,read,key_389,2.19,false,false,0
2025-11-27T17:13:36.711528-08:00,read,key_28,1.74,false,false,0
2025-11-27T17:13:36.722057-08:00,read,key_117,1.96,false,false,0
2025-11-27T17:13:36.733408-08:00,read,key_798,2.43,false,false,0
2025-11-27T17:13:36.744017-08:00,read,key_880,1.48,false,false,0
2025-11-27T17:13:36.755165-08:00,read,key_984,1.84,false,false,0
2025-11-27T17:13:36.766312-08:00,read,key_416,2.94,false,false,0
2025-11-27T17:13:36.777337-08:00,read,key_465,1.62,false,false,0
2025-11-27T17:13:36.788507-08:00,read,key_46,1.64,false,false,0
2025-11-27T17:13:36.799026-08:00,read,key_552,3.26,false,false,0
2025-11-27T17:13:36.810083-08:00,read,key_816,1.52,false,false,0
2025-11-27T17:13:36.821247-08:00,read,key_599,1.70,false,false,0
2025-11-27T17:13:36.831765-08:00,read,key_94,2.52,false,false,0
2025-11-27T17:13:36.842207-08:00,read,key_222,1.93,false,false,0
2025-11-27T17:13:36.852407-08:00,read,key_41,1.37,true,false,19
2025-11-27T17:13:36.863556-08:00,read,key_747,1.76,false,false,0
2025-11-27T17:13:36.875469-08:00,read,key_479,2.55,false,false,0
2025-11-27T17:13:36.886598-08:00,read,key_529,2.31,false,false,0
2025-11-27T17:13:36.897706-08:00,read,key_886,1.50,false,false,0
2025-11-27T17:13:36.908945-08:00,read,key_703,1.95,false,false,0
2025-11-27T17:13:36.920077-08:00,read,key_306,1.75,false,false,0
2025-11-27T17:13:36.931231-08:00,read,key_139,1.53,false,false,0
2025-11-27T17:13:36.941684-08:00,read,key_264,2.91,false,false,0
2025-11-27T17:13:36.951934-08:00,read,key_380,1.44,false,false,0
2025-11-27T17:13:36.962621-08:00,read,key_479,1.50,false,false,0
2025-11-27T17:13:36.973499-08:00,read,key_408,2.90,false,false,0
2025-11-27T17:13:36.984528-08:00,read,key_847,1.49,false,false,0
2025-11-27T17:13:36.995425-08:00,read,key_316,1.98,false,false,0
2025-11-27T17:13:37.006646-08:00,read,key_16,1.71,false,false,0
2025-11-27T17:13:37.01787-08:00,read,key_441,1.77,false,false,0
2025-11-27T17:13:37.029002-08:00,read,key_4,1.57,false,false,0
2025-11-27T17:13:37.040144-08:00,read,key_725,1.43,false,false,0
2025-11-27T17:13:37.051401-08:00,read,key_524,2.05,false,false,0
2025-11-27T17:13:37.061988-08:00,read,key_817,1.62,false,false,0
2025-11-27T17:13:37.072505-08:00,read,key_600,1.33,false,false,0
2025-11-27T17:13:37.084067-08:00,read,key_842,1.77,false,false,0
2025-11-27T17:13:37.09525-08:00,read,key_24,1.98,false,false,0
2025-11-27T17:13:37.106426-08:00,read,key_410,2.15,false,false,0
2025-11-27T17:13:37.117663-08:00,read,key_661,1.62,false,false,0
2025-11-27T17:13:37.128806-08:00,read,key_139,1.86,false,false,0
2025-11-27T17:13:37.139932-08:00,read,key_367,1.68,false,false,0
2025-11-27T17:13:37.151521-08:00,read,key_881,1.92,false,false,0
2025-11-27T17:13:37.162691-08:00,read,key_47,1.84,false,false,0
2025-11-27T17:13:37.173372-08:00,read,key_112,2.97,false,false,0
2025-11-27T17:13:37.184571-08:00,read,key_650,1.72,false,false,0
2025-11-27T17:13:37.194774-08:00,read,key_355,1.78,false,false,0
2025-11-27T17:13:37.205896-08:00,read,key_236,1.76,false,false,0
2025-11-27T17:13:37.217154-08:00,read,key_249,1.89,false,false,0
2025-11-27T17:13:37.228245-08:00,read,key_280,1.61,false,false,0
2025-11-27T17:13:37.238779-08:00,read,key_420,1.41,false,false,0
2025-11-27T17:13:37.250158-08:00,read,key_200,2.34,false,false,0
2025-11-27T17:13:37.261242-08:00,read,key_389,1.50,false,false,0
2025-11-27T17:13:37.272106-08:00,read,key_557,1.52,false,false,0
2025-11-27T17:13:37.283298-08:00,read,key_340,2.60,false,false,0
2025-11-27T17:13:37.294388-08:00,read,key_185,1.92,false,false,0
2025-11-27T17:13:37.305423-08:00,read,key_884,1.61,false,false,0
2025-11-27T17:13:37.316031-08:00,read,key_596,2.81,false,false,0
2025-11-27T17:13:37.327146-08:00,read,key_170,2.10,false,false,0
2025-11-27T17:13:37.338374-08:00,read,key_37,1.44,false,false,0
2025-11-27T17:13:37.349083-08:00,read,key_228,2.49,false,false,0
2025-11-27T17:13:37.360201-08:00,read,key_37,1.81,false,false,0
2025-11-27T17:13:37.371481-08:00,read,key_542,2.23,false,false,0
2025-11-27T17:13:37.382704-08:00,read,key_241,2.21,false,false,0
2025-11-27T17:13:37.393852-08:00,read,key_64,1.37,false,false,0
2025-11-27T17:13:37.405008-08:00,read,key_257,1.49,false,false,0
2025-11-27T17:13:37.415803-08:00,read,key_13,2.08,false,false,0
2025-11-27T17:13:37.426964-08:00,read,key_160,1.70,false,false,0
2025-11-27T17:13:37.438032-08:00,read,key_864,2.00,false,false,0
2025-11-27T17:13:37.449027-08:00,read,key_34,2.54,false,false,0
2025-11-27T17:13:37.459686-08:00,read,key_153,1.69,false,false,0
2025-11-27T17:13:37.470577-08:00,read,key_406,1.85,false,false,0
2025-11-27T17:13:37.481777-08:00,read,key_540,2.69,false,false,0
2025-11-27T17:13:37.492858-08:00,read,key_841,1.65,false,false,0
2025-11-27T17:13:37.503882-08:00,read,key_732,1.89,true,false,13
2025-11-27T17:13:37.515031-08:00,read,key_337,2.79,false,false,0
2025-11-27T17:13:37.526337-08:00,read,key_38,1.69,false,false,0
2025-11-27T17:13:37.537466-08:00,read,key_370,2.01,false,false,0
2025-11-27T17:13:37.548572-08:00,read,key_165,2.92,false,false,0
2025-11-27T17:13:37.558953-08:00,read,key_189,2.42,false,false,0
2025-11-27T17:13:37.570023-08:00,read,key_298,1.81,false,false,0
2025-11-27T17:13:37.58032-08:00,read,key_414,1.44,false,false,0
2025-11-27T17:13:37.591893-08:00,read,key_40,2.55,false,false,0
2025-11-27T17:13:37.602221-08:00,read,key_657,1.40,false,false,0
2025-11-27T17:13:37.613367-08:00,read,key_112,1.90,false,false,0
2025-11-27T17:13:37.624559-08:00,read,key_706,3.00,false,false,0
2025-11-27T17:13:37.635631-08:00,read,key_409,1.42,true,false,22
2025-11-27T17:13:37.646793-08:00,read,key_121,1.65,false,false,0
2025-11-27T17:13:37.657337-08:00,read,key_175,2.57,false,false,0
2025-11-27T17:13:37.668392-08:00,read,key_249,1.52,false,false,0
2025-11-27T17:13:37.678843-08:00,read,key_299,1.43,false,false,0
2025-11-27T17:13:37.690007-08:00,read,key_231,2.15,false,false,0
2025-11-27T17:13:37.700665-08:00,read,key_363,2.17,false,false,0
2025-11-27T17:13:37.711821-08:00,read,key_867,1.65,false,false,0
2025-11-27T17:13:37.722998-08:00,read,key_221,1.93,false,false,0
2025-11-27T17:13:37.733656-08:00,read,key_743,2.66,false,false,0
