timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:12:34.06023-08:00,read,key_975,1.80,true,false,1565
2025-11-27T16:12:34.071386-08:00,read,key_546,1.59,true,false,4363
2025-11-27T16:12:34.082403-08:00,read,key_643,2.53,true,false,3050
2025-11-27T16:12:34.093633-08:00,read,key_33,1.65,true,false,4338
2025-11-27T16:12:34.104404-08:00,read,key_18,1.60,true,false,2742
2025-11-27T16:12:34.115563-08:00,read,key_998,2.43,true,false,3914
2025-11-27T16:12:34.125903-08:00,read,key_722,2.26,true,false,4098
2025-11-27T16:12:34.136998-08:00,read,key_44,2.04,true,false,3552
2025-11-27T16:12:34.148173-08:00,read,key_969,2.24,true,false,4007
2025-11-27T16:12:34.158355-08:00,read,key_549,2.12,true,false,4197
2025-11-27T16:12:34.169523-08:00,read,key_888,1.67,true,false,3722
2025-11-27T16:12:34.179697-08:00,read,key_841,1.72,true,false,564
2025-11-27T16:12:34.190034-08:00,read,key_760,1.84,true,false,3528
2025-11-27T16:12:34.201204-08:00,read,key_264,0.91,true,false,4398
2025-11-27T16:12:34.21233-08:00,read,key_394,0.86,true,false,4227
2025-11-27T16:12:34.223272-08:00,read,key_180,0.87,true,false,4328
2025-11-27T16:12:34.234427-08:00,read,key_964,1.79,true,false,4239
2025-11-27T16:12:34.245547-08:00,read,key_815,1.07,true,false,2897
2025-11-27T16:12:34.256163-08:00,read,key_395,1.17,true,false,2598
2025-11-27T16:12:34.266817-08:00,read,key_227,1.29,true,false,4085
2025-11-27T16:12:34.27795-08:00,read,key_860,1.41,true,false,3732
2025-11-27T16:12:34.289156-08:00,read,key_8,2.94,true,false,3611
2025-11-27T16:12:34.300231-08:00,read,key_323,1.77,true,false,4532
2025-11-27T16:12:34.310777-08:00,read,key_677,1.52,true,false,4491
2025-11-27T16:12:34.321933-08:00,read,key_331,2.47,true,false,3902
2025-11-27T16:12:34.333157-08:00,read,key_36,1.90,true,false,3361
2025-11-27T16:12:34.34432-08:00,read,key_247,1.71,true,false,4288
2025-11-27T16:12:34.355524-08:00,read,key_636,2.93,true,false,3837
2025-11-27T16:12:34.366648-08:00,read,key_3,1.73,true,false,2575
2025-11-27T16:12:34.377819-08:00,read,key_156,1.73,true,false,4042
2025-11-27T16:12:34.38903-08:00,read,key_932,2.11,true,false,3239
2025-11-27T16:12:34.400183-08:00,read,key_193,1.74,true,false,2778
2025-11-27T16:12:34.410796-08:00,read,key_348,1.79,true,false,4367
2025-11-27T16:12:34.421922-08:00,read,key_906,0.92,true,false,3793
2025-11-27T16:12:34.432666-08:00,read,key_168,1.84,true,false,2727
2025-11-27T16:12:34.443473-08:00,read,key_353,0.90,false,false,0
2025-11-27T16:12:34.454364-08:00,read,key_7,1.92,true,false,3790
2025-11-27T16:12:34.465647-08:00,read,key_967,1.93,true,false,3713
2025-11-27T16:12:34.4763-08:00,read,key_834,1.57,true,false,4439
2025-11-27T16:12:34.487447-08:00,read,key_948,1.80,true,false,1158
2025-11-27T16:12:34.4986-08:00,read,key_810,2.16,true,false,3082
2025-11-27T16:12:34.509755-08:00,read,key_834,1.72,true,false,4439
2025-11-27T16:12:34.519951-08:00,read,key_962,0.83,true,false,3980
2025-11-27T16:12:34.531118-08:00,read,key_514,2.00,true,false,3230
2025-11-27T16:12:34.541761-08:00,read,key_74,1.65,true,false,4220
2025-11-27T16:12:34.552924-08:00,read,key_654,1.68,true,false,1841
2025-11-27T16:12:34.564078-08:00,read,key_456,2.18,true,false,2071
2025-11-27T16:12:34.575253-08:00,read,key_258,1.72,true,false,3097
2025-11-27T16:12:34.586366-08:00,read,key_571,0.89,true,false,4495
2025-11-27T16:12:34.597105-08:00,read,key_114,2.08,true,false,4406
2025-11-27T16:12:34.608213-08:00,read,key_467,0.80,true,false,2627
2025-11-27T16:12:34.618537-08:00,read,key_865,1.69,true,false,2435
2025-11-27T16:12:34.62893-08:00,read,key_840,2.27,true,false,614
2025-11-27T16:12:34.639854-08:00,read,key_272,1.11,true,false,4035
2025-11-27T16:12:34.650184-08:00,read,key_2,1.67,true,false,2449
2025-11-27T16:12:34.661334-08:00,read,key_612,1.85,true,false,695
2025-11-27T16:12:34.672465-08:00,read,key_678,1.27,true,false,4088
2025-11-27T16:12:34.683598-08:00,read,key_102,0.93,true,false,4518
2025-11-27T16:12:34.694769-08:00,read,key_966,2.09,true,false,3585
2025-11-27T16:12:34.705773-08:00,read,key_203,2.10,true,false,3491
2025-11-27T16:12:34.716957-08:00,read,key_510,1.55,true,false,1716
2025-11-27T16:12:34.728091-08:00,read,key_204,2.21,true,false,3652
2025-11-27T16:12:34.739256-08:00,read,key_29,1.89,true,false,3496
2025-11-27T16:12:34.75044-08:00,read,key_795,1.58,true,false,85
2025-11-27T16:12:34.761596-08:00,read,key_851,2.13,true,false,3944
2025-11-27T16:12:34.772746-08:00,read,key_637,1.55,true,false,3711
2025-11-27T16:12:34.783908-08:00,read,key_845,1.69,true,false,3716
2025-11-27T16:12:34.795042-08:00,read,key_315,2.00,true,false,2549
2025-11-27T16:12:34.805309-08:00,read,key_381,1.53,true,false,1177
2025-11-27T16:12:34.81646-08:00,read,key_666,1.62,true,false,2540
2025-11-27T16:12:34.827621-08:00,read,key_735,2.64,true,false,143
2025-11-27T16:12:34.838733-08:00,read,key_755,1.60,true,false,4460
2025-11-27T16:12:34.849828-08:00,read,key_117,0.74,true,false,4415
2025-11-27T16:12:34.861047-08:00,read,key_24,2.39,true,false,3538
2025-11-27T16:12:34.87159-08:00,read,key_647,1.95,true,false,3723
2025-11-27T16:12:34.88278-08:00,read,key_679,1.58,true,false,4388
2025-11-27T16:12:34.893949-08:00,read,key_735,2.24,true,false,143
2025-11-27T16:12:34.904942-08:00,read,key_864,3.20,true,false,4260
2025-11-27T16:12:34.915422-08:00,read,key_372,1.77,true,false,3518
2025-11-27T16:12:34.926587-08:00,read,key_157,1.11,true,false,2275
2025-11-27T16:12:34.937796-08:00,read,key_897,1.72,true,false,3704
2025-11-27T16:12:34.949029-08:00,read,key_736,1.69,true,false,2334
2025-11-27T16:12:34.960287-08:00,read,key_242,2.15,true,false,3597
2025-11-27T16:12:34.971481-08:00,read,key_876,1.59,true,false,4504
2025-11-27T16:12:34.982072-08:00,read,key_507,1.61,true,false,1175
2025-11-27T16:12:34.992676-08:00,read,key_812,1.87,true,false,2921
2025-11-27T16:12:35.003875-08:00,read,key_375,1.71,true,false,1432
2025-11-27T16:12:35.026505-08:00,read,key_205,2.20,true,false,2814
2025-11-27T16:12:35.036806-08:00,read,key_344,1.75,true,false,3787
2025-11-27T16:12:35.047565-08:00,read,key_143,1.86,true,false,2660
2025-11-27T16:12:35.05868-08:00,read,key_55,1.87,true,false,4466
2025-11-27T16:12:35.06983-08:00,read,key_957,0.96,true,false,4289
2025-11-27T16:12:35.080186-08:00,read,key_125,1.86,true,false,1430
2025-11-27T16:12:35.091317-08:00,read,key_384,1.89,true,false,167
2025-11-27T16:12:35.102768-08:00,read,key_53,1.68,true,false,4273
2025-11-27T16:12:35.113949-08:00,read,key_658,1.69,true,false,2101
2025-11-27T16:12:35.125212-08:00,read,key_547,2.16,true,false,4393
2025-11-27T16:12:35.136316-08:00,read,key_74,0.90,true,false,4220
2025-11-27T16:12:35.14707-08:00,read,key_759,0.90,true,false,4429
2025-11-27T16:12:35.157342-08:00,read,key_848,6.15,false,false,0
2025-11-27T16:12:35.168137-08:00,read,key_504,1.58,true,false,2011
2025-11-27T16:12:35.178459-08:00,read,key_76,0.47,true,false,4533
2025-11-27T16:12:35.189124-08:00,read,key_636,0.48,true,false,3837
2025-11-27T16:12:35.200055-08:00,read,key_559,0.69,true,false,3422
2025-11-27T16:12:35.211163-08:00,read,key_575,0.51,true,false,3792
2025-11-27T16:12:35.222212-08:00,read,key_718,0.56,true,false,2585
2025-11-27T16:12:35.233028-08:00,read,key_555,0.59,true,false,3658
2025-11-27T16:12:35.244218-08:00,read,key_455,0.74,true,false,4081
2025-11-27T16:12:35.255356-08:00,read,key_373,0.78,true,false,2395
2025-11-27T16:12:35.266292-08:00,read,key_232,0.82,true,false,4413
2025-11-27T16:12:35.277416-08:00,read,key_327,2.18,true,false,4262
2025-11-27T16:12:35.288583-08:00,read,key_2,2.00,true,false,2449
2025-11-27T16:12:35.298818-08:00,read,key_30,1.80,true,false,4520
2025-11-27T16:12:35.309954-08:00,read,key_866,1.04,true,false,2893
2025-11-27T16:12:35.321136-08:00,read,key_648,1.68,true,false,83
2025-11-27T16:12:35.015551-08:00,write,key_719,309.11,true,false,4542
2025-11-27T16:12:35.332116-08:00,read,key_743,2.24,true,false,595
2025-11-27T16:12:35.343239-08:00,read,key_443,1.65,false,false,0
2025-11-27T16:12:35.354385-08:00,read,key_996,1.72,true,false,4407
2025-11-27T16:12:35.365607-08:00,read,key_968,2.26,true,false,3199
2025-11-27T16:12:35.376956-08:00,read,key_322,1.81,true,false,4327
2025-11-27T16:12:35.388014-08:00,read,key_346,1.69,true,false,4103
2025-11-27T16:12:35.399335-08:00,read,key_875,2.01,true,false,3618
2025-11-27T16:12:35.410547-08:00,read,key_358,1.82,true,false,3089
2025-11-27T16:12:35.421711-08:00,read,key_317,1.79,true,false,4304
2025-11-27T16:12:35.432562-08:00,read,key_326,2.09,true,false,3679
2025-11-27T16:12:35.443736-08:00,read,key_335,1.60,true,false,1912
2025-11-27T16:12:35.454694-08:00,read,key_661,1.88,true,false,2563
2025-11-27T16:12:35.465637-08:00,read,key_891,1.10,true,false,4024
2025-11-27T16:12:35.476394-08:00,read,key_863,1.59,true,false,3931
2025-11-27T16:12:35.487504-08:00,read,key_852,0.95,true,false,2410
2025-11-27T16:12:35.498706-08:00,read,key_204,2.20,true,false,3652
2025-11-27T16:12:35.509841-08:00,read,key_163,0.85,true,false,4505
2025-11-27T16:12:35.520189-08:00,read,key_683,1.64,true,false,3210
2025-11-27T16:12:35.531375-08:00,read,key_193,2.04,true,false,2778
2025-11-27T16:12:35.542511-08:00,read,key_650,1.02,true,false,2420
2025-11-27T16:12:35.55364-08:00,read,key_27,1.32,true,false,3656
2025-11-27T16:12:35.564855-08:00,read,key_371,2.08,true,false,2503
2025-11-27T16:12:35.575984-08:00,read,key_618,1.63,true,false,1605
2025-11-27T16:12:35.586848-08:00,read,key_609,1.70,true,false,2220
2025-11-27T16:12:35.598007-08:00,read,key_150,2.06,true,false,3350
2025-11-27T16:12:35.608414-08:00,read,key_138,1.78,true,false,4109
2025-11-27T16:12:35.61961-08:00,read,key_511,1.92,true,false,3963
2025-11-27T16:12:35.629861-08:00,read,key_165,3.26,true,false,1654
2025-11-27T16:12:35.640886-08:00,read,key_48,1.67,true,false,1315
2025-11-27T16:12:35.652023-08:00,read,key_49,1.60,true,false,2190
2025-11-27T16:12:35.663237-08:00,read,key_878,2.12,true,false,4440
2025-11-27T16:12:35.673724-08:00,read,key_533,1.81,false,false,0
2025-11-27T16:12:35.68412-08:00,read,key_44,0.78,true,false,3552
2025-11-27T16:12:35.695331-08:00,read,key_997,1.97,true,false,4030
2025-11-27T16:12:35.706495-08:00,read,key_889,2.30,true,false,2565
2025-11-27T16:12:35.717404-08:00,read,key_814,1.69,true,false,4514
2025-11-27T16:12:35.728642-08:00,read,key_674,2.15,true,false,4511
2025-11-27T16:12:35.73975-08:00,read,key_959,0.95,true,false,4405
2025-11-27T16:12:35.749937-08:00,read,key_643,1.70,true,false,3050
2025-11-27T16:12:35.760553-08:00,read,key_787,1.68,true,false,4122
2025-11-27T16:12:35.770863-08:00,read,key_875,1.03,true,false,3618
2025-11-27T16:12:35.782091-08:00,read,key_48,3.52,true,false,1315
2025-11-27T16:12:35.793106-08:00,read,key_296,1.64,true,false,4502
2025-11-27T16:12:35.803982-08:00,read,key_94,2.08,true,false,3835
2025-11-27T16:12:35.814845-08:00,read,key_53,0.95,true,false,4273
2025-11-27T16:12:35.825792-08:00,read,key_191,1.76,true,false,521
2025-11-27T16:12:35.835921-08:00,read,key_147,1.15,true,false,900
2025-11-27T16:12:35.846899-08:00,read,key_340,2.09,true,false,4271
2025-11-27T16:12:35.857972-08:00,read,key_745,1.28,true,false,994
2025-11-27T16:12:35.86894-08:00,read,key_27,2.20,true,false,3656
2025-11-27T16:12:35.880075-08:00,read,key_749,1.82,true,false,326
2025-11-27T16:12:35.890704-08:00,read,key_863,1.59,true,false,3931
2025-11-27T16:12:35.901864-08:00,read,key_459,1.95,true,false,4522
2025-11-27T16:12:35.912545-08:00,read,key_27,1.99,true,false,3656
2025-11-27T16:12:35.923609-08:00,read,key_347,1.58,true,false,3747
2025-11-27T16:12:35.933835-08:00,read,key_966,1.71,true,false,3585
2025-11-27T16:12:35.944871-08:00,read,key_503,2.37,true,false,3249
2025-11-27T16:12:35.956022-08:00,read,key_91,1.75,true,false,3895
2025-11-27T16:12:35.967182-08:00,read,key_568,1.72,true,false,4515
2025-11-27T16:12:35.977741-08:00,read,key_149,2.04,true,false,1326
2025-11-27T16:12:35.987999-08:00,read,key_790,1.71,true,false,4346
2025-11-27T16:12:35.998266-08:00,read,key_238,1.79,true,false,4036
2025-11-27T16:12:36.009337-08:00,read,key_631,1.84,true,false,3924
2025-11-27T16:12:36.020566-08:00,read,key_522,1.87,true,false,2374
2025-11-27T16:12:36.03158-08:00,read,key_891,1.66,true,false,4024
2025-11-27T16:12:36.042732-08:00,read,key_92,2.26,true,false,3360
2025-11-27T16:12:36.053857-08:00,read,key_579,1.27,true,false,4523
2025-11-27T16:12:36.064839-08:00,read,key_420,1.19,true,false,3140
2025-11-27T16:12:36.076203-08:00,read,key_455,1.65,true,false,4081
2025-11-27T16:12:36.087223-08:00,read,key_372,0.81,true,false,3518
2025-11-27T16:12:36.098326-08:00,read,key_83,0.91,true,false,1839
2025-11-27T16:12:36.109565-08:00,read,key_204,2.11,true,false,3652
2025-11-27T16:12:36.120277-08:00,read,key_228,2.09,true,false,3669
2025-11-27T16:12:36.142713-08:00,read,key_967,2.09,true,false,3713
2025-11-27T16:12:36.153858-08:00,read,key_798,1.77,true,false,4416
2025-11-27T16:12:36.164098-08:00,read,key_960,0.90,true,false,4127
2025-11-27T16:12:36.175225-08:00,read,key_742,1.26,true,false,914
2025-11-27T16:12:36.186407-08:00,read,key_761,1.94,true,false,2199
2025-11-27T16:12:36.196892-08:00,read,key_992,0.89,true,false,4489
2025-11-27T16:12:36.208044-08:00,read,key_243,2.08,true,false,4331
2025-11-27T16:12:36.219353-08:00,read,key_206,1.91,true,false,3657
2025-11-27T16:12:36.229742-08:00,read,key_560,1.62,true,false,3599
2025-11-27T16:12:36.240022-08:00,read,key_462,2.37,true,false,4385
2025-11-27T16:12:36.251216-08:00,read,key_657,2.08,true,false,2226
2025-11-27T16:12:36.261854-08:00,read,key_627,1.60,true,false,3932
2025-11-27T16:12:36.272706-08:00,read,key_72,1.65,true,false,4372
2025-11-27T16:12:36.283776-08:00,read,key_340,1.74,true,false,4271
2025-11-27T16:12:36.294922-08:00,read,key_189,1.72,true,false,4508
2025-11-27T16:12:36.306063-08:00,read,key_745,1.59,true,false,994
2025-11-27T16:12:36.317118-08:00,read,key_755,0.93,true,false,4460
2025-11-27T16:12:36.328318-08:00,read,key_759,1.84,true,false,4429
2025-11-27T16:12:36.339271-08:00,read,key_28,1.81,true,false,3847
2025-11-27T16:12:36.349664-08:00,read,key_236,2.02,true,false,3856
2025-11-27T16:12:36.359969-08:00,read,key_517,1.68,true,false,4156
2025-11-27T16:12:36.371144-08:00,read,key_747,1.76,true,false,1749
2025-11-27T16:12:36.382309-08:00,read,key_889,2.94,true,false,2565
2025-11-27T16:12:36.393281-08:00,read,key_877,1.76,true,false,3979
2025-11-27T16:12:36.404425-08:00,read,key_831,1.62,true,false,4054
2025-11-27T16:12:36.415568-08:00,read,key_205,1.06,true,false,2814
2025-11-27T16:12:36.426454-08:00,read,key_855,1.88,true,false,1873
2025-11-27T16:12:36.131438-08:00,write,key_819,306.92,true,false,4543
2025-11-27T16:12:36.437557-08:00,read,key_126,0.81,true,false,8
2025-11-27T16:12:36.448752-08:00,read,key_335,1.99,true,false,1912
2025-11-27T16:12:36.459902-08:00,read,key_167,1.70,false,false,0
2025-11-27T16:12:36.471075-08:00,read,key_772,1.72,true,false,3933
2025-11-27T16:12:36.482249-08:00,read,key_812,2.09,true,false,2921
2025-11-27T16:12:36.493429-08:00,read,key_514,1.59,true,false,3230
2025-11-27T16:12:36.504534-08:00,read,key_754,0.82,true,false,4365
2025-11-27T16:12:36.515675-08:00,read,key_526,2.20,true,false,2989
2025-11-27T16:12:36.526834-08:00,read,key_152,1.50,true,false,2258
2025-11-27T16:12:36.537963-08:00,read,key_741,0.99,false,false,0
2025-11-27T16:12:36.548461-08:00,read,key_798,2.50,true,false,4416
2025-11-27T16:12:36.559589-08:00,read,key_660,1.68,true,false,2422
2025-11-27T16:12:36.570586-08:00,read,key_878,1.59,true,false,4440
2025-11-27T16:12:36.581074-08:00,read,key_870,2.27,true,false,3972
2025-11-27T16:12:36.592232-08:00,read,key_488,1.78,true,false,4160
2025-11-27T16:12:36.603334-08:00,read,key_894,1.07,true,false,4281
2025-11-27T16:12:36.614225-08:00,read,key_990,2.11,true,false,4510
2025-11-27T16:12:36.625384-08:00,read,key_553,1.82,true,false,3059
2025-11-27T16:12:36.635728-08:00,read,key_156,1.64,true,false,4042
2025-11-27T16:12:36.646942-08:00,read,key_325,2.31,true,false,4451
2025-11-27T16:12:36.658117-08:00,read,key_346,1.75,true,false,4103
2025-11-27T16:12:36.668698-08:00,read,key_752,1.27,true,false,4450
2025-11-27T16:12:36.679475-08:00,read,key_742,1.37,true,false,914
2025-11-27T16:12:36.690721-08:00,read,key_590,1.29,true,false,2372
2025-11-27T16:12:36.701872-08:00,read,key_814,1.67,true,false,4514
2025-11-27T16:12:36.712504-08:00,read,key_968,1.67,true,false,3199
2025-11-27T16:12:36.723655-08:00,read,key_876,0.81,true,false,4504
2025-11-27T16:12:36.734788-08:00,read,key_388,0.78,true,false,4371
2025-11-27T16:12:36.745658-08:00,read,key_957,1.31,true,false,4289
2025-11-27T16:12:36.756779-08:00,read,key_87,0.95,true,false,2354
2025-11-27T16:12:36.76794-08:00,read,key_782,1.65,true,false,2468
2025-11-27T16:12:36.778803-08:00,read,key_754,1.71,true,false,4365
2025-11-27T16:12:36.790007-08:00,read,key_411,2.07,true,false,4313
2025-11-27T16:12:36.801164-08:00,read,key_183,1.76,true,false,4411
2025-11-27T16:12:36.812314-08:00,read,key_295,2.03,true,false,380
2025-11-27T16:12:36.82389-08:00,read,key_89,2.35,true,false,902
2025-11-27T16:12:36.834925-08:00,read,key_163,0.81,true,false,4505
2025-11-27T16:12:36.846089-08:00,read,key_896,2.08,true,false,3682
2025-11-27T16:12:36.85721-08:00,read,key_684,0.92,true,false,2443
2025-11-27T16:12:36.868353-08:00,read,key_870,1.70,true,false,3972
2025-11-27T16:12:36.87956-08:00,read,key_483,2.17,false,false,0
2025-11-27T16:12:36.89071-08:00,read,key_3,1.08,true,false,2575
2025-11-27T16:12:36.901116-08:00,read,key_849,0.94,true,false,3766
2025-11-27T16:12:36.912304-08:00,read,key_557,2.00,false,false,0
2025-11-27T16:12:36.923479-08:00,read,key_989,1.66,true,false,2998
2025-11-27T16:12:36.934484-08:00,read,key_130,1.57,true,false,4307
2025-11-27T16:12:36.94567-08:00,read,key_995,2.16,true,false,4501
2025-11-27T16:12:36.956357-08:00,read,key_565,1.84,true,false,3619
2025-11-27T16:12:36.967496-08:00,read,key_510,1.28,true,false,1716
2025-11-27T16:12:36.978425-08:00,read,key_313,1.80,true,false,2713
2025-11-27T16:12:36.9896-08:00,read,key_781,1.55,true,false,4368
2025-11-27T16:12:37.000783-08:00,read,key_908,1.72,true,false,2331
2025-11-27T16:12:37.011986-08:00,read,key_339,2.09,true,false,3899
2025-11-27T16:12:37.023108-08:00,read,key_178,1.59,true,false,2263
2025-11-27T16:12:37.034293-08:00,read,key_220,1.66,true,false,2062
2025-11-27T16:12:37.045503-08:00,read,key_277,2.06,true,false,440
2025-11-27T16:12:37.056647-08:00,read,key_344,1.61,true,false,3787
2025-11-27T16:12:37.067828-08:00,read,key_560,1.65,true,false,3599
2025-11-27T16:12:37.079063-08:00,read,key_465,2.15,true,false,4386
2025-11-27T16:12:37.089968-08:00,read,key_77,1.69,true,false,4513
2025-11-27T16:12:37.100642-08:00,read,key_543,1.69,true,false,4184
2025-11-27T16:12:37.111043-08:00,read,key_328,2.24,true,false,4247
2025-11-27T16:12:37.122222-08:00,read,key_194,1.84,true,false,2979
2025-11-27T16:12:37.132709-08:00,read,key_380,1.65,true,false,4059
2025-11-27T16:12:37.143905-08:00,read,key_743,1.89,true,false,595
2025-11-27T16:12:37.154641-08:00,read,key_988,1.65,true,false,3044
2025-11-27T16:12:37.164924-08:00,read,key_195,0.80,true,false,2710
2025-11-27T16:12:37.175175-08:00,read,key_999,1.57,true,false,4512
2025-11-27T16:12:37.185969-08:00,read,key_270,1.02,false,false,0
2025-11-27T16:12:37.197103-08:00,read,key_650,1.27,true,false,2420
2025-11-27T16:12:37.208217-08:00,read,key_967,1.12,true,false,3713
2025-11-27T16:12:37.218551-08:00,read,key_98,1.91,true,false,4348
2025-11-27T16:12:37.229652-08:00,read,key_814,1.64,true,false,4514
2025-11-27T16:12:37.240801-08:00,read,key_871,1.71,true,false,4299
2025-11-27T16:12:37.251994-08:00,read,key_741,2.26,false,false,0
2025-11-27T16:12:37.263198-08:00,read,key_735,1.68,true,false,143
2025-11-27T16:12:37.274343-08:00,read,key_277,1.61,true,false,440
2025-11-27T16:12:37.285482-08:00,read,key_205,1.67,true,false,2814
2025-11-27T16:12:37.296687-08:00,read,key_984,1.69,true,false,3157
2025-11-27T16:12:37.307966-08:00,read,key_559,1.98,true,false,3422
2025-11-27T16:12:37.319254-08:00,read,key_865,2.16,true,false,2435
