timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:44:13.768193-08:00,read,key_929,0.67,true,false,13422
2025-11-16T16:44:13.779438-08:00,read,key_807,0.64,true,false,11018
2025-11-16T16:44:13.790675-08:00,read,key_831,0.82,true,false,11494
2025-11-16T16:44:13.801713-08:00,read,key_107,0.61,true,false,10985
2025-11-16T16:44:13.812956-08:00,read,key_27,0.91,true,false,11356
2025-11-16T16:44:13.824197-08:00,read,key_495,0.83,true,false,11679
2025-11-16T16:44:13.835399-08:00,read,key_350,0.64,true,false,10478
2025-11-16T16:44:13.846606-08:00,read,key_671,0.87,true,false,13285
2025-11-16T16:44:13.857827-08:00,read,key_316,0.65,true,false,11759
2025-11-16T16:44:13.868957-08:00,read,key_56,0.66,true,false,11971
2025-11-16T16:44:13.880202-08:00,read,key_673,0.81,true,false,13206
2025-11-16T16:44:13.891472-08:00,read,key_376,0.70,true,false,11859
2025-11-16T16:44:13.902734-08:00,read,key_806,0.72,true,false,13241
2025-11-16T16:44:13.913769-08:00,read,key_816,0.80,true,false,13498
2025-11-16T16:44:13.924957-08:00,read,key_482,0.75,true,false,13222
2025-11-16T16:44:13.93618-08:00,read,key_800,0.75,true,false,13084
2025-11-16T16:44:13.94741-08:00,read,key_232,0.73,true,false,9248
2025-11-16T16:44:13.958661-08:00,read,key_90,0.63,true,false,12070
2025-11-16T16:44:13.969841-08:00,read,key_453,0.69,true,false,13393
2025-11-16T16:44:13.981029-08:00,read,key_675,0.80,true,false,13156
2025-11-16T16:44:13.992327-08:00,read,key_832,0.64,true,false,12418
2025-11-16T16:44:14.00348-08:00,read,key_840,0.92,true,false,10978
2025-11-16T16:44:14.014544-08:00,read,key_534,0.61,true,false,13507
2025-11-16T16:44:14.025633-08:00,read,key_574,0.56,true,false,11251
2025-11-16T16:44:14.036753-08:00,read,key_189,0.50,true,false,12962
2025-11-16T16:44:14.047825-08:00,read,key_713,0.60,true,false,13367
2025-11-16T16:44:14.058901-08:00,read,key_338,0.52,true,false,12712
2025-11-16T16:44:14.069044-08:00,read,key_604,0.71,true,false,10873
2025-11-16T16:44:14.079759-08:00,read,key_784,0.87,true,false,13151
2025-11-16T16:44:14.090904-08:00,read,key_358,0.60,true,false,9850
2025-11-16T16:44:14.102045-08:00,read,key_355,0.60,true,false,12774
2025-11-16T16:44:14.113222-08:00,read,key_603,0.92,true,false,11057
2025-11-16T16:44:14.124414-08:00,read,key_408,0.73,true,false,11423
2025-11-16T16:44:14.135519-08:00,read,key_325,0.80,true,false,10037
2025-11-16T16:44:14.146734-08:00,read,key_932,0.82,true,false,10787
2025-11-16T16:44:14.158026-08:00,read,key_110,0.71,true,false,11869
2025-11-16T16:44:14.169261-08:00,read,key_294,0.88,true,false,12976
2025-11-16T16:44:14.180477-08:00,read,key_942,0.78,true,false,10750
2025-11-16T16:44:14.191728-08:00,read,key_760,0.67,true,false,11738
2025-11-16T16:44:14.202969-08:00,read,key_499,0.75,true,false,12218
2025-11-16T16:44:14.21425-08:00,read,key_458,0.77,true,false,13118
2025-11-16T16:44:14.225465-08:00,read,key_241,0.66,true,false,12365
2025-11-16T16:44:14.236646-08:00,read,key_31,0.88,true,false,8915
2025-11-16T16:44:14.247902-08:00,read,key_866,0.65,true,false,13419
2025-11-16T16:44:14.258923-08:00,read,key_635,0.59,true,false,13014
2025-11-16T16:44:14.270065-08:00,read,key_356,0.67,true,false,9855
2025-11-16T16:44:14.281327-08:00,read,key_650,0.68,true,false,12749
2025-11-16T16:44:14.303021-08:00,read,key_802,0.78,true,false,13170
2025-11-16T16:44:14.314251-08:00,read,key_354,0.58,true,false,12995
2025-11-16T16:44:14.324759-08:00,read,key_478,0.66,true,false,12515
2025-11-16T16:44:14.335927-08:00,read,key_0,0.67,true,false,10405
2025-11-16T16:44:14.347197-08:00,read,key_674,0.62,true,false,13435
2025-11-16T16:44:14.35839-08:00,read,key_658,0.69,true,false,12891
2025-11-16T16:44:14.369633-08:00,read,key_208,0.73,true,false,13405
2025-11-16T16:44:14.380852-08:00,read,key_564,0.62,true,false,12347
2025-11-16T16:44:14.391371-08:00,read,key_143,0.66,true,false,12691
2025-11-16T16:44:14.402488-08:00,read,key_567,0.73,true,false,12662
2025-11-16T16:44:14.414233-08:00,read,key_650,0.82,true,false,12749
2025-11-16T16:44:14.425536-08:00,read,key_799,0.72,true,false,12875
2025-11-16T16:44:14.436431-08:00,read,key_872,0.80,true,false,12263
2025-11-16T16:44:14.447611-08:00,read,key_891,0.64,true,false,13074
2025-11-16T16:44:14.458828-08:00,read,key_706,0.62,true,false,10984
2025-11-16T16:44:14.46967-08:00,read,key_375,0.87,true,false,13459
2025-11-16T16:44:14.480287-08:00,read,key_524,0.62,true,false,9420
2025-11-16T16:44:14.491477-08:00,read,key_353,0.67,true,false,6165
2025-11-16T16:44:14.502869-08:00,read,key_342,2.83,true,false,13053
2025-11-16T16:44:14.513963-08:00,read,key_653,0.66,true,false,10798
2025-11-16T16:44:14.525223-08:00,read,key_634,0.63,true,false,13286
2025-11-16T16:44:14.536509-08:00,read,key_810,0.77,true,false,13505
2025-11-16T16:44:14.547658-08:00,read,key_996,0.67,true,false,12777
2025-11-16T16:44:14.558935-08:00,read,key_939,0.71,true,false,10520
2025-11-16T16:44:14.570203-08:00,read,key_835,0.82,true,false,11325
2025-11-16T16:44:14.58138-08:00,read,key_866,0.67,true,false,13419
2025-11-16T16:44:14.592562-08:00,read,key_974,0.77,true,false,13342
2025-11-16T16:44:14.292504-08:00,write,key_581,303.73,true,false,13526
2025-11-16T16:44:14.603595-08:00,read,key_76,0.76,true,false,13374
2025-11-16T16:44:14.614781-08:00,read,key_824,0.73,true,false,12860
2025-11-16T16:44:14.625986-08:00,read,key_515,0.88,true,false,12751
2025-11-16T16:44:14.63714-08:00,read,key_465,0.80,true,false,12562
2025-11-16T16:44:14.648401-08:00,read,key_449,0.65,true,false,13162
2025-11-16T16:44:14.670877-08:00,read,key_903,0.63,true,false,13401
2025-11-16T16:44:14.682104-08:00,read,key_960,0.61,true,false,13453
2025-11-16T16:44:14.693291-08:00,read,key_318,0.72,true,false,9680
2025-11-16T16:44:14.704438-08:00,read,key_65,0.73,true,false,13489
2025-11-16T16:44:14.715576-08:00,read,key_273,0.67,true,false,13406
2025-11-16T16:44:14.726787-08:00,read,key_330,0.80,true,false,6874
2025-11-16T16:44:14.73805-08:00,read,key_220,0.67,true,false,13101
2025-11-16T16:44:14.749341-08:00,read,key_764,0.70,true,false,11065
2025-11-16T16:44:14.760521-08:00,read,key_951,0.88,true,false,11261
2025-11-16T16:44:14.771708-08:00,read,key_752,0.64,true,false,8358
2025-11-16T16:44:14.782896-08:00,read,key_749,0.61,true,false,12639
2025-11-16T16:44:14.794167-08:00,read,key_816,0.58,true,false,13498
2025-11-16T16:44:14.805417-08:00,read,key_926,0.59,true,false,10132
2025-11-16T16:44:14.816627-08:00,read,key_510,0.63,true,false,12958
2025-11-16T16:44:14.827782-08:00,read,key_70,0.88,true,false,13516
2025-11-16T16:44:14.838979-08:00,read,key_462,0.72,true,false,12667
2025-11-16T16:44:14.850216-08:00,read,key_390,0.73,true,false,13485
2025-11-16T16:44:14.861395-08:00,read,key_27,0.72,true,false,11356
2025-11-16T16:44:14.872649-08:00,read,key_764,0.71,true,false,11065
2025-11-16T16:44:14.883894-08:00,read,key_461,0.82,true,false,12377
2025-11-16T16:44:14.895106-08:00,read,key_547,0.56,true,false,12917
2025-11-16T16:44:14.90634-08:00,read,key_672,0.60,true,false,12784
2025-11-16T16:44:14.917522-08:00,read,key_109,0.75,true,false,9471
2025-11-16T16:44:14.928707-08:00,read,key_75,0.58,true,false,13363
2025-11-16T16:44:14.939917-08:00,read,key_689,0.70,true,false,13321
2025-11-16T16:44:14.951155-08:00,read,key_598,0.73,true,false,13343
2025-11-16T16:44:14.962417-08:00,read,key_672,0.79,true,false,12784
2025-11-16T16:44:14.659638-08:00,write,key_554,303.74,true,false,13527
2025-11-16T16:44:14.973667-08:00,read,key_618,0.63,true,false,13174
2025-11-16T16:44:14.984428-08:00,read,key_341,0.72,true,false,12278
2025-11-16T16:44:14.99557-08:00,read,key_518,0.67,true,false,13135
2025-11-16T16:44:15.006833-08:00,read,key_461,0.58,true,false,12377
2025-11-16T16:44:15.017222-08:00,read,key_119,0.72,true,false,12545
2025-11-16T16:44:15.028343-08:00,read,key_923,0.66,true,false,12959
2025-11-16T16:44:15.03926-08:00,read,key_618,0.66,true,false,13174
2025-11-16T16:44:15.050457-08:00,read,key_829,0.86,true,false,13317
2025-11-16T16:44:15.060932-08:00,read,key_799,0.61,true,false,12875
2025-11-16T16:44:15.072131-08:00,read,key_593,0.67,true,false,13100
2025-11-16T16:44:15.08323-08:00,read,key_821,0.75,true,false,12177
2025-11-16T16:44:15.093991-08:00,read,key_553,0.72,true,false,12707
2025-11-16T16:44:15.105161-08:00,read,key_425,0.67,true,false,13067
2025-11-16T16:44:15.116541-08:00,read,key_636,0.76,true,false,13192
2025-11-16T16:44:15.127141-08:00,read,key_285,0.57,true,false,12781
2025-11-16T16:44:15.138308-08:00,read,key_823,0.61,true,false,13235
2025-11-16T16:44:15.149486-08:00,read,key_32,0.77,true,false,11789
2025-11-16T16:44:15.160716-08:00,read,key_67,0.57,true,false,12605
2025-11-16T16:44:15.171882-08:00,read,key_358,0.72,true,false,9850
2025-11-16T16:44:15.183097-08:00,read,key_738,0.82,true,false,13426
2025-11-16T16:44:15.194272-08:00,read,key_22,0.71,true,false,11455
2025-11-16T16:44:15.205568-08:00,read,key_356,0.63,true,false,9855
2025-11-16T16:44:15.216329-08:00,read,key_992,0.86,true,false,12368
2025-11-16T16:44:15.227124-08:00,read,key_99,0.63,true,false,12195
2025-11-16T16:44:15.238304-08:00,read,key_25,0.68,true,false,13328
2025-11-16T16:44:15.249482-08:00,read,key_821,0.84,true,false,12177
2025-11-16T16:44:15.260638-08:00,read,key_647,0.66,true,false,13371
2025-11-16T16:44:15.271755-08:00,read,key_748,0.65,true,false,12984
2025-11-16T16:44:15.282648-08:00,read,key_97,0.81,true,false,12409
2025-11-16T16:44:15.29391-08:00,read,key_762,0.63,true,false,13447
2025-11-16T16:44:15.305099-08:00,read,key_60,0.68,true,false,13515
2025-11-16T16:44:15.316032-08:00,read,key_781,0.89,true,false,13349
2025-11-16T16:44:15.327224-08:00,read,key_667,0.62,true,false,13128
2025-11-16T16:44:15.338405-08:00,read,key_958,0.62,true,false,13463
2025-11-16T16:44:15.349674-08:00,read,key_705,0.78,true,false,12239
2025-11-16T16:44:15.360837-08:00,read,key_362,0.69,true,false,13430
2025-11-16T16:44:15.371955-08:00,read,key_353,0.70,true,false,6165
2025-11-16T16:44:15.382228-08:00,read,key_19,0.88,true,false,13390
2025-11-16T16:44:15.393439-08:00,read,key_340,0.67,true,false,13148
2025-11-16T16:44:15.404618-08:00,read,key_86,0.75,true,false,13024
2025-11-16T16:44:15.415754-08:00,read,key_809,0.83,true,false,13137
2025-11-16T16:44:15.426872-08:00,read,key_934,0.74,true,false,12870
2025-11-16T16:44:15.438053-08:00,read,key_660,0.71,true,false,11198
2025-11-16T16:44:15.449252-08:00,read,key_839,0.76,true,false,13095
2025-11-16T16:44:15.460503-08:00,read,key_925,0.64,true,false,5199
2025-11-16T16:44:15.471738-08:00,read,key_631,0.62,true,false,13323
2025-11-16T16:44:15.482994-08:00,read,key_757,0.75,true,false,11987
2025-11-16T16:44:15.494185-08:00,read,key_937,0.60,true,false,12752
2025-11-16T16:44:15.504532-08:00,read,key_887,0.63,true,false,13250
2025-11-16T16:44:15.51579-08:00,read,key_546,0.67,true,false,12795
2025-11-16T16:44:15.526964-08:00,read,key_337,0.61,true,false,12512
2025-11-16T16:44:15.53813-08:00,read,key_887,0.62,true,false,13250
2025-11-16T16:44:15.54935-08:00,read,key_220,0.77,true,false,13101
2025-11-16T16:44:15.560355-08:00,read,key_325,0.79,true,false,10037
2025-11-16T16:44:15.57063-08:00,read,key_334,0.65,true,false,12714
2025-11-16T16:44:15.581795-08:00,read,key_61,0.70,true,false,11766
2025-11-16T16:44:15.592927-08:00,read,key_457,0.63,true,false,12812
2025-11-16T16:44:15.604178-08:00,read,key_3,0.61,true,false,11371
2025-11-16T16:44:15.615264-08:00,read,key_350,0.68,true,false,10478
2025-11-16T16:44:15.626513-08:00,read,key_205,0.68,true,false,13432
2025-11-16T16:44:15.637691-08:00,read,key_659,0.65,true,false,12839
2025-11-16T16:44:15.649018-08:00,read,key_565,0.76,true,false,13522
2025-11-16T16:44:15.66022-08:00,read,key_457,0.66,true,false,12812
2025-11-16T16:44:15.671467-08:00,read,key_532,0.72,true,false,11489
2025-11-16T16:44:15.682733-08:00,read,key_883,0.84,true,false,13420
2025-11-16T16:44:15.693907-08:00,read,key_357,0.63,true,false,11229
2025-11-16T16:44:15.705154-08:00,read,key_17,0.94,true,false,8441
2025-11-16T16:44:15.716384-08:00,read,key_710,0.67,true,false,12913
2025-11-16T16:44:15.727579-08:00,read,key_592,0.72,true,false,11410
2025-11-16T16:44:15.738802-08:00,read,key_459,0.78,true,false,13409
2025-11-16T16:44:15.750068-08:00,read,key_155,0.63,true,false,13370
2025-11-16T16:44:15.761932-08:00,read,key_284,0.88,true,false,10404
2025-11-16T16:44:15.772256-08:00,read,key_924,1.07,true,false,13217
2025-11-16T16:44:15.78338-08:00,read,key_264,0.72,true,false,11613
2025-11-16T16:44:15.793966-08:00,read,key_702,0.39,true,false,12843
2025-11-16T16:44:15.805011-08:00,read,key_349,0.31,true,false,11507
2025-11-16T16:44:15.815605-08:00,read,key_448,0.29,true,false,11105
2025-11-16T16:44:15.825795-08:00,read,key_0,0.50,true,false,10405
2025-11-16T16:44:15.836997-08:00,read,key_403,0.48,true,false,13372
2025-11-16T16:44:15.848217-08:00,read,key_710,0.47,true,false,12913
2025-11-16T16:44:15.859354-08:00,read,key_243,0.79,true,false,12893
2025-11-16T16:44:15.869633-08:00,read,key_618,0.39,true,false,13174
2025-11-16T16:44:15.880777-08:00,read,key_614,0.52,true,false,9184
2025-11-16T16:44:15.891934-08:00,read,key_491,0.38,true,false,11668
2025-11-16T16:44:15.903066-08:00,read,key_786,0.36,true,false,13260
2025-11-16T16:44:15.914263-08:00,read,key_982,0.49,true,false,12814
2025-11-16T16:44:15.925404-08:00,read,key_96,0.36,true,false,12483
2025-11-16T16:44:15.936517-08:00,read,key_61,0.35,true,false,11766
2025-11-16T16:44:15.947658-08:00,read,key_224,0.39,true,false,11453
2025-11-16T16:44:15.958852-08:00,read,key_625,0.48,true,false,10591
2025-11-16T16:44:15.970048-08:00,read,key_525,0.47,true,false,9503
2025-11-16T16:44:15.981202-08:00,read,key_657,0.49,true,false,9426
2025-11-16T16:44:15.992429-08:00,read,key_707,0.43,true,false,11655
2025-11-16T16:44:16.003618-08:00,read,key_987,0.51,true,false,13378
2025-11-16T16:44:16.014777-08:00,read,key_291,0.47,true,false,13450
2025-11-16T16:44:16.02594-08:00,read,key_541,0.58,true,false,12681
2025-11-16T16:44:16.03717-08:00,read,key_11,0.65,true,false,13467
2025-11-16T16:44:16.048033-08:00,read,key_35,0.53,true,false,8386
2025-11-16T16:44:16.059199-08:00,read,key_975,0.58,true,false,10858
2025-11-16T16:44:16.070371-08:00,read,key_999,0.88,true,false,13113
2025-11-16T16:44:16.081551-08:00,read,key_34,0.62,true,false,10048
2025-11-16T16:44:16.092751-08:00,read,key_191,0.63,true,false,6705
2025-11-16T16:44:16.10402-08:00,read,key_536,0.82,true,false,11788
2025-11-16T16:44:16.11524-08:00,read,key_462,0.65,true,false,12667
2025-11-16T16:44:16.126528-08:00,read,key_758,0.69,true,false,11279
2025-11-16T16:44:16.137726-08:00,read,key_665,0.71,true,false,11472
2025-11-16T16:44:16.148841-08:00,read,key_906,0.53,true,false,11086
2025-11-16T16:44:16.159944-08:00,read,key_109,0.49,true,false,9471
2025-11-16T16:44:16.182122-08:00,read,key_801,0.53,true,false,10739
2025-11-16T16:44:16.193191-08:00,read,key_64,0.49,true,false,11616
2025-11-16T16:44:16.204296-08:00,read,key_478,0.55,true,false,12515
2025-11-16T16:44:16.21547-08:00,read,key_400,0.69,true,false,13354
2025-11-16T16:44:16.22675-08:00,read,key_229,0.57,true,false,10296
2025-11-16T16:44:16.237922-08:00,read,key_596,0.77,true,false,12442
2025-11-16T16:44:16.249106-08:00,read,key_131,0.92,true,false,12569
2025-11-16T16:44:16.259864-08:00,read,key_121,0.73,true,false,12450
2025-11-16T16:44:16.271411-08:00,read,key_136,0.84,true,false,12817
2025-11-16T16:44:16.2826-08:00,read,key_985,0.65,true,false,13274
2025-11-16T16:44:16.29378-08:00,read,key_455,0.83,true,false,13209
2025-11-16T16:44:16.304983-08:00,read,key_611,0.68,true,false,12743
2025-11-16T16:44:16.316204-08:00,read,key_923,0.66,true,false,12959
2025-11-16T16:44:16.327366-08:00,read,key_665,0.90,true,false,11472
2025-11-16T16:44:16.338636-08:00,read,key_814,0.68,true,false,11992
2025-11-16T16:44:16.349819-08:00,read,key_789,0.68,true,false,13479
2025-11-16T16:44:16.361019-08:00,read,key_297,0.84,true,false,12434
2025-11-16T16:44:16.3723-08:00,read,key_837,0.74,true,false,8248
2025-11-16T16:44:16.383481-08:00,read,key_927,0.71,true,false,13458
2025-11-16T16:44:16.394671-08:00,read,key_212,0.80,true,false,11591
2025-11-16T16:44:16.405772-08:00,read,key_275,0.69,true,false,12333
2025-11-16T16:44:16.417036-08:00,read,key_765,0.63,true,false,12591
2025-11-16T16:44:16.428274-08:00,read,key_296,0.80,true,false,11402
2025-11-16T16:44:16.439457-08:00,read,key_804,0.69,true,false,11071
2025-11-16T16:44:16.45067-08:00,read,key_495,0.78,true,false,11679
2025-11-16T16:44:16.461904-08:00,read,key_104,0.77,true,false,10962
2025-11-16T16:44:16.47313-08:00,read,key_352,0.69,true,false,9828
2025-11-16T16:44:16.171042-08:00,write,key_226,303.51,true,false,13528
2025-11-16T16:44:16.484283-08:00,read,key_107,0.73,true,false,10985
2025-11-16T16:44:16.495568-08:00,read,key_181,0.83,true,false,12516
2025-11-16T16:44:16.506823-08:00,read,key_527,0.65,true,false,12988
2025-11-16T16:44:16.518043-08:00,read,key_479,0.80,true,false,12407
2025-11-16T16:44:16.529271-08:00,read,key_553,0.67,true,false,12707
2025-11-16T16:44:16.540457-08:00,read,key_705,0.71,true,false,12239
2025-11-16T16:44:16.551735-08:00,read,key_252,0.97,true,false,10910
2025-11-16T16:44:16.562861-08:00,read,key_308,0.64,true,false,12212
2025-11-16T16:44:16.574105-08:00,read,key_758,0.68,true,false,11279
2025-11-16T16:44:16.596362-08:00,read,key_590,0.65,true,false,13502
2025-11-16T16:44:16.607551-08:00,read,key_552,0.67,true,false,11466
2025-11-16T16:44:16.618468-08:00,read,key_65,0.96,true,false,13489
2025-11-16T16:44:16.629711-08:00,read,key_299,0.66,true,false,13269
2025-11-16T16:44:16.640958-08:00,read,key_929,0.65,true,false,13422
2025-11-16T16:44:16.652554-08:00,read,key_281,0.75,true,false,12621
2025-11-16T16:44:16.6638-08:00,read,key_700,0.59,true,false,11782
2025-11-16T16:44:16.674708-08:00,read,key_0,0.63,true,false,10405
2025-11-16T16:44:16.685888-08:00,read,key_571,0.84,true,false,10420
2025-11-16T16:44:16.697049-08:00,read,key_474,0.61,true,false,12666
2025-11-16T16:44:16.708227-08:00,read,key_836,0.65,true,false,13073
2025-11-16T16:44:16.719461-08:00,read,key_768,1.35,true,false,12015
2025-11-16T16:44:16.730628-08:00,read,key_554,0.65,true,false,13527
2025-11-16T16:44:16.741813-08:00,read,key_99,0.77,true,false,12195
2025-11-16T16:44:16.753086-08:00,read,key_467,0.78,true,false,5256
2025-11-16T16:44:16.764275-08:00,read,key_220,0.65,true,false,13101
2025-11-16T16:44:16.775453-08:00,read,key_862,0.77,true,false,11161
2025-11-16T16:44:16.785841-08:00,read,key_346,0.60,true,false,12841
2025-11-16T16:44:16.797022-08:00,read,key_13,0.63,true,false,13231
2025-11-16T16:44:16.808178-08:00,read,key_752,0.64,true,false,8358
2025-11-16T16:44:16.819437-08:00,read,key_909,0.69,true,false,12859
2025-11-16T16:44:16.830616-08:00,read,key_854,0.65,true,false,11189
2025-11-16T16:44:16.841819-08:00,read,key_359,0.81,true,false,13520
2025-11-16T16:44:16.85301-08:00,read,key_961,0.65,true,false,13423
2025-11-16T16:44:16.864189-08:00,read,key_513,0.61,true,false,11206
2025-11-16T16:44:16.87547-08:00,read,key_588,0.78,true,false,13449
2025-11-16T16:44:16.886587-08:00,read,key_79,0.66,true,false,13484
2025-11-16T16:44:16.585233-08:00,write,key_98,302.49,true,false,13529
2025-11-16T16:44:16.897766-08:00,read,key_239,0.65,true,false,9848
2025-11-16T16:44:16.908928-08:00,read,key_531,0.82,true,false,11863
2025-11-16T16:44:16.920115-08:00,read,key_642,0.60,true,false,12520
2025-11-16T16:44:16.931335-08:00,read,key_846,0.62,true,false,10949
2025-11-16T16:44:16.942602-08:00,read,key_958,0.76,true,false,13463
2025-11-16T16:44:16.953839-08:00,read,key_429,0.64,true,false,12861
2025-11-16T16:44:16.965056-08:00,read,key_762,0.68,true,false,13447
