timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:46:29.183485-08:00,write,key_139,305.12,true,false,15713
2025-11-16T16:46:29.488607-08:00,read,key_864,0.55,true,false,15534
2025-11-16T16:46:29.489161-08:00,read,key_13,0.32,true,false,15496
2025-11-16T16:46:29.185082-08:00,write,key_485,304.70,true,false,15714
2025-11-16T16:46:29.186201-08:00,write,key_992,303.74,true,false,15716
2025-11-16T16:46:29.185483-08:00,write,key_731,304.57,true,false,15715
2025-11-16T16:46:29.489483-08:00,read,key_874,0.59,true,false,14389
2025-11-16T16:46:29.489781-08:00,read,key_700,0.55,true,false,15404
2025-11-16T16:46:29.490073-08:00,read,key_754,0.49,true,false,15639
2025-11-16T16:46:29.490328-08:00,read,key_969,0.34,true,false,15287
2025-11-16T16:46:29.490665-08:00,read,key_844,0.46,true,false,14841
2025-11-16T16:46:29.187981-08:00,write,key_199,303.47,true,false,15717
2025-11-16T16:46:29.491446-08:00,read,key_949,0.59,true,false,15013
2025-11-16T16:46:29.492036-08:00,read,key_966,0.47,true,false,15711
2025-11-16T16:46:29.492507-08:00,read,key_209,0.69,true,false,15652
2025-11-16T16:46:29.282578-08:00,write,key_25,305.79,true,false,15719
2025-11-16T16:46:29.282477-08:00,write,key_638,305.97,true,false,15718
2025-11-16T16:46:29.381816-08:00,write,key_902,304.95,true,false,15720
2025-11-16T16:46:29.686769-08:00,read,key_770,0.60,true,false,15571
2025-11-16T16:46:29.385583-08:00,write,key_323,302.30,true,false,15721
2025-11-16T16:46:29.687369-08:00,read,key_298,0.59,true,false,15510
2025-11-16T16:46:29.687882-08:00,read,key_773,0.37,true,false,15545
2025-11-16T16:46:29.486427-08:00,write,key_200,303.30,true,false,15722
2025-11-16T16:46:29.789741-08:00,read,key_122,0.68,true,false,15223
2025-11-16T16:46:29.490054-08:00,write,key_883,303.48,true,false,15723
2025-11-16T16:46:29.49056-08:00,write,key_982,304.16,true,false,15725
2025-11-16T16:46:29.489938-08:00,write,key_131,304.94,true,false,15724
2025-11-16T16:46:29.491127-08:00,write,key_517,303.94,true,false,15726
2025-11-16T16:46:29.794722-08:00,read,key_117,0.40,true,false,15000
2025-11-16T16:46:29.795118-08:00,read,key_569,0.32,true,false,15241
2025-11-16T16:46:29.795443-08:00,read,key_206,0.39,true,false,13834
2025-11-16T16:46:29.493196-08:00,write,key_503,303.61,true,false,15727
2025-11-16T16:46:29.588365-08:00,write,key_782,305.22,true,false,15728
2025-11-16T16:46:29.588446-08:00,write,key_647,305.43,true,false,15729
2025-11-16T16:46:29.893874-08:00,read,key_775,0.43,true,false,15637
2025-11-16T16:46:29.894304-08:00,read,key_428,0.41,true,false,15656
2025-11-16T16:46:29.894718-08:00,read,key_642,0.35,true,false,14428
2025-11-16T16:46:29.687965-08:00,write,key_108,305.10,true,false,15730
2025-11-16T16:46:29.688252-08:00,write,key_190,304.95,true,false,15731
2025-11-16T16:46:29.790423-08:00,write,key_407,303.53,true,false,15732
2025-11-16T16:46:29.793533-08:00,write,key_115,301.71,true,false,15733
2025-11-16T16:46:29.79488-08:00,write,key_234,303.18,true,false,15734
2025-11-16T16:46:29.79507-08:00,write,key_839,303.05,true,false,15735
2025-11-16T16:46:30.098116-08:00,read,key_516,0.47,true,false,15271
2025-11-16T16:46:29.795837-08:00,write,key_200,304.18,true,false,15736
2025-11-16T16:46:29.796803-08:00,write,key_454,305.55,true,false,15737
2025-11-16T16:46:29.893589-08:00,write,key_900,301.67,true,false,15738
2025-11-16T16:46:30.195261-08:00,read,key_850,0.24,true,false,15466
2025-11-16T16:46:30.195502-08:00,read,key_464,0.20,true,false,12612
2025-11-16T16:46:30.195698-08:00,read,key_909,0.25,true,false,14954
2025-11-16T16:46:29.895065-08:00,write,key_105,300.91,true,false,15739
2025-11-16T16:46:30.19597-08:00,read,key_783,0.21,true,false,15621
2025-11-16T16:46:30.195946-08:00,read,key_886,0.26,true,false,15526
2025-11-16T16:46:30.196177-08:00,read,key_788,0.20,true,false,15697
2025-11-16T16:46:30.196207-08:00,read,key_9,0.22,true,false,15540
2025-11-16T16:46:30.196375-08:00,read,key_756,0.20,true,false,15312
2025-11-16T16:46:30.196428-08:00,read,key_593,0.21,true,false,15479
2025-11-16T16:46:29.993203-08:00,write,key_141,302.63,true,false,15740
2025-11-16T16:46:29.993062-08:00,write,key_697,302.79,true,false,15741
2025-11-16T16:46:30.295835-08:00,read,key_933,0.19,true,false,15538
2025-11-16T16:46:30.29603-08:00,read,key_333,0.16,true,false,15280
2025-11-16T16:46:30.095242-08:00,write,key_961,303.18,true,false,15743
2025-11-16T16:46:30.09396-08:00,write,key_696,304.81,true,false,15742
2025-11-16T16:46:30.398772-08:00,read,key_198,1.81,true,false,15233
2025-11-16T16:46:30.098058-08:00,write,key_197,302.71,true,false,15744
2025-11-16T16:46:30.398419-08:00,read,key_773,2.41,true,false,15545
2025-11-16T16:46:30.098585-08:00,write,key_331,302.96,true,false,15745
2025-11-16T16:46:30.400828-08:00,read,key_615,0.91,true,false,15009
2025-11-16T16:46:30.40174-08:00,read,key_458,0.21,true,false,15417
2025-11-16T16:46:30.401952-08:00,read,key_544,0.21,true,false,14133
2025-11-16T16:46:30.100028-08:00,write,key_187,302.29,true,false,15746
2025-11-16T16:46:30.402161-08:00,read,key_820,0.23,true,false,15171
2025-11-16T16:46:30.402392-08:00,read,key_932,0.13,true,false,14861
2025-11-16T16:46:30.402526-08:00,read,key_828,0.11,true,false,15685
2025-11-16T16:46:30.40264-08:00,read,key_886,0.22,true,false,15526
2025-11-16T16:46:30.402866-08:00,read,key_764,0.15,true,false,14736
2025-11-16T16:46:30.102348-08:00,write,key_552,301.60,true,false,15747
2025-11-16T16:46:30.196644-08:00,write,key_980,303.83,true,false,15749
2025-11-16T16:46:30.19658-08:00,write,key_946,304.22,true,false,15748
2025-11-16T16:46:30.500475-08:00,read,key_9,0.68,true,false,15540
2025-11-16T16:46:30.500799-08:00,read,key_150,0.79,true,false,15075
2025-11-16T16:46:30.501153-08:00,read,key_16,0.45,true,false,14400
2025-11-16T16:46:30.501599-08:00,read,key_11,0.34,true,false,15651
2025-11-16T16:46:30.501595-08:00,read,key_500,0.47,true,false,14820
2025-11-16T16:46:30.501937-08:00,read,key_332,0.37,true,false,15649
2025-11-16T16:46:30.502311-08:00,read,key_122,0.32,true,false,15223
2025-11-16T16:46:30.502633-08:00,read,key_521,0.37,true,false,13654
2025-11-16T16:46:30.296193-08:00,write,key_463,305.06,true,false,15751
2025-11-16T16:46:30.29585-08:00,write,key_21,305.49,true,false,15750
2025-11-16T16:46:30.400582-08:00,write,key_499,303.75,true,false,15752
2025-11-16T16:46:30.400769-08:00,write,key_815,303.61,true,false,15753
2025-11-16T16:46:30.40302-08:00,write,key_114,304.30,true,false,15756
2025-11-16T16:46:30.403943-08:00,write,key_180,303.45,true,false,15757
2025-11-16T16:46:30.402318-08:00,write,key_963,305.14,true,false,15755
2025-11-16T16:46:30.401539-08:00,write,key_60,306.27,true,false,15754
2025-11-16T16:46:30.707454-08:00,read,key_181,1.36,true,false,15518
2025-11-16T16:46:30.707813-08:00,read,key_19,1.68,true,false,15238
2025-11-16T16:46:30.70949-08:00,read,key_773,0.71,true,false,15545
2025-11-16T16:46:30.502068-08:00,write,key_463,304.78,true,false,15758
2025-11-16T16:46:30.503-08:00,write,key_567,303.97,true,false,15759
2025-11-16T16:46:30.806852-08:00,read,key_113,0.63,true,false,14552
2025-11-16T16:46:30.80697-08:00,read,key_316,0.52,true,false,13894
2025-11-16T16:46:30.807488-08:00,read,key_386,0.43,true,false,15001
2025-11-16T16:46:30.807483-08:00,read,key_948,0.50,true,false,15498
2025-11-16T16:46:30.807992-08:00,read,key_452,0.35,true,false,14630
2025-11-16T16:46:30.808347-08:00,read,key_875,0.33,true,false,14374
2025-11-16T16:46:30.601335-08:00,write,key_3,305.71,true,false,15761
2025-11-16T16:46:30.601256-08:00,write,key_243,306.00,true,false,15760
2025-11-16T16:46:30.907258-08:00,read,key_903,0.55,true,false,15674
2025-11-16T16:46:30.704382-08:00,write,key_505,303.57,true,false,15762
2025-11-16T16:46:30.704334-08:00,write,key_282,303.66,true,false,15763
2025-11-16T16:46:31.007992-08:00,read,key_116,0.69,true,false,15548
2025-11-16T16:46:30.707318-08:00,write,key_517,303.59,true,false,15764
2025-11-16T16:46:30.707392-08:00,write,key_901,303.52,true,false,15765
2025-11-16T16:46:30.708811-08:00,write,key_5,304.18,true,false,15766
2025-11-16T16:46:31.012992-08:00,read,key_125,0.55,true,false,15592
2025-11-16T16:46:31.013547-08:00,read,key_534,0.65,true,false,15703
2025-11-16T16:46:31.014199-08:00,read,key_657,0.55,true,false,15179
2025-11-16T16:46:30.710197-08:00,write,key_889,304.60,true,false,15767
2025-11-16T16:46:30.80792-08:00,write,key_535,301.62,true,false,15768
2025-11-16T16:46:31.109541-08:00,read,key_916,0.25,true,false,15531
2025-11-16T16:46:30.808673-08:00,write,key_616,301.36,true,false,15769
2025-11-16T16:46:31.110027-08:00,read,key_287,0.16,true,false,15603
2025-11-16T16:46:30.907806-08:00,write,key_748,303.62,true,false,15771
2025-11-16T16:46:30.90705-08:00,write,key_27,304.39,true,false,15770
2025-11-16T16:46:31.211444-08:00,read,key_386,1.26,true,false,15001
2025-11-16T16:46:31.008687-08:00,write,key_247,304.08,true,false,15773
2025-11-16T16:46:31.007952-08:00,write,key_755,305.07,true,false,15772
2025-11-16T16:46:31.312771-08:00,read,key_53,0.75,true,false,11836
2025-11-16T16:46:31.313017-08:00,read,key_545,1.08,true,false,10276
2025-11-16T16:46:31.314095-08:00,read,key_681,0.71,true,false,15259
2025-11-16T16:46:31.010906-08:00,write,key_31,305.27,true,false,15774
2025-11-16T16:46:31.01475-08:00,write,key_822,302.56,true,false,15776
2025-11-16T16:46:31.014794-08:00,write,key_559,302.60,true,false,15777
2025-11-16T16:46:31.010902-08:00,write,key_109,306.54,true,false,15775
2025-11-16T16:46:31.317308-08:00,read,key_370,0.35,true,false,15493
2025-11-16T16:46:31.317389-08:00,read,key_120,0.31,true,false,12577
2025-11-16T16:46:31.317437-08:00,read,key_456,0.29,true,false,15285
2025-11-16T16:46:31.317728-08:00,read,key_15,0.25,true,false,14960
2025-11-16T16:46:31.317698-08:00,read,key_285,0.77,true,false,14004
2025-11-16T16:46:31.317654-08:00,read,key_612,1.18,true,false,14167
2025-11-16T16:46:31.318468-08:00,read,key_468,0.41,true,false,15609
2025-11-16T16:46:31.318883-08:00,read,key_666,0.33,true,false,15641
2025-11-16T16:46:31.318839-08:00,read,key_14,0.50,true,false,15675
2025-11-16T16:46:31.319342-08:00,read,key_735,0.49,true,false,15325
2025-11-16T16:46:31.319215-08:00,read,key_700,0.66,true,false,15785
2025-11-16T16:46:31.110183-08:00,write,key_772,305.10,true,false,15779
2025-11-16T16:46:31.109789-08:00,write,key_241,305.52,true,false,15778
2025-11-16T16:46:31.415313-08:00,read,key_507,0.45,true,false,11193
2025-11-16T16:46:31.212705-08:00,write,key_542,303.67,true,false,15781
2025-11-16T16:46:31.211423-08:00,write,key_949,304.97,true,false,15780
2025-11-16T16:46:31.516392-08:00,read,key_743,0.49,true,false,14032
2025-11-16T16:46:31.316171-08:00,write,key_949,302.36,true,false,15784
2025-11-16T16:46:31.314806-08:00,write,key_471,306.02,true,false,15783
2025-11-16T16:46:31.313519-08:00,write,key_64,307.38,true,false,15782
2025-11-16T16:46:31.62083-08:00,read,key_931,1.20,true,false,15690
2025-11-16T16:46:31.317982-08:00,write,key_700,304.18,true,false,15785
2025-11-16T16:46:31.622034-08:00,read,key_647,0.51,true,false,15729
2025-11-16T16:46:31.319879-08:00,write,key_867,304.33,true,false,15786
2025-11-16T16:46:31.31983-08:00,write,key_886,304.39,true,false,15787
2025-11-16T16:46:31.624203-08:00,read,key_894,0.37,true,false,14973
2025-11-16T16:46:31.624572-08:00,read,key_842,0.44,true,false,15311
2025-11-16T16:46:31.415284-08:00,write,key_489,305.88,true,false,15788
2025-11-16T16:46:31.415767-08:00,write,key_5,306.33,true,false,15789
2025-11-16T16:46:31.722094-08:00,read,key_44,0.50,true,false,15203
2025-11-16T16:46:31.722598-08:00,read,key_15,0.48,true,false,14960
2025-11-16T16:46:31.723081-08:00,read,key_592,0.38,true,false,15617
2025-11-16T16:46:31.723463-08:00,read,key_674,0.35,true,false,15118
2025-11-16T16:46:31.723813-08:00,read,key_743,0.31,true,false,14032
2025-11-16T16:46:31.724128-08:00,read,key_7,0.30,true,false,15561
2025-11-16T16:46:31.516378-08:00,write,key_562,304.48,true,false,15790
2025-11-16T16:46:31.516885-08:00,write,key_487,304.67,true,false,15791
2025-11-16T16:46:31.618537-08:00,write,key_840,304.96,true,false,15792
2025-11-16T16:46:31.620901-08:00,write,key_891,302.76,true,false,15793
2025-11-16T16:46:31.92366-08:00,read,key_389,0.53,true,false,14230
2025-11-16T16:46:31.924195-08:00,read,key_461,0.36,true,false,14557
2025-11-16T16:46:31.924553-08:00,read,key_645,0.44,true,false,15462
2025-11-16T16:46:31.924999-08:00,read,key_133,0.54,true,false,15295
2025-11-16T16:46:31.622161-08:00,write,key_961,305.48,true,false,15794
2025-11-16T16:46:31.624217-08:00,write,key_799,303.85,true,false,15796
2025-11-16T16:46:31.622546-08:00,write,key_422,305.53,true,false,15795
2025-11-16T16:46:31.92764-08:00,read,key_176,0.55,true,false,14070
2025-11-16T16:46:31.625016-08:00,write,key_886,304.16,true,false,15797
2025-11-16T16:46:31.721164-08:00,write,key_345,303.72,true,false,15798
2025-11-16T16:46:32.02488-08:00,read,key_15,0.71,true,false,14960
2025-11-16T16:46:32.02559-08:00,read,key_898,0.59,true,false,14469
2025-11-16T16:46:32.026179-08:00,read,key_825,0.62,true,false,15189
2025-11-16T16:46:32.026798-08:00,read,key_338,0.57,true,false,15138
2025-11-16T16:46:31.724428-08:00,write,key_992,303.79,true,false,15799
2025-11-16T16:46:31.820866-08:00,write,key_692,304.00,true,false,15800
2025-11-16T16:46:32.124868-08:00,read,key_884,0.66,true,false,15452
2025-11-16T16:46:31.821558-08:00,write,key_536,304.66,true,false,15801
2025-11-16T16:46:31.9235-08:00,write,key_788,306.16,true,false,15802
2025-11-16T16:46:31.925535-08:00,write,key_318,304.62,true,false,15803
2025-11-16T16:46:31.928191-08:00,write,key_869,303.84,true,false,15804
2025-11-16T16:46:32.232032-08:00,read,key_690,0.65,true,false,15640
2025-11-16T16:46:31.928072-08:00,write,key_107,305.80,true,false,15806
2025-11-16T16:46:31.928062-08:00,write,key_560,307.04,true,false,15805
2025-11-16T16:46:31.929177-08:00,write,key_901,306.02,true,false,15807
2025-11-16T16:46:32.028218-08:00,write,key_901,303.54,true,false,15809
2025-11-16T16:46:32.027373-08:00,write,key_896,304.43,true,false,15808
2025-11-16T16:46:32.125525-08:00,write,key_696,304.06,true,false,15810
2025-11-16T16:46:32.126217-08:00,write,key_614,303.38,true,false,15811
2025-11-16T16:46:32.429584-08:00,read,key_633,0.41,true,false,15026
2025-11-16T16:46:32.43-08:00,read,key_459,0.34,true,false,15083
2025-11-16T16:46:32.430338-08:00,read,key_736,0.28,true,false,13056
2025-11-16T16:46:32.430623-08:00,read,key_185,0.24,true,false,15414
2025-11-16T16:46:32.430863-08:00,read,key_594,0.22,true,false,15598
2025-11-16T16:46:32.431085-08:00,read,key_202,0.19,true,false,13005
2025-11-16T16:46:32.22967-08:00,write,key_166,303.68,true,false,15812
2025-11-16T16:46:32.230153-08:00,write,key_199,303.22,true,false,15813
2025-11-16T16:46:32.533353-08:00,read,key_468,0.94,true,false,15609
2025-11-16T16:46:32.534293-08:00,read,key_299,0.48,true,false,15388
2025-11-16T16:46:32.534779-08:00,read,key_588,0.36,true,false,15665
2025-11-16T16:46:32.232685-08:00,write,key_38,305.26,true,false,15814
2025-11-16T16:46:32.233869-08:00,write,key_905,304.12,true,false,15815
2025-11-16T16:46:32.235197-08:00,write,key_657,303.42,true,false,15816
2025-11-16T16:46:32.235103-08:00,write,key_243,303.54,true,false,15817
2025-11-16T16:46:32.53864-08:00,read,key_667,0.46,true,false,13128
2025-11-16T16:46:32.538618-08:00,read,key_483,0.56,true,false,15028
2025-11-16T16:46:32.5391-08:00,read,key_351,0.27,true,false,9472
2025-11-16T16:46:32.539366-08:00,read,key_770,0.40,true,false,15571
2025-11-16T16:46:32.331805-08:00,write,key_386,304.10,true,false,15819
2025-11-16T16:46:32.635905-08:00,read,key_325,0.65,true,false,15008
2025-11-16T16:46:32.331757-08:00,write,key_889,305.00,true,false,15818
2025-11-16T16:46:32.636555-08:00,read,key_648,0.35,true,false,15650
2025-11-16T16:46:32.636751-08:00,read,key_417,0.38,true,false,15367
2025-11-16T16:46:32.636906-08:00,read,key_52,0.30,true,false,15379
2025-11-16T16:46:32.637135-08:00,read,key_829,0.19,true,false,13317
2025-11-16T16:46:32.637208-08:00,read,key_439,0.15,true,false,14912
2025-11-16T16:46:32.431273-08:00,write,key_473,304.07,true,false,15821
2025-11-16T16:46:32.429596-08:00,write,key_891,305.80,true,false,15820
2025-11-16T16:46:32.535142-08:00,write,key_635,303.44,true,false,15823
2025-11-16T16:46:32.533375-08:00,write,key_231,305.24,true,false,15822
2025-11-16T16:46:32.537944-08:00,write,key_246,304.02,true,false,15825
2025-11-16T16:46:32.841965-08:00,read,key_467,0.41,true,false,15588
2025-11-16T16:46:32.539178-08:00,write,key_764,304.05,true,false,15826
2025-11-16T16:46:32.843224-08:00,read,key_569,0.72,true,false,15241
2025-11-16T16:46:32.539762-08:00,write,key_988,304.26,true,false,15827
2025-11-16T16:46:32.537984-08:00,write,key_156,306.12,true,false,15824
2025-11-16T16:46:32.843949-08:00,read,key_886,0.63,true,false,15797
2025-11-16T16:46:32.844023-08:00,read,key_500,0.62,true,false,14820
2025-11-16T16:46:32.844644-08:00,read,key_381,0.39,true,false,15577
2025-11-16T16:46:32.637357-08:00,write,key_826,304.59,true,false,15829
2025-11-16T16:46:32.637327-08:00,write,key_133,304.62,true,false,15828
2025-11-16T16:46:32.941944-08:00,read,key_724,0.46,true,false,15058
2025-11-16T16:46:32.7354-08:00,write,key_57,305.85,true,false,15830
2025-11-16T16:46:32.73534-08:00,write,key_18,306.21,true,false,15831
2025-11-16T16:46:33.041253-08:00,read,key_47,0.45,true,false,12735
2025-11-16T16:46:33.041707-08:00,read,key_613,0.60,true,false,14257
2025-11-16T16:46:33.042306-08:00,read,key_977,0.71,true,false,13976
2025-11-16T16:46:33.043015-08:00,read,key_695,0.45,true,false,14464
2025-11-16T16:46:32.838586-08:00,write,key_386,306.29,true,false,15832
2025-11-16T16:46:32.838614-08:00,write,key_164,306.27,true,false,15833
2025-11-16T16:46:33.144887-08:00,read,key_333,0.17,true,false,15280
2025-11-16T16:46:32.842378-08:00,write,key_550,303.71,true,false,15834
2025-11-16T16:46:32.845038-08:00,write,key_425,304.27,true,false,15837
2025-11-16T16:46:32.844582-08:00,write,key_656,304.78,true,false,15836
2025-11-16T16:46:32.8441-08:00,write,key_759,305.26,true,false,15835
2025-11-16T16:46:33.149308-08:00,read,key_903,0.43,true,false,15674
2025-11-16T16:46:33.149362-08:00,read,key_961,0.40,true,false,15794
2025-11-16T16:46:33.149759-08:00,read,key_298,0.35,true,false,15510
2025-11-16T16:46:33.149735-08:00,read,key_475,0.38,true,false,15511
2025-11-16T16:46:32.94195-08:00,write,key_13,303.96,true,false,15838
2025-11-16T16:46:32.9424-08:00,write,key_389,303.58,true,false,15839
2025-11-16T16:46:33.245913-08:00,read,key_679,1.64,true,false,15169
2025-11-16T16:46:33.24598-08:00,read,key_208,2.58,true,false,15457
2025-11-16T16:46:33.248562-08:00,read,key_328,0.47,true,false,15019
2025-11-16T16:46:33.043465-08:00,write,key_500,301.92,true,false,15841
2025-11-16T16:46:33.041549-08:00,write,key_485,303.84,true,false,15840
2025-11-16T16:46:33.345398-08:00,read,key_986,1.06,true,false,14525
2025-11-16T16:46:33.144879-08:00,write,key_237,306.28,true,false,15842
2025-11-16T16:46:33.145063-08:00,write,key_683,306.19,true,false,15843
2025-11-16T16:46:33.451256-08:00,read,key_867,0.49,true,false,15786
