timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:42:30.866142-08:00,read,key_769,0.34,true,false,10663
2025-11-16T16:42:30.866482-08:00,read,key_385,0.37,true,false,10136
2025-11-16T16:42:30.563061-08:00,write,key_731,304.25,true,false,11264
2025-11-16T16:42:30.560679-08:00,write,key_951,306.73,true,false,11261
2025-11-16T16:42:30.562654-08:00,write,key_418,304.76,true,false,11263
2025-11-16T16:42:30.86741-08:00,read,key_560,1.39,true,false,11044
2025-11-16T16:42:30.867311-08:00,read,key_486,1.49,true,false,9805
2025-11-16T16:42:30.659869-08:00,write,key_160,306.57,true,false,11266
2025-11-16T16:42:30.65974-08:00,write,key_102,306.73,true,false,11267
2025-11-16T16:42:30.658973-08:00,write,key_851,307.65,true,false,11265
2025-11-16T16:42:30.966467-08:00,read,key_513,0.56,true,false,11206
2025-11-16T16:42:30.967025-08:00,read,key_724,0.54,true,false,11141
2025-11-16T16:42:30.760589-08:00,write,key_79,303.15,true,false,11269
2025-11-16T16:42:30.759652-08:00,write,key_553,304.12,true,false,11268
2025-11-16T16:42:31.063774-08:00,read,key_95,0.16,true,false,11120
2025-11-16T16:42:30.866849-08:00,write,key_547,301.73,true,false,11271
2025-11-16T16:42:30.866076-08:00,write,key_348,303.57,true,false,11270
2025-11-16T16:42:31.169641-08:00,read,key_703,0.56,true,false,11256
2025-11-16T16:42:31.170207-08:00,read,key_691,1.11,true,false,11053
2025-11-16T16:42:30.867414-08:00,write,key_363,305.37,true,false,11272
2025-11-16T16:42:30.868805-08:00,write,key_638,305.18,true,false,11273
2025-11-16T16:42:30.8688-08:00,write,key_362,305.43,true,false,11274
2025-11-16T16:42:30.966622-08:00,write,key_25,303.70,true,false,11275
2025-11-16T16:42:30.966439-08:00,write,key_580,304.61,true,false,11276
2025-11-16T16:42:31.27032-08:00,read,key_532,0.85,true,false,11225
2025-11-16T16:42:31.271168-08:00,read,key_755,0.36,true,false,9200
2025-11-16T16:42:31.271045-08:00,read,key_281,0.52,true,false,9251
2025-11-16T16:42:30.967561-08:00,write,key_515,305.91,true,false,11277
2025-11-16T16:42:31.06394-08:00,write,key_758,305.64,true,false,11279
2025-11-16T16:42:31.063742-08:00,write,key_542,305.95,true,false,11278
2025-11-16T16:42:31.369687-08:00,read,key_555,1.20,true,false,10100
2025-11-16T16:42:31.370883-08:00,read,key_21,0.64,true,false,11093
2025-11-16T16:42:31.371524-08:00,read,key_264,0.51,true,false,10961
2025-11-16T16:42:31.372035-08:00,read,key_860,0.37,true,false,10708
2025-11-16T16:42:31.37241-08:00,read,key_152,0.45,true,false,10822
2025-11-16T16:42:31.168577-08:00,write,key_692,305.52,true,false,11280
2025-11-16T16:42:31.171315-08:00,write,key_992,303.29,true,false,11281
2025-11-16T16:42:31.474606-08:00,read,key_157,0.38,true,false,10561
2025-11-16T16:42:31.172786-08:00,write,key_618,303.70,true,false,11282
2025-11-16T16:42:31.174233-08:00,write,key_730,304.81,true,false,11284
2025-11-16T16:42:31.173988-08:00,write,key_687,305.21,true,false,11283
2025-11-16T16:42:31.479044-08:00,read,key_784,0.47,true,false,11174
2025-11-16T16:42:31.271532-08:00,write,key_214,304.68,true,false,11285
2025-11-16T16:42:31.576219-08:00,read,key_583,0.53,true,false,9557
2025-11-16T16:42:31.271564-08:00,write,key_689,305.28,true,false,11286
2025-11-16T16:42:31.576745-08:00,read,key_594,0.89,true,false,10988
2025-11-16T16:42:31.273471-08:00,write,key_380,305.17,true,false,11287
2025-11-16T16:42:31.578637-08:00,read,key_395,0.68,true,false,9039
2025-11-16T16:42:31.36958-08:00,write,key_766,304.18,true,false,11288
2025-11-16T16:42:31.372856-08:00,write,key_348,301.58,true,false,11289
2025-11-16T16:42:31.474987-08:00,write,key_835,302.33,true,false,11291
2025-11-16T16:42:31.474099-08:00,write,key_632,303.85,true,false,11290
2025-11-16T16:42:31.476483-08:00,write,key_917,304.29,true,false,11292
2025-11-16T16:42:31.479515-08:00,write,key_301,302.02,true,false,11294
2025-11-16T16:42:31.4792-08:00,write,key_948,302.42,true,false,11293
2025-11-16T16:42:31.781619-08:00,read,key_106,0.46,true,false,11224
2025-11-16T16:42:31.781535-08:00,read,key_289,0.60,true,false,9903
2025-11-16T16:42:31.576843-08:00,write,key_152,303.49,true,false,11295
2025-11-16T16:42:31.577635-08:00,write,key_274,302.85,true,false,11296
2025-11-16T16:42:31.880486-08:00,read,key_734,0.58,true,false,9911
2025-11-16T16:42:31.881063-08:00,read,key_691,0.30,true,false,11053
2025-11-16T16:42:31.579319-08:00,write,key_909,302.11,true,false,11297
2025-11-16T16:42:31.881366-08:00,read,key_567,0.38,true,false,8929
2025-11-16T16:42:31.673759-08:00,write,key_946,304.99,true,false,11298
2025-11-16T16:42:31.674438-08:00,write,key_118,304.64,true,false,11299
2025-11-16T16:42:31.979078-08:00,read,key_54,0.68,true,false,10950
2025-11-16T16:42:31.979756-08:00,read,key_600,0.46,true,false,7951
2025-11-16T16:42:31.777319-08:00,write,key_512,304.30,true,false,11300
2025-11-16T16:42:31.777952-08:00,write,key_500,304.54,true,false,11301
2025-11-16T16:42:31.780781-08:00,write,key_258,304.78,true,false,11302
2025-11-16T16:42:32.085559-08:00,read,key_51,0.76,true,false,10121
2025-11-16T16:42:31.782134-08:00,write,key_159,304.27,true,false,11303
2025-11-16T16:42:31.782084-08:00,write,key_737,304.37,true,false,11304
2025-11-16T16:42:32.086453-08:00,read,key_970,0.41,true,false,10621
2025-11-16T16:42:32.086863-08:00,read,key_568,0.48,true,false,11078
2025-11-16T16:42:31.880335-08:00,write,key_290,302.19,true,false,11305
2025-11-16T16:42:31.881432-08:00,write,key_25,301.82,true,false,11306
2025-11-16T16:42:32.183247-08:00,read,key_404,0.72,true,false,10732
2025-11-16T16:42:32.183966-08:00,read,key_801,0.31,true,false,10739
2025-11-16T16:42:31.881743-08:00,write,key_402,303.15,true,false,11307
2025-11-16T16:42:32.184888-08:00,read,key_405,0.18,true,false,11034
2025-11-16T16:42:31.978749-08:00,write,key_292,303.88,true,false,11308
2025-11-16T16:42:31.980221-08:00,write,key_692,302.95,true,false,11309
2025-11-16T16:42:32.081623-08:00,write,key_947,304.55,true,false,11310
2025-11-16T16:42:32.082496-08:00,write,key_95,304.47,true,false,11311
2025-11-16T16:42:32.386178-08:00,read,key_251,0.83,true,false,11242
2025-11-16T16:42:32.086323-08:00,write,key_289,304.09,true,false,11313
2025-11-16T16:42:32.390412-08:00,read,key_480,0.43,true,false,10648
2025-11-16T16:42:32.087343-08:00,write,key_91,303.66,true,false,11314
2025-11-16T16:42:32.39084-08:00,read,key_150,0.27,true,false,10740
2025-11-16T16:42:32.0864-08:00,write,key_328,304.71,true,false,11312
2025-11-16T16:42:32.391111-08:00,read,key_159,0.34,true,false,11303
2025-11-16T16:42:32.39111-08:00,read,key_970,0.66,true,false,10621
2025-11-16T16:42:32.391447-08:00,read,key_113,0.44,true,false,10992
2025-11-16T16:42:32.391889-08:00,read,key_686,0.71,true,false,11017
2025-11-16T16:42:32.391775-08:00,read,key_4,1.14,true,false,10801
2025-11-16T16:42:32.392604-08:00,read,key_546,0.88,true,false,10795
2025-11-16T16:42:32.185071-08:00,write,key_117,303.88,true,false,11317
2025-11-16T16:42:32.48895-08:00,read,key_308,0.50,true,false,9245
2025-11-16T16:42:32.184275-08:00,write,key_297,305.55,true,false,11316
2025-11-16T16:42:32.182526-08:00,write,key_878,307.60,true,false,11315
2025-11-16T16:42:32.489826-08:00,read,key_340,0.51,true,false,9535
2025-11-16T16:42:32.282638-08:00,write,key_734,304.24,true,false,11318
2025-11-16T16:42:32.283165-08:00,write,key_705,303.81,true,false,11319
2025-11-16T16:42:32.586971-08:00,read,key_512,0.53,true,false,11324
2025-11-16T16:42:32.587498-08:00,read,key_636,0.47,true,false,11236
2025-11-16T16:42:32.38697-08:00,write,key_695,302.49,true,false,11321
2025-11-16T16:42:32.387011-08:00,write,key_5,302.53,true,false,11320
2025-11-16T16:42:32.689462-08:00,read,key_797,0.58,true,false,10480
2025-11-16T16:42:32.690038-08:00,read,key_990,0.59,true,false,10892
2025-11-16T16:42:32.391-08:00,write,key_661,304.06,true,false,11322
2025-11-16T16:42:32.695055-08:00,read,key_687,0.40,true,false,11283
2025-11-16T16:42:32.69546-08:00,read,key_555,0.36,true,false,10100
2025-11-16T16:42:32.695817-08:00,read,key_952,0.44,true,false,11253
2025-11-16T16:42:32.393481-08:00,write,key_512,302.85,true,false,11324
2025-11-16T16:42:32.392919-08:00,write,key_482,303.42,true,false,11323
2025-11-16T16:42:32.696263-08:00,read,key_28,0.45,true,false,11191
2025-11-16T16:42:32.696337-08:00,read,key_557,0.37,true,false,10573
2025-11-16T16:42:32.69671-08:00,read,key_12,0.40,true,false,8561
2025-11-16T16:42:32.697109-08:00,read,key_715,0.37,true,false,10457
2025-11-16T16:42:32.697476-08:00,read,key_290,0.43,true,false,11305
2025-11-16T16:42:32.697908-08:00,read,key_55,0.28,true,false,11087
2025-11-16T16:42:32.698187-08:00,read,key_116,0.24,true,false,11326
2025-11-16T16:42:32.698427-08:00,read,key_556,0.24,true,false,11126
2025-11-16T16:42:32.489449-08:00,write,key_835,301.75,true,false,11325
2025-11-16T16:42:32.490122-08:00,write,key_116,305.59,true,false,11326
2025-11-16T16:42:32.490335-08:00,write,key_9,305.54,true,false,11327
2025-11-16T16:42:32.795711-08:00,read,key_491,0.53,true,false,7716
2025-11-16T16:42:32.58688-08:00,write,key_496,303.09,true,false,11328
2025-11-16T16:42:32.587968-08:00,write,key_52,302.15,true,false,11329
2025-11-16T16:42:32.889972-08:00,read,key_1,0.54,true,false,11170
2025-11-16T16:42:32.890514-08:00,read,key_447,0.40,true,false,10977
2025-11-16T16:42:32.890114-08:00,read,key_115,0.80,true,false,9264
2025-11-16T16:42:32.890912-08:00,read,key_634,0.38,true,false,11254
2025-11-16T16:42:32.689542-08:00,write,key_780,302.87,true,false,11330
2025-11-16T16:42:32.690629-08:00,write,key_668,304.14,true,false,11331
2025-11-16T16:42:32.994773-08:00,read,key_647,0.46,true,false,10348
2025-11-16T16:42:32.995232-08:00,read,key_946,0.36,true,false,11298
2025-11-16T16:42:32.696334-08:00,write,key_602,303.80,true,false,11332
2025-11-16T16:42:32.696711-08:00,write,key_541,303.48,true,false,11333
2025-11-16T16:42:32.698667-08:00,write,key_401,304.43,true,false,11334
2025-11-16T16:42:33.003092-08:00,read,key_698,0.52,true,false,10459
2025-11-16T16:42:32.791208-08:00,write,key_599,303.62,true,false,11335
2025-11-16T16:42:32.79587-08:00,write,key_795,301.18,true,false,11336
2025-11-16T16:42:33.097052-08:00,read,key_835,0.37,true,false,11325
2025-11-16T16:42:33.097419-08:00,read,key_904,0.35,true,false,8324
2025-11-16T16:42:32.796238-08:00,write,key_117,302.53,true,false,11337
2025-11-16T16:42:32.891295-08:00,write,key_546,304.12,true,false,11339
2025-11-16T16:42:32.890915-08:00,write,key_638,304.66,true,false,11338
2025-11-16T16:42:33.195413-08:00,read,key_555,0.68,true,false,10100
2025-11-16T16:42:33.19557-08:00,read,key_941,0.57,true,false,11143
2025-11-16T16:42:32.992408-08:00,write,key_592,304.89,true,false,11340
2025-11-16T16:42:32.995596-08:00,write,key_203,302.72,true,false,11341
2025-11-16T16:42:33.000202-08:00,write,key_366,301.93,true,false,11343
2025-11-16T16:42:33.302127-08:00,read,key_764,0.48,true,false,11065
2025-11-16T16:42:33.302606-08:00,read,key_669,0.52,true,false,11209
2025-11-16T16:42:33.000134-08:00,write,key_953,303.17,true,false,11342
2025-11-16T16:42:33.30313-08:00,read,key_981,0.37,true,false,9026
2025-11-16T16:42:33.003611-08:00,write,key_995,302.78,true,false,11344
2025-11-16T16:42:33.30639-08:00,read,key_612,0.32,true,false,10130
2025-11-16T16:42:33.094838-08:00,write,key_264,302.87,true,false,11345
2025-11-16T16:42:33.397706-08:00,read,key_583,0.17,true,false,9557
2025-11-16T16:42:33.397881-08:00,read,key_690,0.15,true,false,10928
2025-11-16T16:42:33.097768-08:00,write,key_103,303.04,true,false,11346
2025-11-16T16:42:33.40081-08:00,read,key_907,0.69,true,false,10683
2025-11-16T16:42:33.401505-08:00,read,key_241,0.42,true,false,10522
2025-11-16T16:42:33.098762-08:00,write,key_469,303.62,true,false,11347
2025-11-16T16:42:33.401927-08:00,read,key_155,0.51,true,false,11255
2025-11-16T16:42:33.196138-08:00,write,key_613,304.02,true,false,11348
2025-11-16T16:42:33.196098-08:00,write,key_158,304.35,true,false,11349
2025-11-16T16:42:33.298318-08:00,write,key_913,304.13,true,false,11351
2025-11-16T16:42:33.297294-08:00,write,key_487,305.16,true,false,11350
2025-11-16T16:42:33.602449-08:00,read,key_210,0.61,true,false,9494
2025-11-16T16:42:33.602445-08:00,read,key_697,0.67,true,false,10075
2025-11-16T16:42:33.303301-08:00,write,key_110,301.31,true,false,11352
2025-11-16T16:42:33.303504-08:00,write,key_989,302.92,true,false,11353
2025-11-16T16:42:33.606421-08:00,read,key_968,0.71,true,false,9223
2025-11-16T16:42:33.607136-08:00,read,key_608,0.59,true,false,10824
2025-11-16T16:42:33.306714-08:00,write,key_957,303.56,true,false,11354
2025-11-16T16:42:33.61027-08:00,read,key_503,0.34,true,false,10425
2025-11-16T16:42:33.398027-08:00,write,key_20,305.16,true,false,11355
2025-11-16T16:42:33.402381-08:00,write,key_803,301.58,true,false,11357
2025-11-16T16:42:33.402439-08:00,write,key_27,301.54,true,false,11356
2025-11-16T16:42:33.500452-08:00,write,key_726,303.44,true,false,11358
2025-11-16T16:42:33.500158-08:00,write,key_151,303.85,true,false,11359
2025-11-16T16:42:33.804002-08:00,read,key_633,0.22,true,false,11134
2025-11-16T16:42:33.603057-08:00,write,key_500,303.17,true,false,11361
2025-11-16T16:42:33.60312-08:00,write,key_548,305.03,true,false,11360
2025-11-16T16:42:33.604611-08:00,write,key_562,304.36,true,false,11362
2025-11-16T16:42:33.908972-08:00,read,key_7,0.34,true,false,11159
2025-11-16T16:42:33.607729-08:00,write,key_960,304.47,true,false,11363
2025-11-16T16:42:33.610611-08:00,write,key_489,301.64,true,false,11364
2025-11-16T16:42:33.912253-08:00,read,key_737,0.30,true,false,11304
2025-11-16T16:42:33.912551-08:00,read,key_21,0.25,true,false,11093
2025-11-16T16:42:33.703188-08:00,write,key_608,305.66,true,false,11365
2025-11-16T16:42:33.703964-08:00,write,key_101,306.10,true,false,11366
2025-11-16T16:42:33.703981-08:00,write,key_209,306.26,true,false,11367
2025-11-16T16:42:33.804218-08:00,write,key_295,304.79,true,false,11369
2025-11-16T16:42:33.803897-08:00,write,key_504,305.11,true,false,11368
2025-11-16T16:42:33.906239-08:00,write,key_535,306.12,true,false,11370
2025-11-16T16:42:33.908149-08:00,write,key_3,304.22,true,false,11371
2025-11-16T16:42:34.212364-08:00,read,key_432,0.46,true,false,11227
2025-11-16T16:42:34.212822-08:00,read,key_156,0.48,true,false,10512
2025-11-16T16:42:33.909308-08:00,write,key_297,304.81,true,false,11372
2025-11-16T16:42:34.214114-08:00,read,key_152,0.66,true,false,11295
2025-11-16T16:42:34.214773-08:00,read,key_288,0.64,true,false,10353
2025-11-16T16:42:33.912198-08:00,write,key_800,305.13,true,false,11373
2025-11-16T16:42:33.912798-08:00,write,key_297,304.80,true,false,11374
2025-11-16T16:42:34.008847-08:00,write,key_13,305.04,true,false,11375
2025-11-16T16:42:34.010066-08:00,write,key_943,305.35,true,false,11376
2025-11-16T16:42:34.010245-08:00,write,key_409,306.78,true,false,11377
2025-11-16T16:42:34.317024-08:00,read,key_65,0.43,true,false,10076
2025-11-16T16:42:34.317454-08:00,read,key_155,0.43,true,false,11255
2025-11-16T16:42:34.317887-08:00,read,key_109,0.37,true,false,9471
2025-11-16T16:42:34.318253-08:00,read,key_984,0.31,true,false,7747
2025-11-16T16:42:34.318563-08:00,read,key_563,0.28,true,false,10297
2025-11-16T16:42:34.109009-08:00,write,key_508,304.00,true,false,11379
2025-11-16T16:42:34.109003-08:00,write,key_787,304.08,true,false,11378
2025-11-16T16:42:34.413081-08:00,read,key_976,0.87,true,false,11144
2025-11-16T16:42:34.413011-08:00,read,key_29,0.97,true,false,11211
2025-11-16T16:42:34.213299-08:00,write,key_150,304.59,true,false,11381
2025-11-16T16:42:34.517898-08:00,read,key_409,0.45,true,false,11377
2025-11-16T16:42:34.518348-08:00,read,key_440,0.52,true,false,11133
2025-11-16T16:42:34.212364-08:00,write,key_367,306.91,true,false,11380
2025-11-16T16:42:34.215411-08:00,write,key_482,303.98,true,false,11382
2025-11-16T16:42:34.519393-08:00,read,key_647,0.38,true,false,10348
2025-11-16T16:42:34.519777-08:00,read,key_703,0.31,true,false,11256
2025-11-16T16:42:34.21733-08:00,write,key_734,303.32,true,false,11383
2025-11-16T16:42:34.217596-08:00,write,key_113,303.28,true,false,11384
2025-11-16T16:42:34.313886-08:00,write,key_701,305.55,true,false,11385
2025-11-16T16:42:34.315418-08:00,write,key_401,304.07,true,false,11386
2025-11-16T16:42:34.619432-08:00,read,key_262,0.40,true,false,11257
2025-11-16T16:42:34.619489-08:00,read,key_690,0.43,true,false,10928
2025-11-16T16:42:34.619837-08:00,read,key_514,0.71,true,false,10899
2025-11-16T16:42:34.620551-08:00,read,key_433,0.36,true,false,11050
2025-11-16T16:42:34.620914-08:00,read,key_344,0.38,true,false,11051
2025-11-16T16:42:34.318845-08:00,write,key_201,302.49,true,false,11387
2025-11-16T16:42:34.621336-08:00,read,key_646,0.42,true,false,10399
2025-11-16T16:42:34.621759-08:00,read,key_752,0.68,true,false,8358
2025-11-16T16:42:34.413949-08:00,write,key_389,304.75,true,false,11389
2025-11-16T16:42:34.413977-08:00,write,key_696,304.85,true,false,11388
2025-11-16T16:42:34.519268-08:00,write,key_153,302.72,true,false,11391
2025-11-16T16:42:34.518868-08:00,write,key_438,304.97,true,false,11390
2025-11-16T16:42:34.823834-08:00,read,key_363,0.83,true,false,11272
2025-11-16T16:42:34.824669-08:00,read,key_694,0.46,true,false,10742
2025-11-16T16:42:34.520649-08:00,write,key_817,304.69,true,false,11393
2025-11-16T16:42:34.520874-08:00,write,key_167,304.74,true,false,11394
2025-11-16T16:42:34.520091-08:00,write,key_432,305.60,true,false,11392
2025-11-16T16:42:34.825691-08:00,read,key_913,0.46,true,false,11351
2025-11-16T16:42:34.82615-08:00,read,key_559,0.60,true,false,10066
2025-11-16T16:42:34.826754-08:00,read,key_43,0.37,true,false,11106
2025-11-16T16:42:34.619925-08:00,write,key_368,304.56,true,false,11395
2025-11-16T16:42:34.621294-08:00,write,key_916,303.51,true,false,11396
2025-11-16T16:42:34.924801-08:00,read,key_94,1.29,true,false,10505
2025-11-16T16:42:34.622436-08:00,write,key_402,303.67,true,false,11397
2025-11-16T16:42:34.926092-08:00,read,key_208,0.60,true,false,11168
2025-11-16T16:42:34.926109-08:00,read,key_553,0.59,true,false,11268
2025-11-16T16:42:34.718826-08:00,write,key_105,304.69,true,false,11399
2025-11-16T16:42:34.7187-08:00,write,key_618,305.06,true,false,11398
2025-11-16T16:42:35.023519-08:00,read,key_114,1.21,true,false,9730
2025-11-16T16:42:35.024731-08:00,read,key_249,0.43,true,false,10647
2025-11-16T16:42:35.025159-08:00,read,key_808,0.36,true,false,11005
2025-11-16T16:42:35.025525-08:00,read,key_552,0.39,true,false,11013
2025-11-16T16:42:35.025921-08:00,read,key_112,0.35,true,false,9629
2025-11-16T16:42:35.026272-08:00,read,key_256,0.43,true,false,10859
2025-11-16T16:42:34.821983-08:00,write,key_953,303.15,true,false,11400
2025-11-16T16:42:35.125135-08:00,read,key_769,0.72,true,false,10663
2025-11-16T16:42:35.125852-08:00,read,key_546,0.61,true,false,11339
2025-11-16T16:42:35.126468-08:00,read,key_96,0.42,true,false,10376
2025-11-16T16:42:34.82513-08:00,write,key_930,301.87,true,false,11401
2025-11-16T16:42:35.126889-08:00,read,key_996,0.60,true,false,8874
2025-11-16T16:42:35.126994-08:00,read,key_505,0.55,true,false,10208
2025-11-16T16:42:35.12749-08:00,read,key_551,0.36,true,false,11021
2025-11-16T16:42:35.127549-08:00,read,key_151,0.39,true,false,11359
