timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:15:40.766125-08:00,read,key_985,1.15,true,false,441
2025-11-27T17:15:40.767274-08:00,read,key_304,0.85,false,false,0
2025-11-27T17:15:40.564546-08:00,write,key_762,306.44,true,false,682
2025-11-27T17:15:40.564526-08:00,write,key_333,306.46,true,false,679
2025-11-27T17:15:40.560833-08:00,write,key_403,310.15,true,false,680
2025-11-27T17:15:40.870982-08:00,read,key_356,1.49,false,false,0
2025-11-27T17:15:40.870995-08:00,read,key_943,1.48,true,false,654
2025-11-27T17:15:40.870982-08:00,read,key_124,1.53,true,false,656
2025-11-27T17:15:40.872514-08:00,read,key_658,2.76,true,false,341
2025-11-27T17:15:40.875271-08:00,read,key_150,0.61,true,false,658
2025-11-27T17:15:40.571748-08:00,write,key_740,304.16,true,false,682
2025-11-27T17:15:40.875905-08:00,read,key_951,2.71,true,false,661
2025-11-27T17:15:40.663163-08:00,write,key_451,308.79,true,false,683
2025-11-27T17:15:40.667838-08:00,write,key_985,304.12,true,false,681
2025-11-27T17:15:40.971954-08:00,read,key_899,2.79,true,false,156
2025-11-27T17:15:40.971957-08:00,read,key_154,2.86,true,false,599
2025-11-27T17:15:40.974745-08:00,read,key_542,0.96,true,false,419
2025-11-27T17:15:40.974816-08:00,read,key_351,0.90,true,false,675
2025-11-27T17:15:40.97571-08:00,read,key_113,0.84,true,false,79
2025-11-27T17:15:40.975713-08:00,read,key_128,0.84,true,false,474
2025-11-27T17:15:40.678023-08:00,write,key_768,303.61,true,false,681
2025-11-27T17:15:40.981628-08:00,read,key_402,1.73,true,false,346
2025-11-27T17:15:40.680266-08:00,write,key_37,306.45,true,false,682
2025-11-27T17:15:40.986711-08:00,read,key_902,2.26,true,false,410
2025-11-27T17:15:40.988972-08:00,read,key_957,0.81,true,false,429
2025-11-27T17:15:40.768124-08:00,write,key_821,307.90,true,false,682
2025-11-27T17:15:40.766098-08:00,write,key_33,309.92,true,false,682
2025-11-27T17:15:41.076018-08:00,read,key_987,0.95,true,false,495
2025-11-27T17:15:41.076018-08:00,read,key_141,0.97,true,false,656
2025-11-27T17:15:41.076971-08:00,read,key_49,1.46,true,false,643
2025-11-27T17:15:40.872477-08:00,write,key_674,308.65,true,false,685
2025-11-27T17:15:40.875887-08:00,write,key_329,305.37,true,false,683
2025-11-27T17:15:40.872478-08:00,write,key_280,310.60,true,false,684
2025-11-27T17:15:41.181131-08:00,read,key_383,3.50,true,false,226
2025-11-27T17:15:40.878616-08:00,write,key_107,306.61,true,false,683
2025-11-27T17:15:41.185226-08:00,read,key_672,0.93,false,false,0
2025-11-27T17:15:41.184634-08:00,read,key_649,1.54,true,false,464
2025-11-27T17:15:41.186172-08:00,read,key_772,0.79,false,false,0
2025-11-27T17:15:41.186959-08:00,read,key_517,0.71,true,false,583
2025-11-27T17:15:40.976557-08:00,write,key_435,306.97,true,false,684
2025-11-27T17:15:40.976549-08:00,write,key_202,307.10,true,false,684
2025-11-27T17:15:41.283531-08:00,read,key_103,5.09,true,false,593
2025-11-27T17:15:40.983357-08:00,write,key_634,305.27,true,false,686
2025-11-27T17:15:41.288627-08:00,read,key_406,4.34,true,false,409
2025-11-27T17:15:40.989786-08:00,write,key_404,303.92,true,false,684
2025-11-27T17:15:41.078428-08:00,write,key_988,308.58,true,false,687
2025-11-27T17:15:41.076988-08:00,write,key_442,310.04,true,false,686
2025-11-27T17:15:41.387022-08:00,read,key_58,1.49,true,false,480
2025-11-27T17:15:41.183074-08:00,write,key_608,304.84,true,false,688
2025-11-27T17:15:41.181254-08:00,write,key_542,306.68,true,false,686
2025-11-27T17:15:41.487931-08:00,read,key_975,1.28,false,false,0
2025-11-27T17:15:41.186154-08:00,write,key_859,306.07,true,false,686
2025-11-27T17:15:41.187675-08:00,write,key_652,305.89,true,false,687
2025-11-27T17:15:41.492222-08:00,read,key_378,1.94,true,false,427
2025-11-27T17:15:41.489209-08:00,read,key_121,5.45,true,false,613
2025-11-27T17:15:41.494657-08:00,read,key_507,1.09,true,false,634
2025-11-27T17:15:41.493559-08:00,read,key_89,2.21,true,false,86
2025-11-27T17:15:41.283643-08:00,write,key_422,309.73,true,false,686
2025-11-27T17:15:41.288627-08:00,write,key_985,307.25,true,false,687
2025-11-27T17:15:41.292967-08:00,write,key_391,303.38,true,false,688
2025-11-27T17:15:41.595876-08:00,read,key_296,1.08,false,false,0
2025-11-27T17:15:41.293701-08:00,write,key_580,307.23,true,false,688
2025-11-27T17:15:41.600924-08:00,read,key_840,3.91,true,false,643
2025-11-27T17:15:41.604835-08:00,read,key_987,1.33,true,false,495
2025-11-27T17:15:41.38701-08:00,write,key_515,306.48,true,false,689
2025-11-27T17:15:41.388514-08:00,write,key_100,304.98,true,false,688
2025-11-27T17:15:41.693502-08:00,read,key_23,1.07,true,false,653
2025-11-27T17:15:41.487916-08:00,write,key_400,308.80,true,false,689
2025-11-27T17:15:41.494167-08:00,write,key_514,302.58,true,false,690
2025-11-27T17:15:41.495743-08:00,write,key_330,307.78,true,false,690
2025-11-27T17:15:41.495772-08:00,write,key_691,307.76,true,false,689
2025-11-27T17:15:41.803526-08:00,read,key_37,2.25,true,false,682
2025-11-27T17:15:41.80578-08:00,read,key_745,2.56,true,false,653
2025-11-27T17:15:41.803525-08:00,read,key_109,5.36,true,false,132
2025-11-27T17:15:41.593375-08:00,write,key_512,308.50,true,false,690
2025-11-27T17:15:41.596963-08:00,write,key_585,307.70,true,false,689
2025-11-27T17:15:41.904654-08:00,read,key_441,0.93,false,false,0
2025-11-27T17:15:41.905587-08:00,read,key_46,2.05,true,false,628
2025-11-27T17:15:41.907636-08:00,read,key_984,0.95,false,false,0
2025-11-27T17:15:41.606165-08:00,write,key_128,303.17,true,false,690
2025-11-27T17:15:41.596346-08:00,write,key_406,312.99,true,false,691
2025-11-27T17:15:41.909329-08:00,read,key_108,0.78,false,false,0
2025-11-27T17:15:41.909335-08:00,read,key_283,0.78,true,false,492
2025-11-27T17:15:41.694576-08:00,write,key_151,308.05,true,false,692
2025-11-27T17:15:41.69349-08:00,write,key_30,309.14,true,false,690
2025-11-27T17:15:42.002634-08:00,read,key_891,1.34,true,false,440
2025-11-27T17:15:42.002627-08:00,read,key_807,1.40,true,false,444
2025-11-27T17:15:42.00398-08:00,read,key_808,1.27,true,false,389
2025-11-27T17:15:42.004026-08:00,read,key_54,1.24,true,false,602
2025-11-27T17:15:42.005247-08:00,read,key_970,5.49,true,false,253
2025-11-27T17:15:41.796739-08:00,write,key_400,307.37,true,false,691
2025-11-27T17:15:41.796715-08:00,write,key_464,307.40,true,false,691
2025-11-27T17:15:42.104113-08:00,read,key_411,1.48,true,false,259
2025-11-27T17:15:42.105591-08:00,read,key_322,2.68,true,false,174
2025-11-27T17:15:41.808891-08:00,write,key_723,303.81,true,false,691
2025-11-27T17:15:41.808336-08:00,write,key_918,304.37,true,false,692
2025-11-27T17:15:42.112698-08:00,read,key_888,1.33,false,false,0
2025-11-27T17:15:41.90188-08:00,write,key_554,307.19,true,false,693
2025-11-27T17:15:42.20907-08:00,read,key_701,1.19,false,false,0
2025-11-27T17:15:42.210262-08:00,read,key_70,1.12,true,false,610
2025-11-27T17:15:41.910111-08:00,write,key_563,303.67,true,false,694
2025-11-27T17:15:41.910109-08:00,write,key_952,303.72,true,false,693
2025-11-27T17:15:41.908584-08:00,write,key_314,305.27,true,false,692
2025-11-27T17:15:42.213822-08:00,read,key_559,2.67,true,false,627
2025-11-27T17:15:42.216489-08:00,read,key_0,2.06,true,false,466
2025-11-27T17:15:42.218556-08:00,read,key_989,1.04,true,false,341
2025-11-27T17:15:42.219593-08:00,read,key_458,1.13,true,false,676
2025-11-27T17:15:42.005263-08:00,write,key_797,307.26,true,false,695
2025-11-27T17:15:42.01074-08:00,write,key_217,306.52,true,false,693
2025-11-27T17:15:42.10827-08:00,write,key_417,306.00,true,false,693
2025-11-27T17:15:42.104117-08:00,write,key_401,310.17,true,false,695
2025-11-27T17:15:42.112696-08:00,write,key_219,305.20,true,false,694
2025-11-27T17:15:42.417897-08:00,read,key_72,0.80,true,false,558
2025-11-27T17:15:42.114034-08:00,write,key_947,305.64,true,false,694
2025-11-27T17:15:42.419674-08:00,read,key_445,0.83,true,false,661
2025-11-27T17:15:42.211385-08:00,write,key_636,307.22,true,false,696
2025-11-27T17:15:42.213848-08:00,write,key_760,304.76,true,false,697
2025-11-27T17:15:42.213779-08:00,write,key_334,304.83,true,false,695
2025-11-27T17:15:42.518624-08:00,read,key_945,1.45,true,false,391
2025-11-27T17:15:42.220724-08:00,write,key_988,307.35,true,false,696
2025-11-27T17:15:42.528077-08:00,read,key_101,1.41,true,false,116
2025-11-27T17:15:42.529491-08:00,read,key_316,4.25,true,false,135
2025-11-27T17:15:42.533743-08:00,read,key_164,1.02,true,false,402
2025-11-27T17:15:42.534764-08:00,read,key_928,2.58,false,false,0
2025-11-27T17:15:42.312524-08:00,write,key_693,307.26,true,false,696
2025-11-27T17:15:42.619791-08:00,read,key_431,1.74,true,false,367
2025-11-27T17:15:42.317254-08:00,write,key_103,304.29,true,false,696
2025-11-27T17:15:42.62153-08:00,read,key_330,1.06,true,false,690
2025-11-27T17:15:42.621536-08:00,read,key_444,1.06,true,false,168
2025-11-27T17:15:42.622591-08:00,read,key_123,2.20,true,false,603
2025-11-27T17:15:42.624796-08:00,read,key_911,0.86,true,false,47
2025-11-27T17:15:42.414272-08:00,write,key_689,310.76,true,false,697
2025-11-27T17:15:42.4187-08:00,write,key_550,306.38,true,false,697
2025-11-27T17:15:42.42051-08:00,write,key_781,305.47,true,false,699
2025-11-27T17:15:42.41428-08:00,write,key_898,311.72,true,false,698
2025-11-27T17:15:42.725073-08:00,read,key_903,2.17,false,false,0
2025-11-27T17:15:42.725979-08:00,read,key_854,1.81,false,false,0
2025-11-27T17:15:42.727249-08:00,read,key_106,0.80,true,false,101
2025-11-27T17:15:42.727795-08:00,read,key_749,0.75,true,false,411
2025-11-27T17:15:42.728049-08:00,read,key_42,0.58,true,false,605
2025-11-27T17:15:42.728544-08:00,read,key_312,0.65,true,false,564
2025-11-27T17:15:42.728633-08:00,read,key_218,0.59,true,false,627
2025-11-27T17:15:42.729219-08:00,read,key_219,0.78,true,false,694
2025-11-27T17:15:42.73-08:00,read,key_36,0.65,true,false,607
2025-11-27T17:15:42.73065-08:00,read,key_545,1.15,true,false,678
2025-11-27T17:15:42.731801-08:00,read,key_619,1.78,true,false,425
2025-11-27T17:15:42.733582-08:00,read,key_111,1.14,true,false,579
2025-11-27T17:15:42.734724-08:00,read,key_8,0.74,true,false,548
2025-11-27T17:15:42.735462-08:00,read,key_968,0.59,true,false,670
2025-11-27T17:15:42.73605-08:00,read,key_935,2.09,false,false,0
2025-11-27T17:15:42.738142-08:00,read,key_483,0.59,true,false,590
2025-11-27T17:15:42.518665-08:00,write,key_933,310.96,true,false,698
2025-11-27T17:15:42.518608-08:00,write,key_311,311.02,true,false,698
2025-11-27T17:15:42.520076-08:00,write,key_457,312.81,true,false,700
2025-11-27T17:15:42.829627-08:00,read,key_809,3.31,true,false,676
2025-11-27T17:15:42.832938-08:00,read,key_655,1.28,true,false,426
2025-11-27T17:15:42.834216-08:00,read,key_689,0.94,true,false,697
2025-11-27T17:15:42.537344-08:00,write,key_818,304.38,true,false,699
2025-11-27T17:15:42.841718-08:00,read,key_563,1.09,true,false,694
2025-11-27T17:15:42.842809-08:00,read,key_489,1.02,true,false,595
2025-11-27T17:15:42.843829-08:00,read,key_589,0.95,true,false,647
2025-11-27T17:15:42.844778-08:00,read,key_806,0.62,true,false,446
2025-11-27T17:15:42.625659-08:00,write,key_803,306.38,true,false,699
2025-11-27T17:15:42.622595-08:00,write,key_837,309.51,true,false,698
2025-11-27T17:15:42.932105-08:00,read,key_221,0.60,true,false,586
2025-11-27T17:15:42.729199-08:00,write,key_506,304.30,true,false,701
2025-11-27T17:15:42.725996-08:00,write,key_218,307.58,true,false,701
2025-11-27T17:15:42.725031-08:00,write,key_683,308.60,true,false,700
2025-11-27T17:15:43.033493-08:00,read,key_802,0.65,false,false,0
2025-11-27T17:15:43.03357-08:00,read,key_912,1.95,true,false,677
2025-11-27T17:15:43.034141-08:00,read,key_409,1.38,true,false,674
2025-11-27T17:15:43.035521-08:00,read,key_635,0.39,false,false,0
2025-11-27T17:15:43.035907-08:00,read,key_0,0.38,true,false,466
2025-11-27T17:15:43.036286-08:00,read,key_8,0.35,true,false,548
2025-11-27T17:15:43.036638-08:00,read,key_839,0.42,true,false,665
2025-11-27T17:15:42.738737-08:00,write,key_402,303.58,true,false,700
2025-11-27T17:15:43.042317-08:00,read,key_885,0.49,false,false,0
2025-11-27T17:15:43.042809-08:00,read,key_373,0.45,true,false,428
2025-11-27T17:15:43.043262-08:00,read,key_654,0.39,false,false,0
2025-11-27T17:15:42.829626-08:00,write,key_216,306.40,true,false,702
2025-11-27T17:15:42.832892-08:00,write,key_148,304.63,true,false,702
2025-11-27T17:15:42.835162-08:00,write,key_3,303.33,true,false,701
2025-11-27T17:15:43.138493-08:00,read,key_611,2.51,true,false,335
2025-11-27T17:15:42.845403-08:00,write,key_677,304.65,true,false,702
2025-11-27T17:15:43.150053-08:00,read,key_988,0.97,true,false,696
2025-11-27T17:15:42.93204-08:00,write,key_955,311.13,true,false,703
2025-11-27T17:15:42.932706-08:00,write,key_743,310.47,true,false,703
2025-11-27T17:15:43.243173-08:00,read,key_656,1.46,true,false,199
2025-11-27T17:15:43.244635-08:00,read,key_474,3.14,true,false,141
2025-11-27T17:15:43.24778-08:00,read,key_126,4.08,true,false,665
2025-11-27T17:15:43.251864-08:00,read,key_650,1.49,true,false,262
2025-11-27T17:15:43.033628-08:00,write,key_743,312.40,true,false,704
2025-11-27T17:15:43.037056-08:00,write,key_408,309.04,true,false,703
2025-11-27T17:15:43.035517-08:00,write,key_578,310.61,true,false,702
2025-11-27T17:15:43.043651-08:00,write,key_431,304.41,true,false,704
2025-11-27T17:15:43.346091-08:00,read,key_934,2.78,false,false,0
2025-11-27T17:15:43.348059-08:00,read,key_421,2.17,true,false,662
2025-11-27T17:15:43.137522-08:00,write,key_205,309.78,true,false,703
2025-11-27T17:15:43.141018-08:00,write,key_998,306.30,true,false,703
2025-11-27T17:15:43.136029-08:00,write,key_246,311.51,true,false,705
2025-11-27T17:15:43.447298-08:00,read,key_976,3.43,true,false,177
2025-11-27T17:15:43.151026-08:00,write,key_728,304.23,true,false,704
2025-11-27T17:15:43.455256-08:00,read,key_615,3.89,true,false,524
2025-11-27T17:15:43.45915-08:00,read,key_982,0.70,true,false,668
2025-11-27T17:15:43.459853-08:00,read,key_15,0.52,false,false,0
2025-11-27T17:15:43.243172-08:00,write,key_808,308.81,true,false,706
2025-11-27T17:15:43.551984-08:00,read,key_994,2.86,true,false,388
2025-11-27T17:15:43.55485-08:00,read,key_347,0.93,true,false,591
2025-11-27T17:15:43.253359-08:00,write,key_543,304.86,true,false,704
2025-11-27T17:15:43.350231-08:00,write,key_38,304.85,true,false,705
2025-11-27T17:15:43.346029-08:00,write,key_52,309.06,true,false,705
2025-11-27T17:15:43.346118-08:00,write,key_464,308.99,true,false,707
2025-11-27T17:15:43.348876-08:00,write,key_899,306.24,true,false,705
2025-11-27T17:15:43.655101-08:00,read,key_650,1.67,true,false,262
2025-11-27T17:15:43.655077-08:00,read,key_804,2.01,true,false,588
2025-11-27T17:15:43.655085-08:00,read,key_432,2.04,true,false,662
2025-11-27T17:15:43.655115-08:00,read,key_831,2.75,true,false,551
2025-11-27T17:15:43.657869-08:00,read,key_856,2.55,false,false,0
2025-11-27T17:15:43.65709-08:00,read,key_0,3.33,true,false,466
2025-11-27T17:15:43.447537-08:00,write,key_166,314.25,true,false,709
2025-11-27T17:15:43.450733-08:00,write,key_685,311.08,true,false,706
2025-11-27T17:15:43.447315-08:00,write,key_565,314.54,true,false,708
2025-11-27T17:15:43.761788-08:00,read,key_800,2.50,true,false,536
2025-11-27T17:15:43.46037-08:00,write,key_959,305.55,true,false,706
2025-11-27T17:15:43.761806-08:00,read,key_835,7.97,true,false,527
2025-11-27T17:15:43.765919-08:00,read,key_82,4.55,false,false,0
2025-11-27T17:15:43.558213-08:00,write,key_484,312.11,true,false,707
2025-11-27T17:15:43.555785-08:00,write,key_895,314.54,true,false,707
2025-11-27T17:15:43.660425-08:00,write,key_409,310.46,true,false,710
2025-11-27T17:15:43.660426-08:00,write,key_582,311.02,true,false,710
2025-11-27T17:15:43.656778-08:00,write,key_507,314.89,true,false,708
2025-11-27T17:15:43.971443-08:00,read,key_577,1.07,true,false,525
2025-11-27T17:15:43.657126-08:00,write,key_206,315.80,true,false,709
2025-11-27T17:15:43.972519-08:00,read,key_340,0.99,false,false,0
2025-11-27T17:15:43.972923-08:00,read,key_937,0.75,true,false,632
2025-11-27T17:15:43.973508-08:00,read,key_315,0.63,true,false,543
2025-11-27T17:15:43.973678-08:00,read,key_59,0.52,true,false,439
2025-11-27T17:15:43.769779-08:00,write,key_325,308.39,true,false,711
2025-11-27T17:15:43.761848-08:00,write,key_213,316.99,true,false,710
2025-11-27T17:15:43.770471-08:00,write,key_535,308.40,true,false,711
2025-11-27T17:15:43.764285-08:00,write,key_408,314.71,true,false,710
2025-11-27T17:15:44.078172-08:00,read,key_743,2.05,true,false,704
2025-11-27T17:15:44.080219-08:00,read,key_220,3.76,true,false,642
2025-11-27T17:15:44.078993-08:00,read,key_574,6.78,true,false,654
2025-11-27T17:15:44.08577-08:00,read,key_789,0.81,true,false,239
2025-11-27T17:15:43.870328-08:00,write,key_511,309.13,true,false,712
2025-11-27T17:15:43.870333-08:00,write,key_481,312.78,true,false,711
2025-11-27T17:15:44.179455-08:00,read,key_525,4.71,true,false,498
2025-11-27T17:15:44.184162-08:00,read,key_529,2.07,false,false,0
2025-11-27T17:15:44.186238-08:00,read,key_500,0.51,true,false,625
2025-11-27T17:15:44.186745-08:00,read,key_39,0.62,true,false,597
2025-11-27T17:15:43.974144-08:00,write,key_124,306.27,true,false,714
2025-11-27T17:15:43.974199-08:00,write,key_121,306.22,true,false,712
2025-11-27T17:15:43.97166-08:00,write,key_53,308.76,true,false,712
2025-11-27T17:15:43.970894-08:00,write,key_253,309.58,true,false,713
2025-11-27T17:15:44.280414-08:00,read,key_304,4.56,false,false,0
2025-11-27T17:15:44.280415-08:00,read,key_560,4.88,true,false,574
2025-11-27T17:15:44.078869-08:00,write,key_832,307.89,true,false,714
2025-11-27T17:15:44.078832-08:00,write,key_215,307.94,true,false,713
2025-11-27T17:15:44.386766-08:00,read,key_103,1.92,true,false,696
2025-11-27T17:15:44.08398-08:00,write,key_702,305.06,true,false,712
2025-11-27T17:15:44.388687-08:00,read,key_623,2.55,true,false,673
2025-11-27T17:15:44.391234-08:00,read,key_940,1.51,true,false,63
2025-11-27T17:15:44.086577-08:00,write,key_205,308.45,true,false,715
2025-11-27T17:15:44.183107-08:00,write,key_330,306.25,true,false,713
2025-11-27T17:15:44.187365-08:00,write,key_980,304.85,true,false,715
2025-11-27T17:15:44.492215-08:00,read,key_585,0.78,true,false,689
2025-11-27T17:15:44.492999-08:00,read,key_824,2.86,true,false,557
2025-11-27T17:15:44.280415-08:00,write,key_930,312.96,true,false,715
2025-11-27T17:15:44.285296-08:00,write,key_803,308.14,true,false,716
2025-11-27T17:15:44.284976-08:00,write,key_940,308.50,true,false,716
2025-11-27T17:15:44.280468-08:00,write,key_52,313.09,true,false,716
2025-11-27T17:15:44.593469-08:00,read,key_688,6.61,true,false,463
2025-11-27T17:15:44.389032-08:00,write,key_958,306.70,true,false,715
2025-11-27T17:15:44.38676-08:00,write,key_486,308.97,true,false,716
2025-11-27T17:15:44.392746-08:00,write,key_324,304.18,true,false,717
2025-11-27T17:15:44.39502-08:00,write,key_423,308.35,true,false,718
2025-11-27T17:15:44.489363-08:00,write,key_918,313.53,true,false,717
2025-11-27T17:15:44.495868-08:00,write,key_215,307.03,true,false,719
2025-11-27T17:15:44.593369-08:00,write,key_960,310.82,true,false,717
2025-11-27T17:15:44.593437-08:00,write,key_689,314.81,true,false,719
2025-11-27T17:15:44.593548-08:00,write,key_506,314.73,true,false,718
