timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:58:58.195753-08:00,write,key_856,311.57,true,false,2279
2025-11-27T15:58:58.197993-08:00,write,key_113,309.33,true,false,2280
2025-11-27T15:58:58.507322-08:00,read,key_7,3.80,true,false,1885
2025-11-27T15:58:58.507242-08:00,read,key_871,3.95,true,false,1893
2025-11-27T15:58:58.511191-08:00,read,key_37,2.28,true,false,1298
2025-11-27T15:58:58.309479-08:00,write,key_913,309.39,true,false,2283
2025-11-27T15:58:58.309492-08:00,write,key_78,309.45,true,false,2284
2025-11-27T15:58:58.618873-08:00,read,key_793,2.02,true,false,2031
2025-11-27T15:58:58.620893-08:00,read,key_903,1.18,true,false,1793
2025-11-27T15:58:58.622077-08:00,read,key_756,1.08,true,false,1593
2025-11-27T15:58:58.623154-08:00,read,key_671,1.30,true,false,1808
2025-11-27T15:58:58.413032-08:00,write,key_644,308.10,true,false,2287
2025-11-27T15:58:58.412147-08:00,write,key_188,309.07,true,false,2285
2025-11-27T15:58:58.412211-08:00,write,key_223,310.51,true,false,2286
2025-11-27T15:58:58.413075-08:00,write,key_76,309.66,true,false,2288
2025-11-27T15:58:58.722724-08:00,read,key_340,1.44,true,false,86
2025-11-27T15:58:58.721149-08:00,read,key_697,3.09,true,false,1274
2025-11-27T15:58:58.724167-08:00,read,key_799,3.02,true,false,1001
2025-11-27T15:58:58.727184-08:00,read,key_267,1.79,true,false,2020
2025-11-27T15:58:58.728973-08:00,read,key_616,0.68,true,false,361
2025-11-27T15:58:58.511123-08:00,write,key_97,312.25,true,false,2289
2025-11-27T15:58:58.507322-08:00,write,key_750,316.11,true,false,2291
2025-11-27T15:58:58.507211-08:00,write,key_12,316.29,true,false,2290
2025-11-27T15:58:58.513469-08:00,write,key_908,310.13,true,false,2292
2025-11-27T15:58:58.823369-08:00,read,key_689,4.32,true,false,1756
2025-11-27T15:58:58.618942-08:00,write,key_592,313.00,true,false,2293
2025-11-27T15:58:58.624456-08:00,write,key_236,307.53,true,false,2294
2025-11-27T15:58:58.931989-08:00,read,key_838,1.47,true,false,2027
2025-11-27T15:58:58.93346-08:00,read,key_158,1.84,true,false,2072
2025-11-27T15:58:58.722736-08:00,write,key_854,309.80,true,false,2295
2025-11-27T15:58:58.729655-08:00,write,key_310,302.95,true,false,2298
2025-11-27T15:58:58.724235-08:00,write,key_990,308.41,true,false,2297
2025-11-27T15:58:58.721218-08:00,write,key_960,311.45,true,false,2296
2025-11-27T15:58:59.032534-08:00,read,key_479,2.51,true,false,381
2025-11-27T15:58:58.823503-08:00,write,key_301,315.33,true,false,2301
2025-11-27T15:58:58.827696-08:00,write,key_730,311.24,true,false,2300
2025-11-27T15:58:58.823594-08:00,write,key_760,315.81,true,false,2302
2025-11-27T15:58:58.823427-08:00,write,key_351,315.98,true,false,2299
2025-11-27T15:58:59.138936-08:00,read,key_359,2.60,false,false,0
2025-11-27T15:58:59.141536-08:00,read,key_756,2.16,true,false,1593
2025-11-27T15:58:59.143697-08:00,read,key_108,0.75,true,false,2311
2025-11-27T15:58:59.144447-08:00,read,key_967,0.58,true,false,2001
2025-11-27T15:58:59.14503-08:00,read,key_871,0.61,true,false,1893
2025-11-27T15:58:58.93195-08:00,write,key_541,308.22,true,false,2303
2025-11-27T15:58:58.935301-08:00,write,key_355,304.91,true,false,2304
2025-11-27T15:58:59.240168-08:00,read,key_389,3.73,false,false,0
2025-11-27T15:58:59.243901-08:00,read,key_2,1.35,true,false,2192
2025-11-27T15:58:59.032601-08:00,write,key_608,311.67,true,false,2306
2025-11-27T15:58:59.035043-08:00,write,key_976,310.42,true,false,2308
2025-11-27T15:58:59.032648-08:00,write,key_565,312.89,true,false,2307
2025-11-27T15:58:59.032666-08:00,write,key_112,313.10,true,false,2305
2025-11-27T15:58:59.345463-08:00,read,key_158,2.47,true,false,2072
2025-11-27T15:58:59.345539-08:00,read,key_912,5.24,true,false,1294
2025-11-27T15:58:59.13883-08:00,write,key_391,312.46,true,false,2310
2025-11-27T15:58:59.139401-08:00,write,key_108,312.00,true,false,2311
2025-11-27T15:58:59.145645-08:00,write,key_877,305.85,true,false,2312
2025-11-27T15:58:59.139404-08:00,write,key_548,312.82,true,false,2309
2025-11-27T15:58:59.452227-08:00,read,key_496,2.09,true,false,395
2025-11-27T15:58:59.451402-08:00,read,key_599,2.92,true,false,2165
2025-11-27T15:58:59.451496-08:00,read,key_7,2.89,true,false,1885
2025-11-27T15:58:59.454314-08:00,read,key_163,2.21,true,false,1470
2025-11-27T15:58:59.456527-08:00,read,key_409,0.92,false,false,0
2025-11-27T15:58:59.454383-08:00,read,key_909,3.69,false,false,0
2025-11-27T15:58:59.458079-08:00,read,key_519,1.87,true,false,1535
2025-11-27T15:58:59.240214-08:00,write,key_233,315.40,true,false,2313
2025-11-27T15:58:59.245251-08:00,write,key_464,310.42,true,false,2314
2025-11-27T15:58:59.55561-08:00,read,key_188,1.38,true,false,2285
2025-11-27T15:58:59.555669-08:00,read,key_4,1.34,true,false,626
2025-11-27T15:58:59.556987-08:00,read,key_714,1.18,false,false,0
2025-11-27T15:58:59.558169-08:00,read,key_374,1.54,true,false,2262
2025-11-27T15:58:59.559715-08:00,read,key_193,1.70,true,false,600
2025-11-27T15:58:59.347931-08:00,write,key_5,311.91,true,false,2317
2025-11-27T15:58:59.345763-08:00,write,key_809,314.78,true,false,2316
2025-11-27T15:58:59.35078-08:00,write,key_750,309.77,true,false,2318
2025-11-27T15:58:59.344269-08:00,write,key_172,316.32,true,false,2315
2025-11-27T15:58:59.660543-08:00,read,key_516,1.77,true,false,653
2025-11-27T15:58:59.451294-08:00,write,key_985,313.78,true,false,2319
2025-11-27T15:58:59.454322-08:00,write,key_393,310.75,true,false,2320
2025-11-27T15:58:59.457449-08:00,write,key_568,307.81,true,false,2321
2025-11-27T15:58:59.459953-08:00,write,key_880,306.20,true,false,2322
2025-11-27T15:58:59.765263-08:00,read,key_582,1.19,true,false,1719
2025-11-27T15:58:59.765074-08:00,read,key_944,1.76,true,false,1410
2025-11-27T15:58:59.765072-08:00,read,key_566,1.84,true,false,1726
2025-11-27T15:58:59.766451-08:00,read,key_494,2.59,true,false,1203
2025-11-27T15:58:59.769043-08:00,read,key_827,1.44,true,false,2162
2025-11-27T15:58:59.557013-08:00,write,key_309,313.37,true,false,2323
2025-11-27T15:58:59.561413-08:00,write,key_70,309.11,true,false,2324
2025-11-27T15:58:59.660586-08:00,write,key_671,319.28,true,false,2327
2025-11-27T15:58:59.660554-08:00,write,key_442,319.31,true,false,2326
2025-11-27T15:58:59.662312-08:00,write,key_31,317.60,true,false,2328
2025-11-27T15:58:59.659839-08:00,write,key_110,320.11,true,false,2325
2025-11-27T15:58:59.979868-08:00,read,key_916,0.57,true,false,1558
2025-11-27T15:58:59.979909-08:00,read,key_677,0.53,true,false,1540
2025-11-27T15:58:59.980435-08:00,read,key_255,0.55,false,false,0
2025-11-27T15:58:59.766912-08:00,write,key_464,316.30,true,false,2330
2025-11-27T15:58:59.766831-08:00,write,key_908,316.45,true,false,2331
2025-11-27T15:58:59.770483-08:00,write,key_560,312.80,true,false,2332
2025-11-27T15:58:59.76615-08:00,write,key_813,317.20,true,false,2329
2025-11-27T15:59:00.083286-08:00,read,key_41,2.51,true,false,469
2025-11-27T15:59:00.083211-08:00,read,key_785,2.61,false,false,0
2025-11-27T15:59:00.083347-08:00,read,key_683,3.56,true,false,2270
2025-11-27T15:59:00.0858-08:00,read,key_188,1.12,true,false,2285
2025-11-27T15:59:00.085824-08:00,read,key_467,1.29,true,false,1981
2025-11-27T15:59:00.086922-08:00,read,key_979,0.75,true,false,1569
2025-11-27T15:59:00.08711-08:00,read,key_807,0.92,true,false,1889
2025-11-27T15:59:00.08767-08:00,read,key_154,1.45,true,false,2142
2025-11-27T15:59:00.088027-08:00,read,key_153,1.63,true,false,1609
2025-11-27T15:59:00.089121-08:00,read,key_504,1.19,true,false,2011
2025-11-27T15:59:00.089663-08:00,read,key_960,0.97,true,false,2296
2025-11-27T15:59:00.090633-08:00,read,key_196,0.68,true,false,947
2025-11-27T15:59:00.091317-08:00,read,key_155,0.40,true,false,2123
2025-11-27T15:59:00.091718-08:00,read,key_78,0.48,true,false,2284
2025-11-27T15:59:00.092194-08:00,read,key_625,0.41,true,false,498
2025-11-27T15:58:59.87038-08:00,write,key_971,316.40,true,false,2333
2025-11-27T15:58:59.870526-08:00,write,key_736,316.45,true,false,2334
2025-11-27T15:58:59.979868-08:00,write,key_961,305.91,true,false,2335
2025-11-27T15:58:59.979952-08:00,write,key_275,308.09,true,false,2336
2025-11-27T15:59:00.285778-08:00,read,key_974,2.43,true,false,1668
2025-11-27T15:58:59.980984-08:00,write,key_108,308.50,true,false,2337
2025-11-27T15:58:59.980444-08:00,write,key_170,309.34,true,false,2338
2025-11-27T15:59:00.28821-08:00,read,key_690,3.46,true,false,2234
2025-11-27T15:59:00.288041-08:00,read,key_314,3.72,true,false,875
2025-11-27T15:59:00.289779-08:00,read,key_156,2.03,true,false,2243
2025-11-27T15:59:00.291669-08:00,read,key_880,2.43,true,false,2322
2025-11-27T15:59:00.291759-08:00,read,key_182,2.41,true,false,1753
2025-11-27T15:59:00.291812-08:00,read,key_352,2.82,true,false,1081
2025-11-27T15:59:00.294173-08:00,read,key_836,1.78,false,false,0
2025-11-27T15:59:00.295958-08:00,read,key_665,0.59,true,false,2172
2025-11-27T15:59:00.296552-08:00,read,key_116,0.50,true,false,2261
2025-11-27T15:59:00.297058-08:00,read,key_152,0.50,true,false,2258
2025-11-27T15:59:00.083286-08:00,write,key_468,318.97,true,false,2339
2025-11-27T15:59:00.08691-08:00,write,key_970,315.35,true,false,2340
2025-11-27T15:59:00.09261-08:00,write,key_460,310.04,true,false,2342
2025-11-27T15:59:00.090309-08:00,write,key_887,312.67,true,false,2341
2025-11-27T15:59:00.402974-08:00,read,key_396,0.39,true,false,1907
2025-11-27T15:59:00.403363-08:00,read,key_393,0.37,true,false,2320
2025-11-27T15:59:00.403736-08:00,read,key_44,0.31,true,false,1490
2025-11-27T15:59:00.186973-08:00,write,key_91,319.04,true,false,2343
2025-11-27T15:59:00.186783-08:00,write,key_402,319.33,true,false,2344
2025-11-27T15:59:00.506113-08:00,read,key_825,1.72,true,false,2128
2025-11-27T15:59:00.506014-08:00,read,key_80,1.86,true,false,836
2025-11-27T15:59:00.507878-08:00,read,key_812,1.09,true,false,1657
2025-11-27T15:59:00.294629-08:00,write,key_757,312.54,true,false,2346
2025-11-27T15:59:00.297564-08:00,write,key_24,309.97,true,false,2348
2025-11-27T15:59:00.294098-08:00,write,key_257,313.53,true,false,2347
2025-11-27T15:59:00.289481-08:00,write,key_764,318.18,true,false,2345
2025-11-27T15:59:00.607535-08:00,read,key_79,2.43,true,false,2230
2025-11-27T15:59:00.40405-08:00,write,key_405,307.96,true,false,2352
2025-11-27T15:59:00.40226-08:00,write,key_346,309.82,true,false,2350
2025-11-27T15:59:00.402263-08:00,write,key_372,309.84,true,false,2349
2025-11-27T15:59:00.402647-08:00,write,key_763,309.76,true,false,2351
2025-11-27T15:59:00.712101-08:00,read,key_159,2.93,true,false,1678
2025-11-27T15:59:00.712079-08:00,read,key_984,3.08,true,false,1480
2025-11-27T15:59:00.71241-08:00,read,key_525,3.27,true,false,2257
2025-11-27T15:59:00.715156-08:00,read,key_91,1.51,true,false,2343
2025-11-27T15:59:00.715686-08:00,read,key_542,1.27,true,false,2129
2025-11-27T15:59:00.71696-08:00,read,key_84,1.50,true,false,2076
2025-11-27T15:59:00.718463-08:00,read,key_248,1.04,true,false,349
2025-11-27T15:59:00.507829-08:00,write,key_174,308.60,true,false,2353
2025-11-27T15:59:00.508967-08:00,write,key_87,307.55,true,false,2354
2025-11-27T15:59:00.816515-08:00,read,key_157,1.49,true,false,2275
2025-11-27T15:59:00.816429-08:00,read,key_654,1.59,true,false,1841
2025-11-27T15:59:00.607626-08:00,write,key_344,315.27,true,false,2356
2025-11-27T15:59:00.609963-08:00,write,key_81,313.24,true,false,2358
2025-11-27T15:59:00.607171-08:00,write,key_926,316.10,true,false,2357
2025-11-27T15:59:00.607656-08:00,write,key_702,317.55,true,false,2355
2025-11-27T15:59:00.925205-08:00,read,key_908,2.11,true,false,2331
2025-11-27T15:59:00.71201-08:00,write,key_889,307.04,true,false,2359
2025-11-27T15:59:01.019056-08:00,read,key_988,0.65,true,false,1567
2025-11-27T15:59:00.719509-08:00,write,key_561,303.61,true,false,2362
2025-11-27T15:59:00.71667-08:00,write,key_242,306.51,true,false,2361
2025-11-27T15:59:01.02312-08:00,read,key_195,0.58,false,false,0
2025-11-27T15:59:01.023177-08:00,read,key_657,0.58,true,false,2226
2025-11-27T15:59:01.023705-08:00,read,key_265,0.55,true,false,1827
2025-11-27T15:59:00.715037-08:00,write,key_395,311.84,true,false,2360
2025-11-27T15:59:01.026876-08:00,read,key_91,0.51,true,false,2343
2025-11-27T15:59:01.027384-08:00,read,key_597,0.53,true,false,2187
2025-11-27T15:59:01.027915-08:00,read,key_995,0.52,true,false,2225
2025-11-27T15:59:01.028436-08:00,read,key_567,0.48,true,false,2274
2025-11-27T15:59:00.818009-08:00,write,key_919,310.06,true,false,2364
2025-11-27T15:59:00.81802-08:00,write,key_883,310.15,true,false,2363
2025-11-27T15:59:01.128067-08:00,read,key_896,3.88,true,false,1857
2025-11-27T15:59:01.128169-08:00,read,key_987,3.90,true,false,732
2025-11-27T15:59:00.92321-08:00,write,key_3,308.00,true,false,2366
2025-11-27T15:59:00.923272-08:00,write,key_181,309.07,true,false,2367
2025-11-27T15:59:00.922898-08:00,write,key_79,310.07,true,false,2365
2025-11-27T15:59:00.927312-08:00,write,key_751,308.22,true,false,2368
2025-11-27T15:59:01.232965-08:00,read,key_336,2.81,true,false,150
2025-11-27T15:59:01.235775-08:00,read,key_294,1.28,false,false,0
2025-11-27T15:59:01.02426-08:00,write,key_920,305.24,true,false,2371
2025-11-27T15:59:01.019712-08:00,write,key_172,309.89,true,false,2369
2025-11-27T15:59:01.023755-08:00,write,key_640,306.00,true,false,2370
2025-11-27T15:59:01.329499-08:00,read,key_968,0.97,true,false,2175
2025-11-27T15:59:01.329756-08:00,read,key_976,1.41,true,false,2308
2025-11-27T15:59:01.330468-08:00,read,key_629,1.33,true,false,17
2025-11-27T15:59:01.331171-08:00,read,key_706,1.14,true,false,1938
2025-11-27T15:59:01.028921-08:00,write,key_590,303.77,true,false,2372
2025-11-27T15:59:01.332692-08:00,read,key_888,0.27,true,false,2247
2025-11-27T15:59:01.332962-08:00,read,key_548,0.27,true,false,2309
2025-11-27T15:59:01.333235-08:00,read,key_903,0.31,true,false,1793
2025-11-27T15:59:01.333542-08:00,read,key_886,0.40,true,false,2281
2025-11-27T15:59:01.131949-08:00,write,key_659,304.22,true,false,2373
2025-11-27T15:59:01.132071-08:00,write,key_522,304.16,true,false,2374
2025-11-27T15:59:01.436233-08:00,read,key_342,0.66,false,false,0
2025-11-27T15:59:01.23554-08:00,write,key_799,304.96,true,false,2377
2025-11-27T15:59:01.232347-08:00,write,key_498,308.25,true,false,2376
2025-11-27T15:59:01.231222-08:00,write,key_831,309.46,true,false,2375
2025-11-27T15:59:01.540595-08:00,read,key_857,1.92,true,false,1520
2025-11-27T15:59:01.23706-08:00,write,key_969,305.50,true,false,2378
2025-11-27T15:59:01.542519-08:00,read,key_603,1.44,true,false,2068
2025-11-27T15:59:01.331803-08:00,write,key_666,310.80,true,false,2380
2025-11-27T15:59:01.333941-08:00,write,key_518,309.37,true,false,2382
2025-11-27T15:59:01.332314-08:00,write,key_393,311.05,true,false,2381
2025-11-27T15:59:01.329604-08:00,write,key_687,315.17,true,false,2379
2025-11-27T15:59:01.644769-08:00,read,key_855,3.54,true,false,1873
2025-11-27T15:59:01.648312-08:00,read,key_806,1.24,false,false,0
2025-11-27T15:59:01.436166-08:00,write,key_781,306.34,true,false,2383
2025-11-27T15:59:01.43689-08:00,write,key_343,305.69,true,false,2384
2025-11-27T15:59:01.540506-08:00,write,key_409,305.01,true,false,2385
2025-11-27T15:59:01.540686-08:00,write,key_391,304.87,true,false,2386
2025-11-27T15:59:01.845557-08:00,read,key_226,0.62,true,false,1746
2025-11-27T15:59:01.845516-08:00,read,key_560,0.67,true,false,2332
2025-11-27T15:59:01.542562-08:00,write,key_266,303.87,true,false,2387
2025-11-27T15:59:01.543958-08:00,write,key_833,302.57,true,false,2388
2025-11-27T15:59:01.846524-08:00,read,key_455,0.42,false,false,0
2025-11-27T15:59:01.643309-08:00,write,key_0,303.80,true,false,2390
2025-11-27T15:59:01.642603-08:00,write,key_465,304.52,true,false,2389
2025-11-27T15:59:01.947111-08:00,read,key_25,0.57,true,false,1954
2025-11-27T15:59:01.947683-08:00,read,key_975,0.50,true,false,1565
2025-11-27T15:59:01.948187-08:00,read,key_194,0.47,true,false,625
2025-11-27T15:59:01.643369-08:00,write,key_698,305.32,true,false,2391
2025-11-27T15:59:01.948661-08:00,read,key_513,0.39,false,false,0
2025-11-27T15:59:01.949057-08:00,read,key_670,0.39,true,false,2114
2025-11-27T15:59:01.949446-08:00,read,key_940,0.32,true,false,1334
2025-11-27T15:59:01.649555-08:00,write,key_462,302.88,true,false,2392
2025-11-27T15:59:01.952434-08:00,read,key_83,0.40,true,false,1839
2025-11-27T15:59:01.95283-08:00,read,key_463,0.35,true,false,1945
2025-11-27T15:59:01.953183-08:00,read,key_654,0.34,true,false,1841
2025-11-27T15:59:01.953527-08:00,read,key_809,0.32,true,false,2316
2025-11-27T15:59:01.742506-08:00,write,key_645,306.85,true,false,2393
2025-11-27T15:59:01.742577-08:00,write,key_999,306.82,true,false,2394
2025-11-27T15:59:02.049361-08:00,read,key_445,0.69,true,false,1060
2025-11-27T15:59:01.84695-08:00,write,key_80,309.20,true,false,2398
2025-11-27T15:59:01.846432-08:00,write,key_973,309.84,true,false,2397
2025-11-27T15:59:01.846185-08:00,write,key_373,310.76,true,false,2395
2025-11-27T15:59:02.156268-08:00,read,key_96,3.11,true,false,1445
2025-11-27T15:59:01.846183-08:00,write,key_5,313.30,true,false,2396
2025-11-27T15:59:02.159485-08:00,read,key_128,1.23,true,false,566
2025-11-27T15:59:02.160716-08:00,read,key_888,0.99,true,false,2247
2025-11-27T15:59:01.948685-08:00,write,key_902,310.14,true,false,2400
2025-11-27T15:59:01.94977-08:00,write,key_26,310.13,true,false,2401
2025-11-27T15:59:01.947125-08:00,write,key_268,312.81,true,false,2399
2025-11-27T15:59:01.953843-08:00,write,key_255,308.47,true,false,2402
2025-11-27T15:59:02.259937-08:00,read,key_7,2.73,true,false,1885
2025-11-27T15:59:02.259897-08:00,read,key_690,2.89,true,false,2234
2025-11-27T15:59:02.26279-08:00,read,key_676,2.13,true,false,1941
2025-11-27T15:59:02.262312-08:00,read,key_836,2.79,false,false,0
2025-11-27T15:59:02.049393-08:00,write,key_565,308.85,true,false,2403
2025-11-27T15:59:02.050049-08:00,write,key_730,309.60,true,false,2404
2025-11-27T15:59:02.156941-08:00,write,key_889,306.76,true,false,2405
2025-11-27T15:59:02.156155-08:00,write,key_460,307.55,true,false,2406
2025-11-27T15:59:02.161705-08:00,write,key_929,304.89,true,false,2408
2025-11-27T15:59:02.159378-08:00,write,key_20,308.95,true,false,2407
2025-11-27T15:59:02.466602-08:00,read,key_902,2.10,true,false,2400
2025-11-27T15:59:02.258836-08:00,write,key_650,307.12,true,false,2409
2025-11-27T15:59:02.262664-08:00,write,key_852,304.69,true,false,2410
2025-11-27T15:59:02.264918-08:00,write,key_577,309.48,true,false,2412
2025-11-27T15:59:02.265101-08:00,write,key_519,309.64,true,false,2411
2025-11-27T15:59:02.5744-08:00,read,key_306,0.55,true,false,164
2025-11-27T15:59:02.574951-08:00,read,key_397,0.46,true,false,2229
2025-11-27T15:59:02.575412-08:00,read,key_223,0.40,true,false,2286
2025-11-27T15:59:02.358253-08:00,write,key_778,311.54,true,false,2413
2025-11-27T15:59:02.359648-08:00,write,key_6,310.28,true,false,2414
2025-11-27T15:59:02.669927-08:00,read,key_806,1.61,false,false,0
2025-11-27T15:59:02.468701-08:00,write,key_180,307.65,true,false,2418
2025-11-27T15:59:02.463785-08:00,write,key_984,312.60,true,false,2416
2025-11-27T15:59:02.468331-08:00,write,key_909,308.47,true,false,2417
2025-11-27T15:59:02.463707-08:00,write,key_928,313.29,true,false,2415
2025-11-27T15:59:02.777002-08:00,read,key_101,1.98,true,false,1583
2025-11-27T15:59:02.776354-08:00,read,key_120,2.66,false,false,0
2025-11-27T15:59:02.778986-08:00,read,key_144,1.80,true,false,1325
2025-11-27T15:59:02.565974-08:00,write,key_4,310.71,true,false,2419
