timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:41:09.043884-08:00,read,key_347,0.82,true,false,7575
2025-11-16T16:41:08.748969-08:00,write,key_179,304.79,true,false,9331
2025-11-16T16:41:09.054073-08:00,read,key_607,0.51,true,false,9097
2025-11-16T16:41:09.078555-08:00,read,key_695,0.63,true,false,8481
2025-11-16T16:41:09.089968-08:00,read,key_68,0.74,true,false,9117
2025-11-16T16:41:09.102098-08:00,read,key_441,0.68,true,false,4926
2025-11-16T16:41:09.114318-08:00,read,key_909,0.87,true,false,8832
2025-11-16T16:41:08.819393-08:00,write,key_25,304.20,true,false,9332
2025-11-16T16:41:09.124681-08:00,read,key_114,0.73,true,false,6939
2025-11-16T16:41:09.135124-08:00,read,key_533,0.56,true,false,9093
2025-11-16T16:41:09.146284-08:00,read,key_306,0.80,true,false,6501
2025-11-16T16:41:08.852455-08:00,write,key_582,304.46,true,false,9333
2025-11-16T16:41:09.156689-08:00,read,key_255,0.78,true,false,9167
2025-11-16T16:41:09.168712-08:00,read,key_347,1.26,true,false,7575
2025-11-16T16:41:09.180908-08:00,read,key_947,0.99,true,false,6230
2025-11-16T16:41:09.192054-08:00,read,key_812,0.66,true,false,9301
2025-11-16T16:41:09.202994-08:00,read,key_312,0.69,true,false,8680
2025-11-16T16:41:09.215232-08:00,read,key_716,0.77,true,false,8949
2025-11-16T16:41:09.227412-08:00,read,key_436,0.66,true,false,8047
2025-11-16T16:41:09.239701-08:00,read,key_918,0.68,true,false,1756
2025-11-16T16:41:09.251891-08:00,read,key_912,0.67,true,false,8921
2025-11-16T16:41:09.264027-08:00,read,key_964,0.86,true,false,7218
2025-11-16T16:41:09.27632-08:00,read,key_889,0.70,true,false,3259
2025-11-16T16:41:09.288482-08:00,read,key_147,0.84,true,false,8097
2025-11-16T16:41:09.300704-08:00,read,key_930,0.71,true,false,9240
2025-11-16T16:41:09.312847-08:00,read,key_573,0.71,true,false,5829
2025-11-16T16:41:09.32514-08:00,read,key_581,0.69,true,false,8314
2025-11-16T16:41:09.031629-08:00,write,key_468,305.28,true,false,9334
2025-11-16T16:41:09.336388-08:00,read,key_490,0.70,true,false,8696
2025-11-16T16:41:09.346774-08:00,read,key_476,0.84,true,false,9311
2025-11-16T16:41:09.359068-08:00,read,key_299,0.69,true,false,8950
2025-11-16T16:41:09.066282-08:00,write,key_445,305.46,true,false,9335
2025-11-16T16:41:09.382735-08:00,read,key_441,0.63,true,false,4926
2025-11-16T16:41:09.39498-08:00,read,key_524,0.78,true,false,9123
2025-11-16T16:41:09.407184-08:00,read,key_781,0.66,true,false,6837
2025-11-16T16:41:09.419315-08:00,read,key_279,0.76,true,false,9109
2025-11-16T16:41:09.431263-08:00,read,key_439,0.56,true,false,8344
2025-11-16T16:41:09.44206-08:00,read,key_598,0.61,true,false,8743
2025-11-16T16:41:09.454205-08:00,read,key_174,0.85,true,false,8580
2025-11-16T16:41:09.466334-08:00,read,key_440,0.64,true,false,4294
2025-11-16T16:41:09.478515-08:00,read,key_354,0.88,true,false,8662
2025-11-16T16:41:09.490289-08:00,read,key_490,0.71,true,false,8696
2025-11-16T16:41:09.502471-08:00,read,key_332,0.97,true,false,8565
2025-11-16T16:41:09.514711-08:00,read,key_81,0.59,true,false,9147
2025-11-16T16:41:09.537407-08:00,read,key_451,0.74,true,false,8067
2025-11-16T16:41:09.549585-08:00,read,key_576,0.69,true,false,9106
2025-11-16T16:41:09.561672-08:00,read,key_681,0.97,true,false,8221
2025-11-16T16:41:09.573382-08:00,read,key_24,0.86,true,false,9120
2025-11-16T16:41:09.585696-08:00,read,key_190,0.88,true,false,7758
2025-11-16T16:41:09.597854-08:00,read,key_619,0.71,true,false,9072
2025-11-16T16:41:09.610067-08:00,read,key_522,0.80,true,false,8923
2025-11-16T16:41:09.622269-08:00,read,key_603,0.67,true,false,8212
2025-11-16T16:41:09.63446-08:00,read,key_324,0.83,true,false,8240
2025-11-16T16:41:09.645171-08:00,read,key_144,0.88,true,false,9209
2025-11-16T16:41:09.657353-08:00,read,key_173,0.71,true,false,6861
2025-11-16T16:41:09.669577-08:00,read,key_148,0.91,true,false,8608
2025-11-16T16:41:09.370519-08:00,write,key_721,306.49,true,false,9336
2025-11-16T16:41:09.680404-08:00,read,key_877,0.67,true,false,8548
2025-11-16T16:41:09.692636-08:00,read,key_182,0.77,true,false,8876
2025-11-16T16:41:09.704847-08:00,read,key_12,0.64,true,false,8561
2025-11-16T16:41:09.717017-08:00,read,key_343,0.74,true,false,4167
2025-11-16T16:41:09.729326-08:00,read,key_468,0.83,true,false,9334
2025-11-16T16:41:09.74142-08:00,read,key_182,0.72,true,false,8876
2025-11-16T16:41:09.753673-08:00,read,key_148,0.76,true,false,8608
2025-11-16T16:41:09.764624-08:00,read,key_79,0.61,true,false,9260
2025-11-16T16:41:09.776789-08:00,read,key_280,0.74,true,false,7284
2025-11-16T16:41:09.788937-08:00,read,key_358,0.77,true,false,8978
2025-11-16T16:41:09.801231-08:00,read,key_5,0.98,true,false,6706
2025-11-16T16:41:09.813464-08:00,read,key_93,0.59,true,false,8775
2025-11-16T16:41:09.825313-08:00,read,key_819,0.85,true,false,7263
2025-11-16T16:41:09.526899-08:00,write,key_294,306.26,true,false,9337
2025-11-16T16:41:09.836073-08:00,read,key_697,0.66,true,false,9067
2025-11-16T16:41:09.848292-08:00,read,key_499,0.72,true,false,9219
2025-11-16T16:41:09.860009-08:00,read,key_306,0.76,true,false,6501
2025-11-16T16:41:09.872127-08:00,read,key_276,0.75,true,false,5840
2025-11-16T16:41:09.884399-08:00,read,key_306,0.78,true,false,6501
2025-11-16T16:41:09.908814-08:00,read,key_12,0.73,true,false,8561
2025-11-16T16:41:09.921066-08:00,read,key_146,0.63,true,false,9305
2025-11-16T16:41:09.933263-08:00,read,key_617,0.80,true,false,5905
2025-11-16T16:41:09.945447-08:00,read,key_481,0.63,true,false,9229
2025-11-16T16:41:09.957623-08:00,read,key_481,0.74,true,false,9229
2025-11-16T16:41:09.969936-08:00,read,key_86,0.58,true,false,8909
2025-11-16T16:41:09.980842-08:00,read,key_670,0.59,true,false,6645
2025-11-16T16:41:09.992276-08:00,read,key_682,0.88,true,false,5283
2025-11-16T16:41:10.004585-08:00,read,key_300,0.75,true,false,9057
2025-11-16T16:41:10.016867-08:00,read,key_371,0.73,true,false,8020
2025-11-16T16:41:10.029101-08:00,read,key_822,0.63,true,false,2486
2025-11-16T16:41:10.041352-08:00,read,key_587,0.76,true,false,7875
2025-11-16T16:41:10.053539-08:00,read,key_99,0.63,true,false,9293
2025-11-16T16:41:10.065807-08:00,read,key_407,0.90,true,false,6331
2025-11-16T16:41:10.078016-08:00,read,key_591,0.70,true,false,9024
2025-11-16T16:41:10.090207-08:00,read,key_194,0.74,true,false,8439
2025-11-16T16:41:10.102405-08:00,read,key_549,0.72,true,false,4036
2025-11-16T16:41:10.12686-08:00,read,key_126,2.34,true,false,9063
2025-11-16T16:41:10.151191-08:00,read,key_539,2.25,true,false,8256
2025-11-16T16:41:10.163232-08:00,read,key_278,0.64,true,false,8974
2025-11-16T16:41:10.175428-08:00,read,key_225,0.61,true,false,8671
2025-11-16T16:41:10.187584-08:00,read,key_885,0.62,true,false,8939
2025-11-16T16:41:10.199781-08:00,read,key_41,1.02,true,false,9224
2025-11-16T16:41:09.896589-08:00,write,key_563,305.96,true,false,9338
2025-11-16T16:41:10.21175-08:00,read,key_495,0.65,true,false,7252
2025-11-16T16:41:10.2239-08:00,read,key_475,0.36,true,false,9268
2025-11-16T16:41:10.236035-08:00,read,key_680,0.67,true,false,8699
2025-11-16T16:41:10.248245-08:00,read,key_805,0.77,true,false,6550
2025-11-16T16:41:10.260554-08:00,read,key_143,0.66,true,false,8261
2025-11-16T16:41:10.272764-08:00,read,key_351,0.61,true,false,9295
2025-11-16T16:41:10.284921-08:00,read,key_125,0.62,true,false,9104
2025-11-16T16:41:10.295285-08:00,read,key_718,0.66,true,false,8555
2025-11-16T16:41:10.307486-08:00,read,key_661,0.78,true,false,8918
2025-11-16T16:41:10.317751-08:00,read,key_74,0.52,true,false,8340
2025-11-16T16:41:10.329896-08:00,read,key_186,0.74,true,false,8907
2025-11-16T16:41:10.340284-08:00,read,key_840,0.77,true,false,9071
2025-11-16T16:41:10.351459-08:00,read,key_23,0.64,true,false,7672
2025-11-16T16:41:10.363716-08:00,read,key_24,0.71,true,false,9120
2025-11-16T16:41:10.375824-08:00,read,key_753,0.61,true,false,8754
2025-11-16T16:41:10.388044-08:00,read,key_391,0.77,true,false,7294
2025-11-16T16:41:10.398309-08:00,read,key_993,1.51,true,false,8691
2025-11-16T16:41:10.410504-08:00,read,key_678,0.74,true,false,6236
2025-11-16T16:41:10.114611-08:00,write,key_896,306.21,true,false,9339
2025-11-16T16:41:10.420836-08:00,read,key_570,0.75,true,false,9298
2025-11-16T16:41:10.433117-08:00,read,key_498,0.74,true,false,8006
2025-11-16T16:41:10.138909-08:00,write,key_979,305.45,true,false,9340
2025-11-16T16:41:10.444261-08:00,read,key_18,0.53,true,false,8046
2025-11-16T16:41:10.456187-08:00,read,key_26,0.77,true,false,9279
2025-11-16T16:41:10.468442-08:00,read,key_19,0.62,true,false,8000
2025-11-16T16:41:10.481208-08:00,read,key_207,0.95,true,false,8904
2025-11-16T16:41:10.493445-08:00,read,key_930,0.68,true,false,9240
2025-11-16T16:41:10.504818-08:00,read,key_453,0.72,true,false,9327
2025-11-16T16:41:10.516319-08:00,read,key_897,0.62,true,false,6983
2025-11-16T16:41:10.528533-08:00,read,key_480,0.91,true,false,7679
2025-11-16T16:41:10.540602-08:00,read,key_23,0.51,true,false,7672
2025-11-16T16:41:10.550917-08:00,read,key_346,0.53,true,false,7689
2025-11-16T16:41:10.56301-08:00,read,key_711,0.52,true,false,9017
2025-11-16T16:41:10.5751-08:00,read,key_14,0.54,true,false,6156
2025-11-16T16:41:10.587165-08:00,read,key_814,0.52,true,false,9262
2025-11-16T16:41:10.599265-08:00,read,key_795,0.47,true,false,9255
2025-11-16T16:41:10.611476-08:00,read,key_64,0.94,true,false,8199
2025-11-16T16:41:10.6237-08:00,read,key_853,0.61,true,false,8022
2025-11-16T16:41:10.635845-08:00,read,key_873,0.69,true,false,8075
2025-11-16T16:41:10.648135-08:00,read,key_193,0.65,true,false,9315
2025-11-16T16:41:10.65944-08:00,read,key_868,0.69,true,false,9168
2025-11-16T16:41:10.67044-08:00,read,key_608,0.84,true,false,9089
2025-11-16T16:41:10.682641-08:00,read,key_351,0.73,true,false,9295
2025-11-16T16:41:10.707121-08:00,read,key_292,0.78,true,false,6717
2025-11-16T16:41:10.719316-08:00,read,key_621,0.81,true,false,8958
2025-11-16T16:41:10.73164-08:00,read,key_639,0.56,true,false,8933
2025-11-16T16:41:10.743781-08:00,read,key_841,0.68,true,false,8815
2025-11-16T16:41:10.755052-08:00,read,key_76,0.82,true,false,6351
2025-11-16T16:41:10.767251-08:00,read,key_222,0.75,true,false,7794
2025-11-16T16:41:10.779519-08:00,read,key_640,0.74,true,false,8527
2025-11-16T16:41:10.791666-08:00,read,key_985,0.62,true,false,8779
2025-11-16T16:41:10.804503-08:00,read,key_663,0.78,true,false,8746
2025-11-16T16:41:10.816709-08:00,read,key_691,0.70,true,false,8612
2025-11-16T16:41:10.829001-08:00,read,key_861,0.72,true,false,8095
2025-11-16T16:41:10.84117-08:00,read,key_886,0.64,true,false,6511
2025-11-16T16:41:10.853328-08:00,read,key_616,0.84,true,false,5136
2025-11-16T16:41:10.865572-08:00,read,key_548,0.68,true,false,6277
2025-11-16T16:41:10.87796-08:00,read,key_904,0.87,true,false,8324
2025-11-16T16:41:10.902365-08:00,read,key_455,2.71,true,false,5892
2025-11-16T16:41:10.914336-08:00,read,key_20,0.60,true,false,6802
2025-11-16T16:41:10.926495-08:00,read,key_116,0.80,true,false,8617
2025-11-16T16:41:10.938675-08:00,read,key_448,0.54,true,false,9044
2025-11-16T16:41:10.950788-08:00,read,key_802,0.62,true,false,2050
2025-11-16T16:41:10.963044-08:00,read,key_319,0.73,true,false,8652
2025-11-16T16:41:10.975187-08:00,read,key_777,0.73,true,false,9114
2025-11-16T16:41:10.98742-08:00,read,key_440,0.74,true,false,4294
2025-11-16T16:41:10.999568-08:00,read,key_450,0.63,true,false,5658
2025-11-16T16:41:10.694825-08:00,write,key_617,305.48,true,false,9341
2025-11-16T16:41:11.011846-08:00,read,key_144,0.93,true,false,9209
2025-11-16T16:41:11.024062-08:00,read,key_689,0.62,true,false,6921
2025-11-16T16:41:11.036292-08:00,read,key_727,0.74,true,false,6394
2025-11-16T16:41:11.048488-08:00,read,key_222,0.69,true,false,7794
2025-11-16T16:41:11.060765-08:00,read,key_144,1.07,true,false,9209
2025-11-16T16:41:11.072989-08:00,read,key_553,0.69,true,false,7924
2025-11-16T16:41:11.085234-08:00,read,key_581,0.79,true,false,8314
2025-11-16T16:41:11.097393-08:00,read,key_431,0.65,true,false,7638
2025-11-16T16:41:11.121775-08:00,read,key_699,0.66,true,false,9137
2025-11-16T16:41:11.133956-08:00,read,key_572,0.85,true,false,6489
2025-11-16T16:41:11.146122-08:00,read,key_788,0.65,true,false,8442
2025-11-16T16:41:11.158335-08:00,read,key_741,1.71,true,false,8895
2025-11-16T16:41:11.170708-08:00,read,key_518,0.39,true,false,8528
2025-11-16T16:41:11.18298-08:00,read,key_939,0.77,true,false,9183
2025-11-16T16:41:11.195328-08:00,read,key_70,0.78,true,false,8285
2025-11-16T16:41:10.890135-08:00,write,key_273,306.03,true,false,9342
2025-11-16T16:41:11.207468-08:00,read,key_17,1.11,true,false,8441
2025-11-16T16:41:11.219736-08:00,read,key_220,0.63,true,false,9242
2025-11-16T16:41:11.231885-08:00,read,key_824,0.79,true,false,7505
2025-11-16T16:41:11.242683-08:00,read,key_533,0.70,true,false,9093
2025-11-16T16:41:11.254935-08:00,read,key_751,0.62,true,false,8684
2025-11-16T16:41:11.267171-08:00,read,key_426,0.80,true,false,9319
2025-11-16T16:41:11.279335-08:00,read,key_842,0.67,true,false,8786
2025-11-16T16:41:11.291607-08:00,read,key_214,0.74,true,false,8311
2025-11-16T16:41:11.303731-08:00,read,key_141,0.70,true,false,9038
2025-11-16T16:41:11.315887-08:00,read,key_417,0.61,true,false,9119
2025-11-16T16:41:11.328013-08:00,read,key_902,0.73,true,false,9025
2025-11-16T16:41:11.3402-08:00,read,key_127,0.74,true,false,7499
2025-11-16T16:41:11.352388-08:00,read,key_202,0.62,true,false,4727
2025-11-16T16:41:11.36458-08:00,read,key_213,0.78,false,false,0
2025-11-16T16:41:11.376729-08:00,read,key_435,0.84,true,false,8323
2025-11-16T16:41:11.388931-08:00,read,key_981,0.76,true,false,9026
2025-11-16T16:41:11.401144-08:00,read,key_680,0.77,true,false,8699
2025-11-16T16:41:11.413021-08:00,read,key_716,0.59,true,false,8949
2025-11-16T16:41:11.109592-08:00,write,key_69,304.17,true,false,9343
2025-11-16T16:41:11.42523-08:00,read,key_552,0.73,true,false,9206
2025-11-16T16:41:11.437532-08:00,read,key_656,0.65,true,false,8857
2025-11-16T16:41:11.449716-08:00,read,key_302,0.85,true,false,9033
2025-11-16T16:41:11.461953-08:00,read,key_236,0.80,true,false,4570
2025-11-16T16:41:11.474177-08:00,read,key_817,0.78,true,false,6087
2025-11-16T16:41:11.486364-08:00,read,key_768,0.67,true,false,6770
2025-11-16T16:41:11.498656-08:00,read,key_428,0.84,true,false,9182
2025-11-16T16:41:11.523158-08:00,read,key_213,0.85,false,false,0
2025-11-16T16:41:11.535405-08:00,read,key_319,0.66,true,false,8652
2025-11-16T16:41:11.547092-08:00,read,key_361,0.68,true,false,8702
2025-11-16T16:41:11.559275-08:00,read,key_919,0.68,true,false,9144
2025-11-16T16:41:11.571036-08:00,read,key_52,0.62,true,false,8676
2025-11-16T16:41:11.581706-08:00,read,key_339,0.77,true,false,7692
2025-11-16T16:41:11.593883-08:00,read,key_73,0.65,true,false,9287
2025-11-16T16:41:11.606065-08:00,read,key_199,0.72,true,false,6955
2025-11-16T16:41:11.618289-08:00,read,key_539,0.70,true,false,8256
2025-11-16T16:41:11.630451-08:00,read,key_203,0.76,true,false,6886
2025-11-16T16:41:11.642688-08:00,read,key_453,0.69,true,false,9327
2025-11-16T16:41:11.654859-08:00,read,key_899,0.85,true,false,8771
2025-11-16T16:41:11.667056-08:00,read,key_785,0.64,true,false,5049
2025-11-16T16:41:11.689785-08:00,read,key_342,3.03,true,false,8797
2025-11-16T16:41:11.701665-08:00,read,key_426,0.59,true,false,9319
2025-11-16T16:41:11.713552-08:00,read,key_693,0.68,true,false,5995
2025-11-16T16:41:11.725659-08:00,read,key_678,0.70,true,false,6236
2025-11-16T16:41:11.737848-08:00,read,key_90,0.73,true,false,9148
2025-11-16T16:41:11.750024-08:00,read,key_462,0.61,true,false,7272
2025-11-16T16:41:11.772699-08:00,read,key_278,2.65,true,false,8974
2025-11-16T16:41:11.784601-08:00,read,key_885,0.59,true,false,8939
2025-11-16T16:41:11.795734-08:00,read,key_613,0.78,true,false,8844
2025-11-16T16:41:11.807865-08:00,read,key_3,0.57,true,false,9051
2025-11-16T16:41:11.510926-08:00,write,key_653,306.23,true,false,9344
2025-11-16T16:41:11.818217-08:00,read,key_11,0.52,true,false,8310
2025-11-16T16:41:11.830139-08:00,read,key_654,2.56,true,false,9159
2025-11-16T16:41:11.841152-08:00,read,key_350,0.68,true,false,7288
2025-11-16T16:41:11.852497-08:00,read,key_958,0.68,true,false,8550
2025-11-16T16:41:11.86317-08:00,read,key_773,1.09,true,false,9082
2025-11-16T16:41:11.875369-08:00,read,key_230,0.73,true,false,8610
2025-11-16T16:41:11.887527-08:00,read,key_344,0.41,true,false,6833
2025-11-16T16:41:11.899652-08:00,read,key_25,0.39,true,false,9332
2025-11-16T16:41:11.911797-08:00,read,key_145,0.52,true,false,5800
2025-11-16T16:41:11.924035-08:00,read,key_196,0.54,true,false,7749
2025-11-16T16:41:11.935681-08:00,read,key_815,0.47,true,false,7233
2025-11-16T16:41:11.947851-08:00,read,key_537,0.56,true,false,9292
2025-11-16T16:41:11.960056-08:00,read,key_887,0.45,true,false,7242
2025-11-16T16:41:11.679177-08:00,write,key_576,302.60,true,false,9345
2025-11-16T16:41:11.982453-08:00,read,key_294,0.34,true,false,9337
2025-11-16T16:41:11.993381-08:00,read,key_901,0.39,true,false,7002
2025-11-16T16:41:12.005517-08:00,read,key_76,0.39,true,false,6351
2025-11-16T16:41:12.017638-08:00,read,key_71,0.44,true,false,9172
2025-11-16T16:41:12.028901-08:00,read,key_561,0.51,true,false,8103
2025-11-16T16:41:12.041065-08:00,read,key_864,0.42,true,false,6654
2025-11-16T16:41:12.053354-08:00,read,key_770,0.64,true,false,9110
2025-11-16T16:41:12.065479-08:00,read,key_964,0.57,true,false,7218
2025-11-16T16:41:11.762185-08:00,write,key_213,304.12,true,false,9346
2025-11-16T16:41:12.089832-08:00,read,key_27,0.52,true,false,8570
2025-11-16T16:41:12.102091-08:00,read,key_318,0.73,true,false,8971
2025-11-16T16:41:12.114268-08:00,read,key_892,0.54,true,false,8859
2025-11-16T16:41:12.126504-08:00,read,key_439,0.61,true,false,8344
2025-11-16T16:41:12.148995-08:00,read,key_625,2.36,true,false,8795
2025-11-16T16:41:12.161156-08:00,read,key_768,0.75,true,false,6770
2025-11-16T16:41:12.173434-08:00,read,key_885,0.76,true,false,8939
2025-11-16T16:41:12.185584-08:00,read,key_537,0.62,true,false,9292
2025-11-16T16:41:12.197873-08:00,read,key_954,0.63,true,false,9282
2025-11-16T16:41:12.210095-08:00,read,key_174,0.71,true,false,8580
2025-11-16T16:41:12.222281-08:00,read,key_83,0.71,true,false,8798
2025-11-16T16:41:12.234465-08:00,read,key_840,0.82,true,false,9071
2025-11-16T16:41:12.246645-08:00,read,key_383,0.75,true,false,6827
2025-11-16T16:41:12.257468-08:00,read,key_485,0.53,true,false,8383
2025-11-16T16:41:12.26925-08:00,read,key_920,0.77,true,false,8703
2025-11-16T16:41:11.972217-08:00,write,key_543,303.75,true,false,9347
2025-11-16T16:41:12.279388-08:00,read,key_76,0.66,true,false,6351
2025-11-16T16:41:12.291548-08:00,read,key_290,0.72,true,false,7030
2025-11-16T16:41:12.303693-08:00,read,key_779,0.84,true,false,9174
2025-11-16T16:41:12.327227-08:00,read,key_367,0.79,true,false,8252
2025-11-16T16:41:12.351654-08:00,read,key_230,2.71,true,false,8610
2025-11-16T16:41:12.362398-08:00,read,key_462,0.66,true,false,7272
2025-11-16T16:41:12.374661-08:00,read,key_669,0.70,true,false,9019
2025-11-16T16:41:12.077648-08:00,write,key_823,303.23,true,false,9348
2025-11-16T16:41:12.385767-08:00,read,key_892,0.78,true,false,8859
2025-11-16T16:41:12.397968-08:00,read,key_873,0.65,true,false,8075
2025-11-16T16:41:12.409687-08:00,read,key_381,0.77,true,false,9312
2025-11-16T16:41:12.421861-08:00,read,key_929,0.70,true,false,8579
2025-11-16T16:41:12.43408-08:00,read,key_840,0.81,true,false,9071
2025-11-16T16:41:12.136853-08:00,write,key_896,306.42,true,false,9349
2025-11-16T16:41:12.456761-08:00,read,key_165,0.61,true,false,7325
2025-11-16T16:41:12.467842-08:00,read,key_251,1.24,true,false,7809
2025-11-16T16:41:12.479977-08:00,read,key_571,0.66,true,false,8414
2025-11-16T16:41:12.492162-08:00,read,key_355,0.87,true,false,9217
2025-11-16T16:41:12.504386-08:00,read,key_813,0.67,true,false,5649
2025-11-16T16:41:12.528951-08:00,read,key_146,2.25,true,false,9305
2025-11-16T16:41:12.541056-08:00,read,key_867,0.80,true,false,8437
2025-11-16T16:41:12.565506-08:00,read,key_587,2.61,true,false,7875
