timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:40:36.277015-08:00,read,key_987,1.58,true,false,5885
2025-11-27T16:40:36.288151-08:00,read,key_489,2.25,true,false,5996
2025-11-27T16:40:36.299302-08:00,read,key_773,1.65,true,false,5914
2025-11-27T16:40:36.310565-08:00,read,key_140,1.46,true,false,5621
2025-11-27T16:40:36.321505-08:00,read,key_816,1.97,true,false,6114
2025-11-27T16:40:36.332107-08:00,read,key_714,1.38,false,false,0
2025-11-27T16:40:36.343249-08:00,read,key_732,1.40,true,false,5795
2025-11-27T16:40:36.35359-08:00,read,key_826,1.67,true,false,6036
2025-11-27T16:40:36.364714-08:00,read,key_166,1.73,true,false,5974
2025-11-27T16:40:36.375549-08:00,read,key_77,2.01,true,true,5621
2025-11-27T16:40:36.386683-08:00,read,key_865,2.35,true,false,5997
2025-11-27T16:40:36.397835-08:00,read,key_723,2.29,true,false,5919
2025-11-27T16:40:36.40894-08:00,read,key_5,1.77,true,false,5244
2025-11-27T16:40:36.420068-08:00,read,key_70,2.92,true,false,6031
2025-11-27T16:40:36.431122-08:00,read,key_771,1.61,true,false,6143
2025-11-27T16:40:36.442157-08:00,read,key_550,1.54,true,false,5816
2025-11-27T16:40:36.453348-08:00,read,key_563,1.76,true,false,5706
2025-11-27T16:40:36.463782-08:00,read,key_676,1.50,true,false,4652
2025-11-27T16:40:36.474973-08:00,read,key_198,1.78,true,false,6115
2025-11-27T16:40:36.497737-08:00,read,key_653,1.94,true,false,6081
2025-11-27T16:40:36.508854-08:00,read,key_99,1.69,true,false,5794
2025-11-27T16:40:36.520009-08:00,read,key_179,2.75,true,false,6069
2025-11-27T16:40:36.530496-08:00,read,key_396,2.28,true,false,5604
2025-11-27T16:40:36.54164-08:00,read,key_515,1.75,true,false,5597
2025-11-27T16:40:36.552769-08:00,read,key_77,2.21,true,false,5621
2025-11-27T16:40:36.563603-08:00,read,key_447,2.26,true,false,5738
2025-11-27T16:40:36.574049-08:00,read,key_9,1.49,true,false,5291
2025-11-27T16:40:36.585204-08:00,read,key_702,2.24,true,false,5844
2025-11-27T16:40:36.596315-08:00,read,key_835,2.10,true,false,5874
2025-11-27T16:40:36.607453-08:00,read,key_87,1.67,true,false,5245
2025-11-27T16:40:36.618625-08:00,read,key_147,1.85,true,false,5248
2025-11-27T16:40:36.629894-08:00,read,key_798,2.70,true,false,6105
2025-11-27T16:40:36.640933-08:00,read,key_305,1.30,true,false,5660
2025-11-27T16:40:36.652172-08:00,read,key_221,2.17,true,false,6128
2025-11-27T16:40:36.663485-08:00,read,key_134,1.98,true,false,5085
2025-11-27T16:40:36.67384-08:00,read,key_186,1.79,true,false,5379
2025-11-27T16:40:36.684969-08:00,read,key_169,1.61,true,false,5976
2025-11-27T16:40:36.696113-08:00,read,key_529,2.22,true,false,5728
2025-11-27T16:40:36.70732-08:00,read,key_682,1.89,true,false,6100
2025-11-27T16:40:36.718445-08:00,read,key_112,1.68,true,false,6117
2025-11-27T16:40:36.729613-08:00,read,key_777,2.41,true,false,5516
2025-11-27T16:40:36.740721-08:00,read,key_679,1.68,true,false,5260
2025-11-27T16:40:36.751862-08:00,read,key_390,1.53,true,false,4805
2025-11-27T16:40:36.763016-08:00,read,key_641,1.83,true,false,6095
2025-11-27T16:40:36.774244-08:00,read,key_705,1.62,true,false,5284
2025-11-27T16:40:36.785467-08:00,read,key_767,1.86,true,false,5901
2025-11-27T16:40:36.48626-08:00,write,key_63,305.89,true,false,6150
2025-11-27T16:40:36.807388-08:00,read,key_733,1.59,true,false,5820
2025-11-27T16:40:36.795999-08:00,read,key_836,13.01,true,false,5683
2025-11-27T16:40:36.818582-08:00,read,key_707,1.76,true,false,5589
2025-11-27T16:40:36.829692-08:00,read,key_517,1.41,true,false,5663
2025-11-27T16:40:36.840786-08:00,read,key_430,1.10,true,false,4779
2025-11-27T16:40:36.851868-08:00,read,key_766,1.38,true,false,6109
2025-11-27T16:40:36.862314-08:00,read,key_535,1.83,true,false,6018
2025-11-27T16:40:36.873417-08:00,read,key_506,1.65,true,false,5532
2025-11-27T16:40:36.884578-08:00,read,key_924,1.88,true,false,5618
2025-11-27T16:40:36.895751-08:00,read,key_586,1.92,true,false,5599
2025-11-27T16:40:36.906209-08:00,read,key_652,1.56,true,false,5126
2025-11-27T16:40:36.917121-08:00,read,key_985,1.70,true,false,6116
2025-11-27T16:40:36.928207-08:00,read,key_684,1.63,true,false,5847
2025-11-27T16:40:36.938603-08:00,read,key_710,2.01,true,false,5293
2025-11-27T16:40:36.94932-08:00,read,key_101,1.78,true,false,5804
2025-11-27T16:40:36.960613-08:00,read,key_784,1.73,true,false,6058
2025-11-27T16:40:36.971002-08:00,read,key_982,1.79,true,false,6032
2025-11-27T16:40:36.982128-08:00,read,key_815,1.77,true,false,6114
2025-11-27T16:40:36.993309-08:00,read,key_252,1.50,true,false,6060
2025-11-27T16:40:37.004583-08:00,read,key_886,1.88,true,false,5365
2025-11-27T16:40:37.015659-08:00,read,key_1,1.35,true,false,5713
2025-11-27T16:40:37.026832-08:00,read,key_645,1.53,true,false,6110
2025-11-27T16:40:37.037405-08:00,read,key_175,1.97,true,false,6142
2025-11-27T16:40:37.048067-08:00,read,key_612,1.55,true,false,4858
2025-11-27T16:40:37.058373-08:00,read,key_161,1.36,true,false,6079
2025-11-27T16:40:37.069528-08:00,read,key_747,1.66,true,false,6077
2025-11-27T16:40:37.080708-08:00,read,key_196,1.77,true,false,6008
2025-11-27T16:40:37.091907-08:00,read,key_394,1.61,true,false,5270
2025-11-27T16:40:37.10302-08:00,read,key_701,1.54,true,false,5660
2025-11-27T16:40:37.113556-08:00,read,key_648,2.75,true,false,6118
2025-11-27T16:40:37.123736-08:00,read,key_970,1.91,true,false,4576
2025-11-27T16:40:37.134842-08:00,read,key_749,1.75,true,false,5444
2025-11-27T16:40:37.157212-08:00,read,key_358,1.91,true,false,5590
2025-11-27T16:40:37.168372-08:00,read,key_190,1.62,true,false,5248
2025-11-27T16:40:37.179055-08:00,read,key_549,2.50,true,false,5369
2025-11-27T16:40:37.190165-08:00,read,key_70,1.38,true,false,6031
2025-11-27T16:40:37.200453-08:00,read,key_587,1.42,true,false,5506
2025-11-27T16:40:37.211618-08:00,read,key_466,1.82,true,false,5745
2025-11-27T16:40:37.221841-08:00,read,key_951,2.54,true,false,5712
2025-11-27T16:40:37.23279-08:00,read,key_756,1.60,true,false,5258
2025-11-27T16:40:37.24392-08:00,read,key_574,2.06,true,false,5142
2025-11-27T16:40:37.255088-08:00,read,key_678,1.51,true,false,5372
2025-11-27T16:40:37.266263-08:00,read,key_249,1.65,true,false,5749
2025-11-27T16:40:37.287567-08:00,read,key_230,2.21,true,false,5449
2025-11-27T16:40:37.298764-08:00,read,key_825,2.08,true,false,5925
2025-11-27T16:40:37.309881-08:00,read,key_890,1.34,true,false,5948
2025-11-27T16:40:37.320868-08:00,read,key_842,2.27,true,false,6056
2025-11-27T16:40:37.331485-08:00,read,key_627,1.31,true,false,5935
2025-11-27T16:40:37.342208-08:00,read,key_402,1.91,true,false,6050
2025-11-27T16:40:37.353246-08:00,read,key_750,1.57,true,false,5335
2025-11-27T16:40:37.364627-08:00,read,key_166,1.59,true,false,5974
2025-11-27T16:40:37.375761-08:00,read,key_829,1.56,true,false,6029
2025-11-27T16:40:37.386349-08:00,read,key_281,1.47,true,false,6082
2025-11-27T16:40:37.397125-08:00,read,key_984,1.33,true,false,6115
2025-11-27T16:40:37.408247-08:00,read,key_602,1.53,true,false,5587
2025-11-27T16:40:37.418695-08:00,read,key_955,1.66,true,false,5900
2025-11-27T16:40:37.430516-08:00,read,key_55,1.84,true,false,5239
2025-11-27T16:40:37.441744-08:00,read,key_891,1.54,true,false,6103
2025-11-27T16:40:37.14588-08:00,write,key_510,308.25,true,false,6151
2025-11-27T16:40:37.452944-08:00,read,key_602,1.32,true,false,5587
2025-11-27T16:40:37.463723-08:00,read,key_837,2.39,true,false,4882
2025-11-27T16:40:37.474561-08:00,read,key_662,1.53,true,false,5650
2025-11-27T16:40:37.485039-08:00,read,key_268,1.93,true,false,5757
2025-11-27T16:40:37.496317-08:00,read,key_814,2.12,true,false,6101
2025-11-27T16:40:37.507453-08:00,read,key_642,1.54,true,false,5956
2025-11-27T16:40:37.518707-08:00,read,key_655,2.21,true,false,5979
2025-11-27T16:40:37.529167-08:00,read,key_160,2.27,true,false,5502
2025-11-27T16:40:37.540318-08:00,read,key_398,1.80,true,false,4608
2025-11-27T16:40:37.551442-08:00,read,key_307,1.85,true,false,2010
2025-11-27T16:40:37.562599-08:00,read,key_359,2.38,true,false,5667
2025-11-27T16:40:37.573732-08:00,read,key_517,1.82,true,false,5663
2025-11-27T16:40:37.277031-08:00,write,key_675,305.26,true,false,6151
2025-11-27T16:40:37.584023-08:00,read,key_900,1.01,true,false,5130
2025-11-27T16:40:37.594559-08:00,read,key_193,1.46,true,false,5844
2025-11-27T16:40:37.606145-08:00,read,key_739,1.86,true,false,5920
2025-11-27T16:40:37.617314-08:00,read,key_406,2.09,true,false,5985
2025-11-27T16:40:37.628449-08:00,read,key_754,1.50,true,false,6118
2025-11-27T16:40:37.650553-08:00,read,key_514,1.50,true,false,6040
2025-11-27T16:40:37.661369-08:00,read,key_493,1.87,true,false,5610
2025-11-27T16:40:37.672555-08:00,read,key_224,1.49,true,false,6013
2025-11-27T16:40:37.68358-08:00,read,key_264,1.14,true,false,5919
2025-11-27T16:40:37.70529-08:00,read,key_7,2.28,true,false,6135
2025-11-27T16:40:37.71638-08:00,read,key_124,1.45,true,false,5990
2025-11-27T16:40:37.727491-08:00,read,key_161,1.97,true,false,6079
2025-11-27T16:40:37.738003-08:00,read,key_135,1.97,true,false,5180
2025-11-27T16:40:37.749205-08:00,read,key_495,1.65,true,false,6125
2025-11-27T16:40:37.760344-08:00,read,key_626,1.33,true,false,6116
2025-11-27T16:40:37.771579-08:00,read,key_334,2.43,true,false,6110
2025-11-27T16:40:37.782678-08:00,read,key_527,1.44,true,false,5616
2025-11-27T16:40:37.793627-08:00,read,key_264,1.88,true,false,5919
2025-11-27T16:40:37.804176-08:00,read,key_900,2.50,true,false,5130
2025-11-27T16:40:37.815787-08:00,read,key_644,1.59,true,false,5225
2025-11-27T16:40:37.826555-08:00,read,key_541,1.92,true,false,5103
2025-11-27T16:40:37.837614-08:00,read,key_60,2.14,true,false,4952
2025-11-27T16:40:37.848732-08:00,read,key_4,1.78,true,false,5646
2025-11-27T16:40:37.859857-08:00,read,key_75,1.37,true,false,6044
2025-11-27T16:40:37.870995-08:00,read,key_791,2.40,true,false,5454
2025-11-27T16:40:37.88214-08:00,read,key_227,1.81,true,false,6120
2025-11-27T16:40:37.892371-08:00,read,key_73,1.41,true,false,5957
2025-11-27T16:40:37.903489-08:00,read,key_542,1.55,true,false,4755
2025-11-27T16:40:37.914731-08:00,read,key_992,1.88,true,false,6120
2025-11-27T16:40:37.925574-08:00,read,key_105,2.24,true,false,5955
2025-11-27T16:40:37.936755-08:00,read,key_924,1.59,true,false,5618
2025-11-27T16:40:37.947717-08:00,read,key_372,1.87,true,false,5439
2025-11-27T16:40:37.639626-08:00,write,key_246,309.99,true,false,6152
2025-11-27T16:40:37.958878-08:00,read,key_651,1.49,true,false,6124
2025-11-27T16:40:37.969998-08:00,read,key_494,2.84,true,false,5614
2025-11-27T16:40:37.981147-08:00,read,key_43,1.46,true,false,5421
2025-11-27T16:40:37.992242-08:00,read,key_816,2.21,true,false,6114
2025-11-27T16:40:37.694742-08:00,write,key_14,309.57,true,false,6152
2025-11-27T16:40:38.00337-08:00,read,key_827,1.84,true,false,6056
2025-11-27T16:40:38.014511-08:00,read,key_373,1.52,true,false,5712
2025-11-27T16:40:38.025496-08:00,read,key_727,1.47,true,false,5528
2025-11-27T16:40:38.036631-08:00,read,key_876,1.63,true,false,5610
2025-11-27T16:40:38.046871-08:00,read,key_888,2.16,true,false,5563
2025-11-27T16:40:38.057973-08:00,read,key_635,1.40,true,false,5467
2025-11-27T16:40:38.069121-08:00,read,key_904,1.44,true,false,5708
2025-11-27T16:40:38.080381-08:00,read,key_259,2.12,true,false,4795
2025-11-27T16:40:38.091588-08:00,read,key_8,1.57,true,false,5856
2025-11-27T16:40:38.102243-08:00,read,key_272,1.60,true,false,5335
2025-11-27T16:40:38.112807-08:00,read,key_349,1.91,true,false,5709
2025-11-27T16:40:38.123927-08:00,read,key_504,1.31,true,false,5543
2025-11-27T16:40:38.135071-08:00,read,key_21,1.72,true,false,6047
2025-11-27T16:40:38.146229-08:00,read,key_176,2.40,true,false,6027
2025-11-27T16:40:38.157327-08:00,read,key_510,1.83,true,false,6151
2025-11-27T16:40:38.168468-08:00,read,key_188,1.74,true,false,5898
2025-11-27T16:40:38.179736-08:00,read,key_109,2.39,true,false,5902
2025-11-27T16:40:38.190872-08:00,read,key_99,1.46,true,false,5794
2025-11-27T16:40:38.201156-08:00,read,key_514,1.96,true,false,6040
2025-11-27T16:40:38.211489-08:00,read,key_675,1.80,true,false,6151
2025-11-27T16:40:38.221875-08:00,read,key_860,2.16,true,false,5934
2025-11-27T16:40:38.232355-08:00,read,key_721,1.57,true,false,6045
2025-11-27T16:40:38.243488-08:00,read,key_136,1.87,true,false,5283
2025-11-27T16:40:38.254209-08:00,read,key_534,2.18,true,false,6104
2025-11-27T16:40:38.265324-08:00,read,key_940,1.35,true,false,6117
2025-11-27T16:40:38.275575-08:00,read,key_727,1.96,true,false,5528
2025-11-27T16:40:38.286686-08:00,read,key_517,1.23,true,false,5663
2025-11-27T16:40:38.298095-08:00,read,key_759,1.79,true,false,5955
2025-11-27T16:40:38.309198-08:00,read,key_677,1.71,true,false,5268
2025-11-27T16:40:38.320451-08:00,read,key_739,2.08,true,false,5920
2025-11-27T16:40:38.331595-08:00,read,key_737,1.66,true,false,5163
2025-11-27T16:40:38.342165-08:00,read,key_798,1.43,true,false,6105
2025-11-27T16:40:38.353306-08:00,read,key_832,1.73,true,false,5572
2025-11-27T16:40:38.364507-08:00,read,key_518,1.75,true,false,6031
2025-11-27T16:40:38.375631-08:00,read,key_210,2.03,true,false,5853
2025-11-27T16:40:38.386801-08:00,read,key_622,1.86,true,false,6004
2025-11-27T16:40:38.398202-08:00,read,key_907,1.61,true,false,5441
2025-11-27T16:40:38.408881-08:00,read,key_123,1.47,true,false,6029
2025-11-27T16:40:38.419961-08:00,read,key_391,2.52,true,false,4157
2025-11-27T16:40:38.430799-08:00,read,key_367,1.93,true,false,5675
2025-11-27T16:40:38.441066-08:00,read,key_9,1.67,true,false,5291
2025-11-27T16:40:38.452198-08:00,read,key_655,2.31,true,false,5979
2025-11-27T16:40:38.462339-08:00,read,key_690,2.25,true,false,6046
2025-11-27T16:40:38.473656-08:00,read,key_640,1.41,true,false,4629
2025-11-27T16:40:38.48481-08:00,read,key_667,1.39,true,false,5743
2025-11-27T16:40:38.495984-08:00,read,key_405,1.30,true,false,6126
2025-11-27T16:40:38.507094-08:00,read,key_477,1.78,true,false,6013
2025-11-27T16:40:38.517366-08:00,read,key_490,1.86,true,false,5546
2025-11-27T16:40:38.528584-08:00,read,key_144,2.47,true,false,5204
2025-11-27T16:40:38.539704-08:00,read,key_646,1.71,true,false,4533
2025-11-27T16:40:38.550825-08:00,read,key_220,2.19,true,false,6124
2025-11-27T16:40:38.561618-08:00,read,key_531,1.51,true,false,5186
2025-11-27T16:40:38.573091-08:00,read,key_76,1.73,true,false,5386
2025-11-27T16:40:38.584211-08:00,read,key_106,1.83,true,false,578
2025-11-27T16:40:38.594554-08:00,read,key_398,1.32,true,false,4608
2025-11-27T16:40:38.60575-08:00,read,key_734,1.64,true,false,5257
2025-11-27T16:40:38.616691-08:00,read,key_811,1.38,true,false,6074
2025-11-27T16:40:38.627817-08:00,read,key_226,1.49,true,false,5695
2025-11-27T16:40:38.63882-08:00,read,key_104,2.98,true,false,5389
2025-11-27T16:40:38.649314-08:00,read,key_981,1.28,true,false,6100
2025-11-27T16:40:38.660474-08:00,read,key_101,1.88,true,false,5804
2025-11-27T16:40:38.670662-08:00,read,key_643,1.96,true,false,5192
2025-11-27T16:40:38.68183-08:00,read,key_712,1.55,true,false,4681
2025-11-27T16:40:38.692957-08:00,read,key_416,1.39,true,false,5435
2025-11-27T16:40:38.704075-08:00,read,key_229,2.54,true,false,5680
2025-11-27T16:40:38.715247-08:00,read,key_66,1.69,true,false,5396
2025-11-27T16:40:38.726178-08:00,read,key_858,1.68,true,false,5821
2025-11-27T16:40:38.737314-08:00,read,key_485,2.36,true,false,6027
2025-11-27T16:40:38.747967-08:00,read,key_466,1.74,true,false,5745
2025-11-27T16:40:38.759098-08:00,read,key_700,1.39,true,false,6137
2025-11-27T16:40:38.770238-08:00,read,key_674,4.07,true,false,5000
2025-11-27T16:40:38.781155-08:00,read,key_324,1.65,true,false,5899
2025-11-27T16:40:38.792254-08:00,read,key_998,1.44,true,false,4658
2025-11-27T16:40:38.803389-08:00,read,key_967,1.81,true,false,5414
2025-11-27T16:40:38.814575-08:00,read,key_924,1.88,true,false,5618
2025-11-27T16:40:38.825709-08:00,read,key_305,2.08,true,false,5660
2025-11-27T16:40:38.836306-08:00,read,key_523,1.52,true,false,5783
2025-11-27T16:40:38.84743-08:00,read,key_875,1.73,true,false,5960
2025-11-27T16:40:38.858396-08:00,read,key_520,1.57,true,false,2489
2025-11-27T16:40:38.86957-08:00,read,key_623,2.12,true,false,5648
2025-11-27T16:40:38.880218-08:00,read,key_474,2.88,true,false,5650
2025-11-27T16:40:38.891205-08:00,read,key_392,1.47,true,false,5604
2025-11-27T16:40:38.902364-08:00,read,key_776,1.73,true,false,5705
2025-11-27T16:40:38.913862-08:00,read,key_700,2.24,true,false,6137
2025-11-27T16:40:38.924947-08:00,read,key_722,1.36,true,false,5555
2025-11-27T16:40:38.935479-08:00,read,key_687,1.82,true,false,5942
2025-11-27T16:40:38.945934-08:00,read,key_632,2.37,true,false,4853
2025-11-27T16:40:38.957149-08:00,read,key_972,1.82,true,false,6103
2025-11-27T16:40:38.968287-08:00,read,key_914,1.57,true,false,5264
2025-11-27T16:40:38.979462-08:00,read,key_659,2.74,true,false,5502
2025-11-27T16:40:38.989616-08:00,read,key_788,1.93,true,false,6052
2025-11-27T16:40:39.000748-08:00,read,key_357,1.32,true,false,4692
2025-11-27T16:40:39.011906-08:00,read,key_259,2.39,true,false,4795
2025-11-27T16:40:39.023035-08:00,read,key_541,1.63,true,false,5103
2025-11-27T16:40:39.033839-08:00,read,key_462,1.40,true,false,5239
2025-11-27T16:40:39.044684-08:00,read,key_350,1.52,true,false,5639
2025-11-27T16:40:39.055866-08:00,read,key_266,2.16,true,false,5726
2025-11-27T16:40:39.066706-08:00,read,key_523,1.51,true,false,5783
2025-11-27T16:40:39.077853-08:00,read,key_665,1.76,true,false,5842
2025-11-27T16:40:39.088404-08:00,read,key_710,2.27,true,false,5293
2025-11-27T16:40:39.099531-08:00,read,key_76,1.45,true,false,5386
2025-11-27T16:40:39.109736-08:00,read,key_483,1.59,true,false,5780
2025-11-27T16:40:39.120149-08:00,read,key_247,1.75,true,false,6104
2025-11-27T16:40:39.131357-08:00,read,key_879,1.64,true,false,5973
2025-11-27T16:40:39.142454-08:00,read,key_839,1.40,true,false,5491
2025-11-27T16:40:39.153343-08:00,read,key_165,2.58,true,false,5373
2025-11-27T16:40:39.163604-08:00,read,key_175,1.92,true,false,6142
2025-11-27T16:40:39.173811-08:00,read,key_302,2.04,true,false,5777
2025-11-27T16:40:39.184955-08:00,read,key_997,1.68,true,false,5138
2025-11-27T16:40:39.196168-08:00,read,key_111,2.27,true,false,5211
2025-11-27T16:40:39.206679-08:00,read,key_811,1.51,true,false,6074
2025-11-27T16:40:39.21781-08:00,read,key_514,1.76,true,false,6040
2025-11-27T16:40:39.228254-08:00,read,key_700,1.90,true,false,6137
2025-11-27T16:40:39.239436-08:00,read,key_106,1.96,true,false,578
2025-11-27T16:40:39.250622-08:00,read,key_989,2.31,true,false,6093
2025-11-27T16:40:39.261383-08:00,read,key_828,1.63,true,false,5616
2025-11-27T16:40:39.272508-08:00,read,key_678,1.45,true,false,5372
2025-11-27T16:40:39.283435-08:00,read,key_288,1.83,true,false,6095
2025-11-27T16:40:39.293932-08:00,read,key_133,1.42,true,false,6145
2025-11-27T16:40:39.304307-08:00,read,key_712,2.18,true,false,4681
2025-11-27T16:40:39.314584-08:00,read,key_348,1.27,true,false,5603
2025-11-27T16:40:39.325761-08:00,read,key_33,1.90,true,false,5696
2025-11-27T16:40:39.336868-08:00,read,key_398,2.34,true,false,4608
2025-11-27T16:40:39.348383-08:00,read,key_997,1.90,true,false,5138
2025-11-27T16:40:39.359532-08:00,read,key_230,1.72,true,false,5449
2025-11-27T16:40:39.370714-08:00,read,key_767,2.85,true,false,5901
2025-11-27T16:40:39.38172-08:00,read,key_134,1.28,true,false,5085
2025-11-27T16:40:39.392823-08:00,read,key_710,1.53,true,false,5293
2025-11-27T16:40:39.40337-08:00,read,key_809,1.45,true,false,6014
2025-11-27T16:40:39.414546-08:00,read,key_882,2.10,true,false,5580
2025-11-27T16:40:39.425521-08:00,read,key_604,1.47,true,false,5479
2025-11-27T16:40:39.436638-08:00,read,key_86,1.32,true,false,5425
2025-11-27T16:40:39.446831-08:00,read,key_614,2.69,true,false,5625
2025-11-27T16:40:39.457741-08:00,read,key_686,1.64,true,false,5900
2025-11-27T16:40:39.468882-08:00,read,key_815,2.19,true,false,6114
2025-11-27T16:40:39.479226-08:00,read,key_734,2.19,true,false,5257
2025-11-27T16:40:39.489861-08:00,read,key_399,1.60,true,false,6118
2025-11-27T16:40:39.501022-08:00,read,key_418,2.27,true,false,5390
2025-11-27T16:40:39.512128-08:00,read,key_365,2.32,true,false,5229
2025-11-27T16:40:39.523302-08:00,read,key_247,1.45,true,false,6104
