timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:34:13.217182-08:00,write,key_762,302.90,true,false,1811
2025-11-16T16:34:13.520082-08:00,read,key_60,0.60,true,false,1569
2025-11-16T16:34:13.52068-08:00,read,key_839,0.52,true,false,260
2025-11-16T16:34:13.521202-08:00,read,key_289,0.94,false,false,0
2025-11-16T16:34:13.220533-08:00,write,key_442,303.56,true,false,1812
2025-11-16T16:34:13.221424-08:00,write,key_283,303.24,true,false,1813
2025-11-16T16:34:13.524668-08:00,read,key_562,0.17,false,false,0
2025-11-16T16:34:13.223389-08:00,write,key_838,302.41,true,false,1815
2025-11-16T16:34:13.221835-08:00,write,key_314,303.98,true,false,1814
2025-11-16T16:34:13.319786-08:00,write,key_5,302.90,true,false,1816
2025-11-16T16:34:13.321153-08:00,write,key_357,305.42,true,false,1818
2025-11-16T16:34:13.320672-08:00,write,key_182,305.94,true,false,1817
2025-11-16T16:34:13.626608-08:00,read,key_194,0.54,true,false,1683
2025-11-16T16:34:13.418404-08:00,write,key_123,305.68,true,false,1819
2025-11-16T16:34:13.425407-08:00,write,key_64,303.28,true,false,1820
2025-11-16T16:34:13.728687-08:00,read,key_811,0.52,true,false,903
2025-11-16T16:34:13.729213-08:00,read,key_798,0.51,true,false,1351
2025-11-16T16:34:13.729735-08:00,read,key_142,0.62,true,false,1449
2025-11-16T16:34:13.730351-08:00,read,key_142,0.39,true,false,1449
2025-11-16T16:34:13.730739-08:00,read,key_719,0.31,true,false,1464
2025-11-16T16:34:13.731046-08:00,read,key_123,0.18,true,false,1819
2025-11-16T16:34:13.522139-08:00,write,key_929,303.88,true,false,1821
2025-11-16T16:34:13.524095-08:00,write,key_573,301.93,true,false,1822
2025-11-16T16:34:13.826028-08:00,read,key_283,0.35,true,false,1813
2025-11-16T16:34:13.826016-08:00,read,key_0,0.42,false,false,0
2025-11-16T16:34:13.826435-08:00,read,key_687,0.31,true,false,1486
2025-11-16T16:34:13.524841-08:00,write,key_188,303.26,true,false,1823
2025-11-16T16:34:13.525797-08:00,write,key_12,302.99,true,false,1825
2025-11-16T16:34:13.525808-08:00,write,key_783,303.03,true,false,1824
2025-11-16T16:34:13.828783-08:00,read,key_421,0.31,true,false,1356
2025-11-16T16:34:13.829093-08:00,read,key_382,0.40,true,false,1264
2025-11-16T16:34:13.82949-08:00,read,key_822,0.91,true,false,1073
2025-11-16T16:34:13.622684-08:00,write,key_126,304.61,true,false,1826
2025-11-16T16:34:13.626571-08:00,write,key_189,301.56,true,false,1827
2025-11-16T16:34:13.627153-08:00,write,key_575,301.62,true,false,1828
2025-11-16T16:34:13.724089-08:00,write,key_983,303.96,true,false,1829
2025-11-16T16:34:14.028048-08:00,read,key_452,0.36,true,false,1180
2025-11-16T16:34:14.028411-08:00,read,key_877,0.21,true,false,1366
2025-11-16T16:34:14.02862-08:00,read,key_202,0.23,false,false,0
2025-11-16T16:34:13.731224-08:00,write,key_499,301.30,true,false,1830
2025-11-16T16:34:14.032525-08:00,read,key_792,0.20,false,false,0
2025-11-16T16:34:13.828097-08:00,write,key_433,303.41,true,false,1833
2025-11-16T16:34:13.826747-08:00,write,key_189,305.24,true,false,1832
2025-11-16T16:34:13.826376-08:00,write,key_10,305.97,true,false,1831
2025-11-16T16:34:14.131986-08:00,read,key_701,0.63,true,false,1695
2025-11-16T16:34:14.13235-08:00,read,key_633,1.18,true,false,996
2025-11-16T16:34:13.828838-08:00,write,key_63,305.03,true,false,1834
2025-11-16T16:34:14.133526-08:00,read,key_482,0.42,true,false,463
2025-11-16T16:34:14.13395-08:00,read,key_45,0.31,true,false,1414
2025-11-16T16:34:13.8304-08:00,write,key_999,304.75,true,false,1835
2025-11-16T16:34:14.135145-08:00,read,key_227,0.46,true,false,1787
2025-11-16T16:34:13.928768-08:00,write,key_358,306.19,true,false,1838
2025-11-16T16:34:13.927299-08:00,write,key_95,307.85,true,false,1836
2025-11-16T16:34:14.235145-08:00,read,key_795,0.39,true,false,1460
2025-11-16T16:34:13.928128-08:00,write,key_394,307.49,true,false,1837
2025-11-16T16:34:14.235541-08:00,read,key_351,0.37,true,false,1552
2025-11-16T16:34:14.02885-08:00,write,key_319,303.51,true,false,1839
2025-11-16T16:34:14.032726-08:00,write,key_945,303.74,true,false,1840
2025-11-16T16:34:14.336462-08:00,read,key_222,0.84,true,false,1846
2025-11-16T16:34:14.131528-08:00,write,key_903,303.06,true,false,1841
2025-11-16T16:34:14.132621-08:00,write,key_394,302.02,true,false,1842
2025-11-16T16:34:14.13387-08:00,write,key_623,305.38,true,false,1843
2025-11-16T16:34:14.134264-08:00,write,key_942,305.11,true,false,1844
2025-11-16T16:34:14.439245-08:00,read,key_796,0.53,true,false,1847
2025-11-16T16:34:14.439372-08:00,read,key_934,0.67,true,false,812
2025-11-16T16:34:14.439779-08:00,read,key_732,0.82,false,false,0
2025-11-16T16:34:14.135609-08:00,write,key_788,305.00,true,false,1845
2025-11-16T16:34:14.440604-08:00,read,key_836,0.47,true,false,1737
2025-11-16T16:34:14.234954-08:00,write,key_222,305.00,true,false,1846
2025-11-16T16:34:14.235619-08:00,write,key_796,305.28,true,false,1847
2025-11-16T16:34:14.235913-08:00,write,key_910,305.07,true,false,1848
2025-11-16T16:34:14.540896-08:00,read,key_329,0.44,true,false,1103
2025-11-16T16:34:14.332359-08:00,write,key_351,304.80,true,false,1849
2025-11-16T16:34:14.337308-08:00,write,key_767,302.76,true,false,1850
2025-11-16T16:34:14.434643-08:00,write,key_601,305.09,true,false,1851
2025-11-16T16:34:14.4346-08:00,write,key_326,305.15,true,false,1852
2025-11-16T16:34:14.44004-08:00,write,key_696,301.79,true,false,1853
2025-11-16T16:34:14.440608-08:00,write,key_928,303.00,true,false,1854
2025-11-16T16:34:14.441073-08:00,write,key_303,302.63,true,false,1855
2025-11-16T16:34:14.539969-08:00,write,key_411,302.30,true,false,1856
2025-11-16T16:34:14.540981-08:00,write,key_123,302.33,true,false,1857
2025-11-16T16:34:14.541341-08:00,write,key_227,302.31,true,false,1858
2025-11-16T16:34:14.843309-08:00,read,key_484,0.48,true,false,282
2025-11-16T16:34:14.843785-08:00,read,key_760,0.62,true,false,1864
2025-11-16T16:34:14.637166-08:00,write,key_279,304.68,true,false,1859
2025-11-16T16:34:14.640066-08:00,write,key_427,303.61,true,false,1860
2025-11-16T16:34:14.943672-08:00,read,key_833,1.00,true,false,1576
2025-11-16T16:34:14.739734-08:00,write,key_793,305.20,true,false,1862
2025-11-16T16:34:14.739746-08:00,write,key_93,305.59,true,false,1861
2025-11-16T16:34:14.741831-08:00,write,key_964,306.74,true,false,1863
2025-11-16T16:34:14.743611-08:00,write,key_760,305.99,true,false,1864
2025-11-16T16:34:15.045333-08:00,read,key_353,4.35,false,false,0
2025-11-16T16:34:14.743702-08:00,write,key_189,306.00,true,false,1865
2025-11-16T16:34:15.049689-08:00,read,key_520,0.53,true,false,891
2025-11-16T16:34:14.844406-08:00,write,key_718,305.45,true,false,1868
2025-11-16T16:34:14.843651-08:00,write,key_601,307.01,true,false,1867
2025-11-16T16:34:14.842278-08:00,write,key_713,308.43,true,false,1866
2025-11-16T16:34:15.150706-08:00,read,key_517,0.56,true,false,1699
2025-11-16T16:34:15.150662-08:00,read,key_602,0.63,true,false,1516
2025-11-16T16:34:15.151289-08:00,read,key_402,0.44,true,false,2
2025-11-16T16:34:14.941851-08:00,write,key_805,305.51,true,false,1869
2025-11-16T16:34:14.944674-08:00,write,key_459,303.94,true,false,1870
2025-11-16T16:34:15.24861-08:00,read,key_427,0.43,true,false,1860
2025-11-16T16:34:15.044958-08:00,write,key_0,305.23,true,false,1871
2025-11-16T16:34:15.350204-08:00,read,key_513,0.53,true,false,444
2025-11-16T16:34:15.048575-08:00,write,key_974,302.32,true,false,1872
2025-11-16T16:34:15.350732-08:00,read,key_735,0.71,true,false,24
2025-11-16T16:34:15.350898-08:00,read,key_141,0.59,false,false,0
2025-11-16T16:34:15.351488-08:00,read,key_792,0.71,false,false,0
2025-11-16T16:34:15.049602-08:00,write,key_631,305.20,true,false,1874
2025-11-16T16:34:15.050222-08:00,write,key_766,304.67,true,false,1875
2025-11-16T16:34:15.049698-08:00,write,key_578,305.55,true,false,1873
2025-11-16T16:34:15.354893-08:00,read,key_928,0.42,true,false,1854
2025-11-16T16:34:15.354798-08:00,read,key_448,0.57,true,false,1789
2025-11-16T16:34:15.35525-08:00,read,key_497,0.51,true,false,1411
2025-11-16T16:34:15.355313-08:00,read,key_143,0.57,true,false,1670
2025-11-16T16:34:15.355881-08:00,read,key_422,0.33,true,false,1474
2025-11-16T16:34:15.356207-08:00,read,key_19,0.47,true,false,1305
2025-11-16T16:34:15.149858-08:00,write,key_182,302.93,true,false,1876
2025-11-16T16:34:15.452787-08:00,read,key_716,0.23,true,false,1221
2025-11-16T16:34:15.151732-08:00,write,key_529,303.20,true,false,1878
2025-11-16T16:34:15.454934-08:00,read,key_889,0.19,false,false,0
2025-11-16T16:34:15.45512-08:00,read,key_630,0.16,true,false,1692
2025-11-16T16:34:15.151271-08:00,write,key_226,304.60,true,false,1877
2025-11-16T16:34:15.455875-08:00,read,key_928,0.17,true,false,1854
2025-11-16T16:34:15.249042-08:00,write,key_783,302.51,true,false,1880
2025-11-16T16:34:15.24736-08:00,write,key_408,304.20,true,false,1879
2025-11-16T16:34:15.551556-08:00,read,key_697,0.28,true,false,1033
2025-11-16T16:34:15.551555-08:00,read,key_843,0.32,true,false,823
2025-11-16T16:34:15.352203-08:00,write,key_442,302.81,true,false,1882
2025-11-16T16:34:15.351447-08:00,write,key_982,303.62,true,false,1881
2025-11-16T16:34:15.355758-08:00,write,key_457,302.00,true,false,1884
2025-11-16T16:34:15.657754-08:00,read,key_510,0.33,true,false,190
2025-11-16T16:34:15.355373-08:00,write,key_923,302.81,true,false,1883
2025-11-16T16:34:15.658086-08:00,read,key_498,0.37,true,false,1610
2025-11-16T16:34:15.658179-08:00,read,key_414,0.38,true,false,660
2025-11-16T16:34:15.356678-08:00,write,key_45,303.72,true,false,1885
2025-11-16T16:34:15.660393-08:00,read,key_48,1.41,true,false,404
2025-11-16T16:34:15.661806-08:00,read,key_461,0.44,true,false,1743
2025-11-16T16:34:15.455278-08:00,write,key_11,301.34,true,false,1887
2025-11-16T16:34:15.453017-08:00,write,key_43,303.62,true,false,1886
2025-11-16T16:34:15.756634-08:00,read,key_605,0.22,true,false,1497
2025-11-16T16:34:15.756851-08:00,read,key_938,0.15,true,false,1646
2025-11-16T16:34:15.456048-08:00,write,key_822,301.13,true,false,1888
2025-11-16T16:34:15.75718-08:00,read,key_131,0.11,true,false,1675
2025-11-16T16:34:15.757292-08:00,read,key_562,0.10,false,false,0
2025-11-16T16:34:15.551837-08:00,write,key_504,304.45,true,false,1890
2025-11-16T16:34:15.551877-08:00,write,key_776,304.51,true,false,1889
2025-11-16T16:34:15.856385-08:00,read,key_874,0.43,true,false,1735
2025-11-16T16:34:15.65507-08:00,write,key_712,304.03,true,false,1891
2025-11-16T16:34:15.655013-08:00,write,key_352,304.17,true,false,1892
2025-11-16T16:34:15.959181-08:00,read,key_772,0.99,false,false,0
2025-11-16T16:34:15.658458-08:00,write,key_880,304.81,true,false,1893
2025-11-16T16:34:15.658559-08:00,write,key_561,304.77,true,false,1894
2025-11-16T16:34:15.662251-08:00,write,key_197,303.39,true,false,1895
2025-11-16T16:34:15.757397-08:00,write,key_827,303.78,true,false,1898
2025-11-16T16:34:15.756622-08:00,write,key_184,304.55,true,false,1896
2025-11-16T16:34:15.757004-08:00,write,key_494,306.55,true,false,1897
2025-11-16T16:34:15.856284-08:00,write,key_27,306.34,true,false,1899
2025-11-16T16:34:15.856816-08:00,write,key_387,306.04,true,false,1900
2025-11-16T16:34:16.162854-08:00,read,key_874,0.51,true,false,1735
2025-11-16T16:34:16.163363-08:00,read,key_332,0.43,true,false,804
2025-11-16T16:34:16.163798-08:00,read,key_713,0.32,true,false,1866
2025-11-16T16:34:16.164117-08:00,read,key_143,0.31,true,false,1670
2025-11-16T16:34:15.9591-08:00,write,key_329,306.35,true,false,1901
2025-11-16T16:34:15.960173-08:00,write,key_506,305.48,true,false,1902
2025-11-16T16:34:15.963273-08:00,write,key_793,306.77,true,false,1903
2025-11-16T16:34:15.963332-08:00,write,key_512,306.78,true,false,1904
2025-11-16T16:34:16.270046-08:00,read,key_773,0.63,false,false,0
2025-11-16T16:34:15.965635-08:00,write,key_949,305.21,true,false,1905
2025-11-16T16:34:16.270682-08:00,read,key_281,0.76,true,false,863
2025-11-16T16:34:16.271442-08:00,read,key_287,0.38,true,false,1698
2025-11-16T16:34:16.271824-08:00,read,key_839,0.28,true,false,260
2025-11-16T16:34:16.2721-08:00,read,key_636,0.15,true,false,1693
2025-11-16T16:34:16.272247-08:00,read,key_512,0.14,true,false,1904
2025-11-16T16:34:16.06118-08:00,write,key_982,305.26,true,false,1907
2025-11-16T16:34:16.366448-08:00,read,key_939,0.94,true,false,1805
2025-11-16T16:34:16.061175-08:00,write,key_3,306.49,true,false,1906
2025-11-16T16:34:16.063553-08:00,write,key_459,304.85,true,false,1908
2025-11-16T16:34:16.367669-08:00,read,key_762,0.88,true,false,1811
2025-11-16T16:34:16.368399-08:00,read,key_139,0.57,true,false,583
2025-11-16T16:34:16.368971-08:00,read,key_131,0.42,true,false,1675
2025-11-16T16:34:16.369396-08:00,read,key_998,0.43,true,false,1546
2025-11-16T16:34:16.162634-08:00,write,key_58,305.78,true,false,1909
2025-11-16T16:34:16.164428-08:00,write,key_764,304.79,true,false,1910
2025-11-16T16:34:16.265654-08:00,write,key_15,306.16,true,false,1911
2025-11-16T16:34:16.265459-08:00,write,key_938,307.27,true,false,1912
2025-11-16T16:34:16.571822-08:00,read,key_919,0.91,true,false,75
2025-11-16T16:34:16.572731-08:00,read,key_609,0.24,true,false,1573
2025-11-16T16:34:16.270112-08:00,write,key_140,303.31,true,false,1913
2025-11-16T16:34:16.57342-08:00,read,key_795,0.19,true,false,1460
2025-11-16T16:34:16.270843-08:00,write,key_834,302.92,true,false,1914
2025-11-16T16:34:16.272391-08:00,write,key_627,304.23,true,false,1915
2025-11-16T16:34:16.367386-08:00,write,key_256,305.03,true,false,1916
2025-11-16T16:34:16.369827-08:00,write,key_747,302.91,true,false,1918
2025-11-16T16:34:16.368548-08:00,write,key_537,304.25,true,false,1917
2025-11-16T16:34:16.672424-08:00,read,key_385,0.49,true,false,762
2025-11-16T16:34:16.672796-08:00,read,key_384,0.26,true,false,1521
2025-11-16T16:34:16.672914-08:00,read,key_456,0.18,true,false,46
2025-11-16T16:34:16.673061-08:00,read,key_45,0.18,true,false,1885
2025-11-16T16:34:16.673096-08:00,read,key_579,0.23,true,false,212
2025-11-16T16:34:16.673244-08:00,read,key_876,0.22,true,false,1732
2025-11-16T16:34:16.67333-08:00,read,key_41,0.55,true,false,1776
2025-11-16T16:34:16.673884-08:00,read,key_926,0.48,true,false,1488
2025-11-16T16:34:16.469214-08:00,write,key_724,304.07,true,false,1920
2025-11-16T16:34:16.468412-08:00,write,key_455,305.67,true,false,1919
2025-11-16T16:34:16.572732-08:00,write,key_344,307.28,true,false,1921
2025-11-16T16:34:16.57662-08:00,write,key_785,303.61,true,false,1925
2025-11-16T16:34:16.572969-08:00,write,key_370,307.48,true,false,1922
2025-11-16T16:34:16.573766-08:00,write,key_239,307.09,true,false,1924
2025-11-16T16:34:16.57361-08:00,write,key_568,307.28,true,false,1923
2025-11-16T16:34:16.880888-08:00,read,key_571,0.46,true,false,1590
2025-11-16T16:34:16.880853-08:00,read,key_567,0.55,true,false,1058
2025-11-16T16:34:16.8814-08:00,read,key_805,1.10,true,false,1869
2025-11-16T16:34:16.673462-08:00,write,key_921,306.26,true,false,1927
2025-11-16T16:34:16.672737-08:00,write,key_467,307.17,true,false,1926
2025-11-16T16:34:16.979729-08:00,read,key_707,0.50,true,false,772
2025-11-16T16:34:16.674369-08:00,write,key_634,309.81,true,false,1928
2025-11-16T16:34:16.984182-08:00,read,key_716,0.38,true,false,1221
2025-11-16T16:34:16.773284-08:00,write,key_308,305.59,true,false,1929
2025-11-16T16:34:16.774084-08:00,write,key_459,304.84,true,false,1930
2025-11-16T16:34:16.880024-08:00,write,key_570,305.13,true,false,1931
2025-11-16T16:34:16.880231-08:00,write,key_311,305.07,true,false,1932
2025-11-16T16:34:17.185181-08:00,read,key_56,0.60,true,false,627
2025-11-16T16:34:17.185781-08:00,read,key_244,0.52,true,false,1618
2025-11-16T16:34:16.881354-08:00,write,key_202,305.11,true,false,1934
2025-11-16T16:34:16.880445-08:00,write,key_996,306.14,true,false,1933
2025-11-16T16:34:16.882498-08:00,write,key_786,304.88,true,false,1935
2025-11-16T16:34:17.187382-08:00,read,key_382,0.40,true,false,1264
2025-11-16T16:34:16.97991-08:00,write,key_272,306.51,true,false,1936
2025-11-16T16:34:16.980226-08:00,write,key_624,306.23,true,false,1937
2025-11-16T16:34:16.984564-08:00,write,key_26,301.99,true,false,1938
2025-11-16T16:34:17.286456-08:00,read,key_242,0.43,true,false,1658
2025-11-16T16:34:17.28642-08:00,read,key_131,0.53,true,false,1675
2025-11-16T16:34:17.286551-08:00,read,key_714,0.40,true,false,1524
2025-11-16T16:34:17.286955-08:00,read,key_322,0.35,true,false,950
2025-11-16T16:34:17.286954-08:00,read,key_703,0.38,true,false,1491
2025-11-16T16:34:17.287305-08:00,read,key_860,0.45,true,false,182
2025-11-16T16:34:17.287336-08:00,read,key_875,0.57,true,false,1415
2025-11-16T16:34:17.078919-08:00,write,key_243,304.86,true,false,1940
2025-11-16T16:34:17.078886-08:00,write,key_712,304.97,true,false,1939
2025-11-16T16:34:17.185305-08:00,write,key_531,302.40,true,false,1941
2025-11-16T16:34:17.186585-08:00,write,key_722,302.35,true,false,1942
2025-11-16T16:34:17.488935-08:00,read,key_320,0.68,true,false,1806
2025-11-16T16:34:17.187785-08:00,write,key_805,305.52,true,false,1945
2025-11-16T16:34:17.186301-08:00,write,key_702,307.30,true,false,1943
2025-11-16T16:34:17.186463-08:00,write,key_181,307.19,true,false,1944
2025-11-16T16:34:17.4933-08:00,read,key_425,0.43,true,false,1556
2025-11-16T16:34:17.493651-08:00,read,key_575,0.40,true,false,1828
2025-11-16T16:34:17.49405-08:00,read,key_632,0.39,true,false,1598
2025-11-16T16:34:17.494445-08:00,read,key_124,0.40,false,false,0
2025-11-16T16:34:17.494846-08:00,read,key_454,0.55,true,false,1329
2025-11-16T16:34:17.495396-08:00,read,key_681,0.55,true,false,361
2025-11-16T16:34:17.286892-08:00,write,key_536,302.51,true,false,1946
2025-11-16T16:34:17.589405-08:00,read,key_880,0.89,true,false,1893
2025-11-16T16:34:17.590296-08:00,read,key_567,0.68,true,false,1058
2025-11-16T16:34:17.590975-08:00,read,key_915,0.60,false,false,0
2025-11-16T16:34:17.591576-08:00,read,key_69,0.41,true,false,1784
2025-11-16T16:34:17.287759-08:00,write,key_626,305.97,true,false,1947
2025-11-16T16:34:17.287905-08:00,write,key_823,305.84,true,false,1948
2025-11-16T16:34:17.593728-08:00,read,key_468,0.20,true,false,918
2025-11-16T16:34:17.593934-08:00,read,key_443,0.15,true,false,1641
2025-11-16T16:34:17.594081-08:00,read,key_441,0.13,true,false,905
2025-11-16T16:34:17.383857-08:00,write,key_28,304.45,true,false,1950
2025-11-16T16:34:17.383784-08:00,write,key_403,304.53,true,false,1949
2025-11-16T16:34:17.688309-08:00,read,key_514,0.99,true,false,593
2025-11-16T16:34:17.689299-08:00,read,key_791,0.67,true,false,1118
2025-11-16T16:34:17.487724-08:00,write,key_447,304.59,true,false,1951
2025-11-16T16:34:17.489615-08:00,write,key_146,302.73,true,false,1952
2025-11-16T16:34:17.493595-08:00,write,key_507,302.90,true,false,1953
2025-11-16T16:34:17.493729-08:00,write,key_872,302.79,true,false,1954
2025-11-16T16:34:17.495947-08:00,write,key_505,302.79,true,false,1955
2025-11-16T16:34:17.591983-08:00,write,key_435,302.12,true,false,1956
2025-11-16T16:34:17.593741-08:00,write,key_280,302.30,true,false,1957
2025-11-16T16:34:17.59421-08:00,write,key_493,304.31,true,false,1958
2025-11-16T16:34:17.898517-08:00,read,key_517,0.58,true,false,1699
2025-11-16T16:34:17.899102-08:00,read,key_15,0.49,true,false,1911
2025-11-16T16:34:17.899592-08:00,read,key_449,0.43,true,false,1769
2025-11-16T16:34:17.900021-08:00,read,key_924,0.41,true,false,1747
2025-11-16T16:34:17.90043-08:00,read,key_937,0.40,true,false,848
2025-11-16T16:34:17.900833-08:00,read,key_74,0.29,true,false,638
2025-11-16T16:34:17.901121-08:00,read,key_672,0.17,true,false,1120
2025-11-16T16:34:17.901294-08:00,read,key_574,0.13,true,false,1527
