timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:36:30.146613-08:00,read,key_51,0.67,true,false,3902
2025-11-16T16:36:30.157793-08:00,read,key_510,0.65,true,false,2718
2025-11-16T16:36:30.169047-08:00,read,key_90,0.92,true,false,4451
2025-11-16T16:36:30.180161-08:00,read,key_55,0.59,true,false,3113
2025-11-16T16:36:30.191366-08:00,read,key_497,0.35,true,false,2499
2025-11-16T16:36:30.202555-08:00,read,key_169,0.39,true,false,3162
2025-11-16T16:36:30.21372-08:00,read,key_201,0.36,true,false,3882
2025-11-16T16:36:30.224907-08:00,read,key_288,0.24,true,false,1740
2025-11-16T16:36:30.236005-08:00,read,key_504,0.26,true,false,2476
2025-11-16T16:36:30.247148-08:00,read,key_6,0.28,true,false,2427
2025-11-16T16:36:30.258238-08:00,read,key_279,0.31,true,false,4519
2025-11-16T16:36:30.269411-08:00,read,key_79,0.21,true,false,1620
2025-11-16T16:36:30.280602-08:00,read,key_561,0.28,true,false,4022
2025-11-16T16:36:30.291724-08:00,read,key_891,0.31,true,false,4251
2025-11-16T16:36:30.302864-08:00,read,key_722,0.26,true,false,2191
2025-11-16T16:36:30.314072-08:00,read,key_628,0.30,true,false,4438
2025-11-16T16:36:30.325254-08:00,read,key_499,0.27,true,false,1989
2025-11-16T16:36:30.336471-08:00,read,key_350,0.26,true,false,3766
2025-11-16T16:36:30.347607-08:00,read,key_736,0.27,true,false,3567
2025-11-16T16:36:30.358797-08:00,read,key_880,0.30,true,false,4282
2025-11-16T16:36:30.36996-08:00,read,key_240,0.31,true,false,3114
2025-11-16T16:36:30.380748-08:00,read,key_241,0.23,true,false,2856
2025-11-16T16:36:30.39194-08:00,read,key_219,0.44,true,false,4546
2025-11-16T16:36:30.402223-08:00,read,key_194,0.68,true,false,4437
2025-11-16T16:36:30.41335-08:00,read,key_435,0.36,true,false,2497
2025-11-16T16:36:30.424494-08:00,read,key_969,0.59,true,false,4035
2025-11-16T16:36:30.435695-08:00,read,key_271,0.68,true,false,4449
2025-11-16T16:36:30.446948-08:00,read,key_532,0.61,true,false,4077
2025-11-16T16:36:30.458185-08:00,read,key_736,0.58,true,false,3567
2025-11-16T16:36:30.46937-08:00,read,key_730,0.68,true,false,1133
2025-11-16T16:36:30.480614-08:00,read,key_193,0.62,true,false,3135
2025-11-16T16:36:30.491905-08:00,read,key_102,0.74,true,false,4571
2025-11-16T16:36:30.503319-08:00,read,key_879,0.83,true,false,2049
2025-11-16T16:36:30.514506-08:00,read,key_723,0.62,true,false,4062
2025-11-16T16:36:30.525685-08:00,read,key_754,0.70,true,false,4381
2025-11-16T16:36:30.536814-08:00,read,key_321,0.61,true,false,2337
2025-11-16T16:36:30.547959-08:00,read,key_81,0.59,true,false,2615
2025-11-16T16:36:30.559257-08:00,read,key_560,0.75,true,false,2321
2025-11-16T16:36:30.570468-08:00,read,key_348,0.60,true,false,4420
2025-11-16T16:36:30.581651-08:00,read,key_799,0.60,true,false,4146
2025-11-16T16:36:30.592838-08:00,read,key_414,0.74,true,false,2363
2025-11-16T16:36:30.604028-08:00,read,key_251,0.61,true,false,4159
2025-11-16T16:36:30.615253-08:00,read,key_658,0.64,true,false,4320
2025-11-16T16:36:30.626423-08:00,read,key_874,0.79,true,false,1735
2025-11-16T16:36:30.637696-08:00,read,key_616,0.66,true,false,4457
2025-11-16T16:36:30.648892-08:00,read,key_62,0.67,true,false,4498
2025-11-16T16:36:30.660176-08:00,read,key_806,0.75,true,false,1774
2025-11-16T16:36:30.671376-08:00,read,key_702,0.59,true,false,2391
2025-11-16T16:36:30.682492-08:00,read,key_750,0.56,true,false,2983
2025-11-16T16:36:30.693605-08:00,read,key_328,0.55,true,false,2330
2025-11-16T16:36:30.704706-08:00,read,key_979,0.53,true,false,3551
2025-11-16T16:36:30.715773-08:00,read,key_589,0.46,true,false,4482
2025-11-16T16:36:30.726853-08:00,read,key_544,0.51,true,false,4480
2025-11-16T16:36:30.738031-08:00,read,key_635,0.60,true,false,4581
2025-11-16T16:36:30.749267-08:00,read,key_121,0.57,true,false,2553
2025-11-16T16:36:30.760474-08:00,read,key_923,0.77,true,false,1883
2025-11-16T16:36:30.771715-08:00,read,key_363,0.57,true,false,2362
2025-11-16T16:36:30.782964-08:00,read,key_361,0.66,true,false,3855
2025-11-16T16:36:30.794133-08:00,read,key_570,0.92,true,false,4481
2025-11-16T16:36:30.805503-08:00,read,key_204,0.60,true,false,4047
2025-11-16T16:36:30.816626-08:00,read,key_93,0.74,true,false,2869
2025-11-16T16:36:30.827907-08:00,read,key_79,0.66,true,false,1620
2025-11-16T16:36:30.83818-08:00,read,key_309,0.61,true,false,4453
2025-11-16T16:36:30.84935-08:00,read,key_897,0.64,true,false,4129
2025-11-16T16:36:30.860654-08:00,read,key_303,0.77,true,false,4387
2025-11-16T16:36:30.871887-08:00,read,key_399,0.63,false,false,0
2025-11-16T16:36:30.883066-08:00,read,key_465,0.68,true,false,4317
2025-11-16T16:36:30.894335-08:00,read,key_521,0.71,true,false,3469
2025-11-16T16:36:30.905537-08:00,read,key_596,0.77,true,false,1417
2025-11-16T16:36:30.916767-08:00,read,key_825,0.89,true,false,2568
2025-11-16T16:36:30.927936-08:00,read,key_786,0.58,true,false,3784
2025-11-16T16:36:30.939202-08:00,read,key_308,0.58,true,false,3333
2025-11-16T16:36:30.950421-08:00,read,key_285,0.79,true,false,1980
2025-11-16T16:36:30.961631-08:00,read,key_56,0.67,true,false,3852
2025-11-16T16:36:30.972844-08:00,read,key_102,0.68,true,false,4571
2025-11-16T16:36:30.984081-08:00,read,key_411,0.83,true,false,2259
2025-11-16T16:36:30.995334-08:00,read,key_36,0.63,true,false,4487
2025-11-16T16:36:31.006583-08:00,read,key_239,0.75,true,false,4247
2025-11-16T16:36:31.017113-08:00,read,key_365,0.81,true,false,568
2025-11-16T16:36:31.028279-08:00,read,key_420,0.69,true,false,4231
2025-11-16T16:36:31.039496-08:00,read,key_962,0.76,true,false,1662
2025-11-16T16:36:31.050741-08:00,read,key_35,0.79,true,false,3864
2025-11-16T16:36:31.061607-08:00,read,key_949,0.75,true,false,4380
2025-11-16T16:36:31.072804-08:00,read,key_539,1.04,true,false,4587
2025-11-16T16:36:31.084031-08:00,read,key_43,0.90,true,false,2539
2025-11-16T16:36:31.095243-08:00,read,key_822,0.66,true,false,2486
2025-11-16T16:36:31.106511-08:00,read,key_707,0.67,true,false,3754
2025-11-16T16:36:31.117702-08:00,read,key_698,0.76,true,false,3983
2025-11-16T16:36:31.128996-08:00,read,key_630,0.70,true,false,4042
2025-11-16T16:36:31.139842-08:00,read,key_879,0.61,true,false,2049
2025-11-16T16:36:31.15094-08:00,read,key_816,0.79,true,false,3937
2025-11-16T16:36:31.162202-08:00,read,key_932,0.69,true,false,3823
2025-11-16T16:36:31.173496-08:00,read,key_733,0.64,true,false,2612
2025-11-16T16:36:31.184712-08:00,read,key_341,0.84,true,false,3470
2025-11-16T16:36:31.195978-08:00,read,key_493,0.62,true,false,3620
2025-11-16T16:36:31.207164-08:00,read,key_347,0.88,true,false,2864
2025-11-16T16:36:31.219067-08:00,read,key_701,1.08,true,false,4134
2025-11-16T16:36:31.230253-08:00,read,key_381,0.68,true,false,3078
2025-11-16T16:36:31.241517-08:00,read,key_508,0.77,true,false,2206
2025-11-16T16:36:31.252741-08:00,read,key_257,0.75,true,false,1337
2025-11-16T16:36:31.26396-08:00,read,key_177,0.68,true,false,3365
2025-11-16T16:36:31.275106-08:00,read,key_364,0.85,true,false,3434
2025-11-16T16:36:31.286313-08:00,read,key_293,0.66,true,false,4499
2025-11-16T16:36:31.297499-08:00,read,key_548,0.69,true,false,3598
2025-11-16T16:36:31.308613-08:00,read,key_165,0.70,true,false,4177
2025-11-16T16:36:31.319886-08:00,read,key_323,0.68,true,false,2468
2025-11-16T16:36:31.331088-08:00,read,key_745,0.60,true,false,2382
2025-11-16T16:36:31.342294-08:00,read,key_4,0.76,true,false,3229
2025-11-16T16:36:31.353497-08:00,read,key_815,0.79,true,false,4485
2025-11-16T16:36:31.364737-08:00,read,key_510,0.68,true,false,2718
2025-11-16T16:36:31.376026-08:00,read,key_66,0.80,true,false,4342
2025-11-16T16:36:31.387203-08:00,read,key_270,0.63,true,false,4357
2025-11-16T16:36:31.39839-08:00,read,key_126,0.73,true,false,3627
2025-11-16T16:36:31.409608-08:00,read,key_384,0.60,true,false,1967
2025-11-16T16:36:31.420862-08:00,read,key_171,0.61,true,false,3834
2025-11-16T16:36:31.432077-08:00,read,key_844,0.78,true,false,4361
2025-11-16T16:36:31.443303-08:00,read,key_781,0.59,true,false,4164
2025-11-16T16:36:31.454492-08:00,read,key_319,0.66,true,false,4213
2025-11-16T16:36:31.465778-08:00,read,key_363,0.75,true,false,2362
2025-11-16T16:36:31.476989-08:00,read,key_237,0.59,true,false,4229
2025-11-16T16:36:31.48826-08:00,read,key_82,0.62,true,false,569
2025-11-16T16:36:31.49948-08:00,read,key_752,0.66,true,false,4560
2025-11-16T16:36:31.520949-08:00,read,key_463,0.63,true,false,4515
2025-11-16T16:36:31.532257-08:00,read,key_260,0.74,true,false,4388
2025-11-16T16:36:31.543501-08:00,read,key_743,0.59,true,false,3664
2025-11-16T16:36:31.554642-08:00,read,key_653,0.57,true,false,4351
2025-11-16T16:36:31.565817-08:00,read,key_303,0.76,true,false,4387
2025-11-16T16:36:31.577102-08:00,read,key_696,0.68,true,false,4458
2025-11-16T16:36:31.588025-08:00,read,key_145,0.63,true,false,2416
2025-11-16T16:36:31.599032-08:00,read,key_635,0.72,true,false,4581
2025-11-16T16:36:31.610166-08:00,read,key_88,0.64,true,false,2490
2025-11-16T16:36:31.621389-08:00,read,key_67,0.68,true,false,4389
2025-11-16T16:36:31.632013-08:00,read,key_897,0.79,true,false,4129
2025-11-16T16:36:31.643243-08:00,read,key_52,0.69,true,false,3227
2025-11-16T16:36:31.654377-08:00,read,key_253,0.63,true,false,2699
2025-11-16T16:36:31.665608-08:00,read,key_118,0.80,true,false,1213
2025-11-16T16:36:31.676792-08:00,read,key_97,0.74,true,false,4353
2025-11-16T16:36:31.688041-08:00,read,key_622,0.58,true,false,4044
2025-11-16T16:36:31.69933-08:00,read,key_531,0.71,true,false,4532
2025-11-16T16:36:31.710486-08:00,read,key_781,0.72,true,false,4164
2025-11-16T16:36:31.72169-08:00,read,key_154,0.68,true,false,3500
2025-11-16T16:36:31.732944-08:00,read,key_824,0.80,true,false,3912
2025-11-16T16:36:31.744134-08:00,read,key_903,0.64,true,false,3520
2025-11-16T16:36:31.755344-08:00,read,key_215,0.83,true,false,990
2025-11-16T16:36:31.766563-08:00,read,key_294,0.81,true,false,4434
2025-11-16T16:36:31.77776-08:00,read,key_160,0.66,true,false,4061
2025-11-16T16:36:31.789005-08:00,read,key_408,0.78,true,false,1879
2025-11-16T16:36:31.800329-08:00,read,key_327,0.52,true,false,2183
2025-11-16T16:36:31.811505-08:00,read,key_433,0.67,true,false,4046
2025-11-16T16:36:31.509722-08:00,write,key_250,302.73,true,false,4589
2025-11-16T16:36:31.822647-08:00,read,key_462,0.80,true,false,3946
2025-11-16T16:36:31.833875-08:00,read,key_595,0.65,true,false,1425
2025-11-16T16:36:31.845029-08:00,read,key_665,0.69,true,false,3391
2025-11-16T16:36:31.855714-08:00,read,key_308,0.75,true,false,3333
2025-11-16T16:36:31.866901-08:00,read,key_350,0.61,true,false,3766
2025-11-16T16:36:31.878126-08:00,read,key_579,0.59,true,false,4521
2025-11-16T16:36:31.889414-08:00,read,key_937,0.80,true,false,4444
2025-11-16T16:36:31.9006-08:00,read,key_168,0.66,true,false,1549
2025-11-16T16:36:31.91186-08:00,read,key_698,0.66,true,false,3983
2025-11-16T16:36:31.923052-08:00,read,key_397,0.81,false,false,0
2025-11-16T16:36:31.934246-08:00,read,key_52,0.73,true,false,3227
2025-11-16T16:36:31.945466-08:00,read,key_589,0.66,true,false,4482
2025-11-16T16:36:31.956271-08:00,read,key_465,0.88,true,false,4317
2025-11-16T16:36:31.967506-08:00,read,key_196,0.69,true,false,4469
2025-11-16T16:36:31.978744-08:00,read,key_879,0.63,true,false,2049
2025-11-16T16:36:31.989342-08:00,read,key_310,0.83,true,false,4544
2025-11-16T16:36:32.000555-08:00,read,key_457,0.68,true,false,4517
2025-11-16T16:36:32.011836-08:00,read,key_620,0.64,true,false,4505
2025-11-16T16:36:32.023173-08:00,read,key_620,0.74,true,false,4505
2025-11-16T16:36:32.034439-08:00,read,key_698,0.64,true,false,3983
2025-11-16T16:36:32.045367-08:00,read,key_636,0.71,true,false,4588
2025-11-16T16:36:32.056572-08:00,read,key_341,0.81,true,false,3470
2025-11-16T16:36:32.067727-08:00,read,key_581,0.62,true,false,4225
2025-11-16T16:36:32.078935-08:00,read,key_918,0.64,true,false,1756
2025-11-16T16:36:32.09023-08:00,read,key_296,0.81,true,false,4290
2025-11-16T16:36:32.101476-08:00,read,key_498,0.57,true,false,2240
2025-11-16T16:36:32.112722-08:00,read,key_317,0.75,true,false,4399
2025-11-16T16:36:32.123936-08:00,read,key_460,0.78,true,false,4222
2025-11-16T16:36:32.134546-08:00,read,key_884,0.61,true,false,3988
2025-11-16T16:36:32.145753-08:00,read,key_105,0.72,true,false,3873
2025-11-16T16:36:32.156971-08:00,read,key_512,0.85,true,false,3585
2025-11-16T16:36:32.168175-08:00,read,key_309,0.63,true,false,4453
2025-11-16T16:36:32.179362-08:00,read,key_108,0.70,true,false,629
2025-11-16T16:36:32.190611-08:00,read,key_632,0.81,true,false,3496
2025-11-16T16:36:32.201874-08:00,read,key_638,0.66,true,false,3523
2025-11-16T16:36:32.213083-08:00,read,key_96,0.83,true,false,4561
2025-11-16T16:36:32.22428-08:00,read,key_213,0.68,false,false,0
2025-11-16T16:36:32.235415-08:00,read,key_107,0.55,true,false,210
2025-11-16T16:36:32.246616-08:00,read,key_702,0.84,true,false,2391
2025-11-16T16:36:32.257894-08:00,read,key_319,0.66,true,false,4213
2025-11-16T16:36:32.269105-08:00,read,key_981,0.65,true,false,4416
2025-11-16T16:36:32.280282-08:00,read,key_263,0.87,true,false,4403
2025-11-16T16:36:32.291326-08:00,read,key_737,0.65,true,false,4082
2025-11-16T16:36:32.302577-08:00,read,key_546,0.63,true,false,2658
2025-11-16T16:36:32.31383-08:00,read,key_355,0.75,true,false,4494
2025-11-16T16:36:32.325031-08:00,read,key_536,0.73,true,false,4325
2025-11-16T16:36:32.336106-08:00,read,key_520,0.64,true,false,3193
2025-11-16T16:36:32.347313-08:00,read,key_597,0.77,true,false,1225
2025-11-16T16:36:32.358595-08:00,read,key_461,0.63,true,false,1743
2025-11-16T16:36:32.369753-08:00,read,key_554,0.63,true,false,3748
2025-11-16T16:36:32.38107-08:00,read,key_774,0.75,true,false,4156
2025-11-16T16:36:32.392255-08:00,read,key_636,1.51,true,false,4588
2025-11-16T16:36:32.403433-08:00,read,key_390,0.66,true,false,1068
2025-11-16T16:36:32.414711-08:00,read,key_245,0.82,true,false,2213
2025-11-16T16:36:32.42596-08:00,read,key_501,0.60,true,false,1614
2025-11-16T16:36:32.43721-08:00,read,key_275,0.74,true,false,4242
2025-11-16T16:36:32.448423-08:00,read,key_87,0.63,true,false,3555
2025-11-16T16:36:32.459429-08:00,read,key_312,0.64,true,false,3824
2025-11-16T16:36:32.470239-08:00,read,key_497,1.30,true,false,2499
2025-11-16T16:36:32.48148-08:00,read,key_75,0.69,true,false,283
2025-11-16T16:36:32.492767-08:00,read,key_80,0.62,true,false,3421
2025-11-16T16:36:32.504017-08:00,read,key_124,0.84,true,false,3885
2025-11-16T16:36:32.515165-08:00,read,key_630,0.56,true,false,4042
2025-11-16T16:36:32.526449-08:00,read,key_880,0.63,true,false,4282
2025-11-16T16:36:32.537752-08:00,read,key_494,0.68,true,false,3741
2025-11-16T16:36:32.548874-08:00,read,key_579,1.01,true,false,4521
2025-11-16T16:36:32.559634-08:00,read,key_219,0.62,true,false,4546
2025-11-16T16:36:32.570848-08:00,read,key_574,0.86,true,false,4534
2025-11-16T16:36:32.582125-08:00,read,key_333,0.70,true,false,4053
2025-11-16T16:36:32.593295-08:00,read,key_170,0.68,true,false,4345
2025-11-16T16:36:32.604559-08:00,read,key_218,0.78,true,false,1035
2025-11-16T16:36:32.616093-08:00,read,key_275,0.98,true,false,4242
2025-11-16T16:36:32.627364-08:00,read,key_620,0.67,true,false,4505
2025-11-16T16:36:32.63857-08:00,read,key_174,0.83,true,false,3999
2025-11-16T16:36:32.649868-08:00,read,key_748,0.63,true,false,3715
2025-11-16T16:36:32.661201-08:00,read,key_996,0.72,true,false,3501
2025-11-16T16:36:32.672345-08:00,read,key_412,0.71,true,false,2008
2025-11-16T16:36:32.683538-08:00,read,key_121,0.69,true,false,2553
2025-11-16T16:36:32.694787-08:00,read,key_425,0.81,true,false,4103
2025-11-16T16:36:32.717207-08:00,read,key_627,0.67,true,false,3795
2025-11-16T16:36:32.728455-08:00,read,key_171,0.78,true,false,3834
2025-11-16T16:36:32.739707-08:00,read,key_955,0.58,true,false,4297
2025-11-16T16:36:32.750916-08:00,read,key_441,0.65,true,false,4377
2025-11-16T16:36:32.76209-08:00,read,key_264,0.76,true,false,4442
2025-11-16T16:36:32.772425-08:00,read,key_624,0.61,true,false,4429
2025-11-16T16:36:32.78371-08:00,read,key_255,0.75,true,false,2818
2025-11-16T16:36:32.79498-08:00,read,key_572,0.81,true,false,4196
2025-11-16T16:36:32.806069-08:00,read,key_277,0.54,true,false,4440
2025-11-16T16:36:32.81669-08:00,read,key_706,0.51,true,false,4143
2025-11-16T16:36:32.827791-08:00,read,key_981,0.44,true,false,4416
2025-11-16T16:36:32.838893-08:00,read,key_145,0.39,true,false,2416
2025-11-16T16:36:32.849953-08:00,read,key_387,0.43,true,false,1900
2025-11-16T16:36:32.861052-08:00,read,key_492,0.44,true,false,3495
2025-11-16T16:36:32.87206-08:00,read,key_962,0.44,true,false,1662
2025-11-16T16:36:32.883224-08:00,read,key_405,0.60,true,false,2342
2025-11-16T16:36:32.89442-08:00,read,key_234,0.80,true,false,4433
2025-11-16T16:36:32.905696-08:00,read,key_277,0.62,true,false,4440
2025-11-16T16:36:32.916903-08:00,read,key_460,0.68,true,false,4222
2025-11-16T16:36:32.928101-08:00,read,key_212,0.88,true,false,1515
2025-11-16T16:36:32.939283-08:00,read,key_493,0.74,true,false,3620
2025-11-16T16:36:32.950493-08:00,read,key_361,0.74,true,false,3855
2025-11-16T16:36:32.961761-08:00,read,key_699,0.72,true,false,4307
2025-11-16T16:36:32.972978-08:00,read,key_236,0.79,true,false,4570
2025-11-16T16:36:32.984143-08:00,read,key_611,0.66,true,false,4309
2025-11-16T16:36:32.995428-08:00,read,key_252,0.69,true,false,2813
2025-11-16T16:36:33.006699-08:00,read,key_253,0.62,true,false,2699
2025-11-16T16:36:32.706092-08:00,write,key_216,302.12,true,false,4590
2025-11-16T16:36:33.01793-08:00,read,key_698,0.65,true,false,3983
2025-11-16T16:36:33.029146-08:00,read,key_310,0.78,true,false,4544
2025-11-16T16:36:33.040323-08:00,read,key_368,0.67,true,false,2080
2025-11-16T16:36:33.051518-08:00,read,key_62,0.58,true,false,4498
2025-11-16T16:36:33.062703-08:00,read,key_510,0.80,true,false,2718
2025-11-16T16:36:33.073975-08:00,read,key_390,0.66,true,false,1068
2025-11-16T16:36:33.085181-08:00,read,key_262,0.88,true,false,4522
2025-11-16T16:36:33.096407-08:00,read,key_160,0.81,true,false,4061
2025-11-16T16:36:33.106973-08:00,read,key_146,0.61,true,false,2429
2025-11-16T16:36:33.118133-08:00,read,key_737,0.73,true,false,4082
2025-11-16T16:36:33.129281-08:00,read,key_913,0.79,true,false,4079
2025-11-16T16:36:33.140512-08:00,read,key_437,0.62,true,false,3758
2025-11-16T16:36:33.151714-08:00,read,key_597,0.68,true,false,1225
2025-11-16T16:36:33.162992-08:00,read,key_800,0.71,true,false,1013
2025-11-16T16:36:33.174182-08:00,read,key_258,0.63,true,false,1530
2025-11-16T16:36:33.185411-08:00,read,key_414,0.82,true,false,2363
2025-11-16T16:36:33.196606-08:00,read,key_751,0.58,true,false,3246
2025-11-16T16:36:33.207811-08:00,read,key_284,0.61,true,false,499
2025-11-16T16:36:33.219092-08:00,read,key_416,0.72,true,false,2463
2025-11-16T16:36:33.2303-08:00,read,key_882,0.63,true,false,4497
2025-11-16T16:36:33.241522-08:00,read,key_758,0.69,true,false,4510
2025-11-16T16:36:33.252691-08:00,read,key_180,0.73,true,false,4216
2025-11-16T16:36:33.263964-08:00,read,key_726,0.64,true,false,3414
2025-11-16T16:36:33.275163-08:00,read,key_355,0.68,true,false,4494
2025-11-16T16:36:33.297573-08:00,read,key_179,0.36,true,false,3682
2025-11-16T16:36:33.308835-08:00,read,key_952,0.67,true,false,4117
2025-11-16T16:36:33.320046-08:00,read,key_161,0.84,false,false,0
2025-11-16T16:36:33.331326-08:00,read,key_217,0.56,true,false,2501
2025-11-16T16:36:33.342534-08:00,read,key_284,0.68,true,false,499
2025-11-16T16:36:33.353702-08:00,read,key_314,0.85,true,false,4479
2025-11-16T16:36:33.36499-08:00,read,key_818,0.61,true,false,3756
2025-11-16T16:36:33.376283-08:00,read,key_457,0.83,true,false,4517
2025-11-16T16:36:33.387557-08:00,read,key_259,0.70,true,false,2690
2025-11-16T16:36:33.398761-08:00,read,key_310,0.68,true,false,4544
2025-11-16T16:36:33.409546-08:00,read,key_358,0.83,true,false,2263
2025-11-16T16:36:33.42068-08:00,read,key_155,0.58,true,false,3621
2025-11-16T16:36:33.431932-08:00,read,key_64,0.63,true,false,4280
2025-11-16T16:36:33.443161-08:00,read,key_370,0.75,true,false,1922
2025-11-16T16:36:33.454367-08:00,read,key_271,0.61,true,false,4449
2025-11-16T16:36:33.465582-08:00,read,key_142,0.57,true,false,4582
