timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:26:19.742366-08:00,read,key_187,2.72,true,false,2233
2025-11-27T21:26:19.43883-08:00,write,key_171,306.71,true,false,2271
2025-11-27T21:26:19.745082-08:00,read,key_470,1.05,true,false,1227
2025-11-27T21:26:19.745084-08:00,read,key_735,2.87,true,false,2189
2025-11-27T21:26:19.745545-08:00,read,key_975,2.41,true,false,2166
2025-11-27T21:26:19.52973-08:00,write,key_874,307.80,true,false,2269
2025-11-27T21:26:19.52973-08:00,write,key_329,307.80,true,false,2269
2025-11-27T21:26:19.837531-08:00,read,key_728,1.62,true,false,1976
2025-11-27T21:26:19.533384-08:00,write,key_60,306.34,true,false,2272
2025-11-27T21:26:19.53594-08:00,write,key_441,306.33,true,false,2271
2025-11-27T21:26:19.641784-08:00,write,key_976,308.73,true,false,2273
2025-11-27T21:26:19.950518-08:00,read,key_921,2.63,true,false,2129
2025-11-27T21:26:19.741051-08:00,write,key_320,305.76,true,false,2271
2025-11-27T21:26:19.743833-08:00,write,key_410,305.07,true,false,2272
2025-11-27T21:26:20.048906-08:00,read,key_77,1.10,true,false,2212
2025-11-27T21:26:19.747958-08:00,write,key_129,305.75,true,false,2274
2025-11-27T21:26:19.74613-08:00,write,key_764,307.58,true,false,2272
2025-11-27T21:26:19.747953-08:00,write,key_767,306.00,true,false,2273
2025-11-27T21:26:20.053952-08:00,read,key_386,2.17,true,false,1021
2025-11-27T21:26:20.050006-08:00,read,key_658,6.16,true,false,2161
2025-11-27T21:26:19.839149-08:00,write,key_254,310.74,true,false,2275
2025-11-27T21:26:19.842271-08:00,write,key_137,307.62,true,false,2273
2025-11-27T21:26:19.837534-08:00,write,key_609,312.37,true,false,2274
2025-11-27T21:26:19.839729-08:00,write,key_656,310.18,true,false,2275
2025-11-27T21:26:20.149894-08:00,read,key_874,2.90,true,false,2269
2025-11-27T21:26:20.152792-08:00,read,key_388,1.03,true,false,2133
2025-11-27T21:26:20.149912-08:00,read,key_87,4.82,true,false,960
2025-11-27T21:26:19.953153-08:00,write,key_945,308.96,true,false,2274
2025-11-27T21:26:20.046812-08:00,write,key_800,309.93,true,false,2275
2025-11-27T21:26:20.053708-08:00,write,key_227,306.11,true,false,2276
2025-11-27T21:26:20.053712-08:00,write,key_83,306.12,true,false,2276
2025-11-27T21:26:20.359841-08:00,read,key_461,2.37,true,false,2240
2025-11-27T21:26:20.356754-08:00,read,key_477,5.96,true,false,2053
2025-11-27T21:26:20.362214-08:00,read,key_568,0.85,true,false,2129
2025-11-27T21:26:20.36307-08:00,read,key_386,0.83,true,false,1021
2025-11-27T21:26:20.05617-08:00,write,key_464,308.27,true,false,2278
2025-11-27T21:26:20.363899-08:00,read,key_523,0.71,true,false,2174
2025-11-27T21:26:20.05612-08:00,write,key_229,308.76,true,false,2277
2025-11-27T21:26:20.364606-08:00,read,key_437,0.49,true,false,1887
2025-11-27T21:26:20.365095-08:00,read,key_78,0.79,true,false,1683
2025-11-27T21:26:20.149895-08:00,write,key_172,307.63,true,false,2276
2025-11-27T21:26:20.154729-08:00,write,key_168,304.52,true,false,2276
2025-11-27T21:26:20.457527-08:00,read,key_646,1.80,true,false,1702
2025-11-27T21:26:20.149908-08:00,write,key_76,311.43,true,false,2277
2025-11-27T21:26:20.459253-08:00,read,key_222,4.55,true,false,1929
2025-11-27T21:26:20.15382-08:00,write,key_887,310.16,true,false,2278
2025-11-27T21:26:20.459329-08:00,read,key_180,5.46,true,false,1413
2025-11-27T21:26:20.463985-08:00,read,key_566,2.79,true,false,2101
2025-11-27T21:26:20.464788-08:00,read,key_98,2.63,true,false,1295
2025-11-27T21:26:20.467419-08:00,read,key_777,1.83,true,false,916
2025-11-27T21:26:20.466773-08:00,read,key_415,2.50,true,false,1488
2025-11-27T21:26:20.262113-08:00,write,key_472,308.35,true,false,2277
2025-11-27T21:26:20.570469-08:00,read,key_829,2.68,true,false,2279
2025-11-27T21:26:20.364882-08:00,write,key_626,307.60,true,false,2280
2025-11-27T21:26:20.365882-08:00,write,key_418,306.66,true,false,2280
2025-11-27T21:26:20.364444-08:00,write,key_913,308.12,true,false,2279
2025-11-27T21:26:20.362714-08:00,write,key_690,309.92,true,false,2279
2025-11-27T21:26:20.359944-08:00,write,key_905,312.74,true,false,2279
2025-11-27T21:26:20.672636-08:00,read,key_383,2.87,true,false,2210
2025-11-27T21:26:20.67268-08:00,read,key_462,6.53,true,false,2227
2025-11-27T21:26:20.675505-08:00,read,key_640,4.00,true,false,2264
2025-11-27T21:26:20.469274-08:00,write,key_652,315.61,true,false,2279
2025-11-27T21:26:20.461343-08:00,write,key_829,323.55,true,false,2279
2025-11-27T21:26:20.463801-08:00,write,key_275,321.16,true,false,2280
2025-11-27T21:26:20.469252-08:00,write,key_102,315.72,true,false,2281
2025-11-27T21:26:20.784885-08:00,read,key_571,0.45,true,false,2195
2025-11-27T21:26:20.784975-08:00,read,key_252,0.45,true,false,2054
2025-11-27T21:26:20.784964-08:00,read,key_200,0.52,true,false,2165
2025-11-27T21:26:20.785423-08:00,read,key_571,2.29,true,false,2195
2025-11-27T21:26:20.785484-08:00,read,key_483,2.23,true,false,2262
2025-11-27T21:26:20.787713-08:00,read,key_774,0.61,true,false,2123
2025-11-27T21:26:20.788326-08:00,read,key_660,0.57,true,false,1141
2025-11-27T21:26:20.573149-08:00,write,key_553,314.70,true,false,2282
2025-11-27T21:26:20.887849-08:00,read,key_686,1.65,true,false,1965
2025-11-27T21:26:20.889497-08:00,read,key_23,4.46,true,false,2257
2025-11-27T21:26:20.893961-08:00,read,key_450,1.11,true,false,1502
2025-11-27T21:26:20.895071-08:00,read,key_901,0.96,true,false,1894
2025-11-27T21:26:20.89603-08:00,read,key_312,0.95,true,false,2229
2025-11-27T21:26:20.896984-08:00,read,key_762,1.11,true,false,1916
2025-11-27T21:26:20.898091-08:00,read,key_695,0.87,true,false,2241
2025-11-27T21:26:20.672481-08:00,write,key_403,312.27,true,false,2281
2025-11-27T21:26:20.672547-08:00,write,key_293,313.81,true,false,2281
2025-11-27T21:26:20.672566-08:00,write,key_155,314.08,true,false,2282
2025-11-27T21:26:20.679212-08:00,write,key_28,309.18,true,false,2281
2025-11-27T21:26:20.679506-08:00,write,key_957,308.93,true,false,2282
2025-11-27T21:26:20.986642-08:00,read,key_520,3.91,true,false,1896
2025-11-27T21:26:20.785336-08:00,write,key_425,310.04,true,false,2283
2025-11-27T21:26:20.784888-08:00,write,key_521,310.79,true,false,2283
2025-11-27T21:26:20.788901-08:00,write,key_8,306.88,true,false,2283
2025-11-27T21:26:20.787713-08:00,write,key_596,308.22,true,false,2282
2025-11-27T21:26:21.095388-08:00,read,key_877,2.24,true,false,2181
2025-11-27T21:26:21.095777-08:00,read,key_118,1.86,true,false,2247
2025-11-27T21:26:21.095933-08:00,read,key_14,1.71,true,false,823
2025-11-27T21:26:21.097643-08:00,read,key_123,1.39,true,false,1973
2025-11-27T21:26:21.099037-08:00,read,key_344,4.32,true,false,768
2025-11-27T21:26:20.898963-08:00,write,key_697,307.89,true,false,2284
2025-11-27T21:26:21.206857-08:00,read,key_38,1.15,true,false,2109
2025-11-27T21:26:20.986361-08:00,write,key_290,305.73,true,false,2284
2025-11-27T21:26:20.988436-08:00,write,key_154,305.56,true,false,2285
2025-11-27T21:26:20.984756-08:00,write,key_179,309.24,true,false,2284
2025-11-27T21:26:20.98839-08:00,write,key_650,305.94,true,false,2285
2025-11-27T21:26:21.294329-08:00,read,key_322,1.22,true,false,1559
2025-11-27T21:26:20.990549-08:00,write,key_466,305.14,true,false,2283
2025-11-27T21:26:21.295693-08:00,read,key_697,1.53,true,false,2284
2025-11-27T21:26:21.09763-08:00,write,key_443,306.97,true,false,2287
2025-11-27T21:26:21.097642-08:00,write,key_346,306.97,true,false,2286
2025-11-27T21:26:21.095677-08:00,write,key_513,308.99,true,false,2286
2025-11-27T21:26:21.404671-08:00,read,key_649,1.43,true,false,2242
2025-11-27T21:26:21.103363-08:00,write,key_347,302.74,true,false,2284
2025-11-27T21:26:21.20801-08:00,write,key_527,306.73,true,false,2287
2025-11-27T21:26:21.295555-08:00,write,key_918,310.38,true,false,2289
2025-11-27T21:26:21.293992-08:00,write,key_948,311.95,true,false,2288
2025-11-27T21:26:21.292097-08:00,write,key_643,314.02,true,false,2286
2025-11-27T21:26:21.293995-08:00,write,key_471,312.23,true,false,2288
2025-11-27T21:26:21.297227-08:00,write,key_597,309.14,true,false,2290
2025-11-27T21:26:21.60637-08:00,read,key_952,2.48,true,false,1453
2025-11-27T21:26:21.605945-08:00,read,key_645,4.45,true,false,2223
2025-11-27T21:26:21.606119-08:00,read,key_223,5.59,true,false,2166
2025-11-27T21:26:21.404611-08:00,write,key_664,308.13,true,false,2288
2025-11-27T21:26:21.406103-08:00,write,key_523,306.64,true,false,2289
2025-11-27T21:26:21.404608-08:00,write,key_190,308.18,true,false,2289
2025-11-27T21:26:21.406102-08:00,write,key_803,306.74,true,false,2291
2025-11-27T21:26:21.712744-08:00,read,key_340,1.70,true,false,2106
2025-11-27T21:26:21.712842-08:00,read,key_689,1.87,true,false,1707
2025-11-27T21:26:21.514744-08:00,write,key_1,305.43,true,false,2290
2025-11-27T21:26:21.820181-08:00,read,key_557,1.18,true,false,2141
2025-11-27T21:26:21.610397-08:00,write,key_524,308.64,true,false,2292
2025-11-27T21:26:21.605935-08:00,write,key_653,313.13,true,false,2291
2025-11-27T21:26:21.611709-08:00,write,key_749,307.57,true,false,2291
2025-11-27T21:26:21.60885-08:00,write,key_917,310.63,true,false,2291
2025-11-27T21:26:21.606224-08:00,write,key_771,313.41,true,false,2292
2025-11-27T21:26:21.919274-08:00,read,key_622,2.46,true,false,2105
2025-11-27T21:26:21.921741-08:00,read,key_186,0.87,true,false,1630
2025-11-27T21:26:21.922611-08:00,read,key_318,0.79,true,false,2227
2025-11-27T21:26:21.712747-08:00,write,key_215,305.02,true,false,2292
2025-11-27T21:26:21.712788-08:00,write,key_827,305.00,true,false,2292
2025-11-27T21:26:21.714715-08:00,write,key_431,306.20,true,false,2293
2025-11-27T21:26:21.714449-08:00,write,key_767,306.47,true,false,2293
2025-11-27T21:26:22.020912-08:00,read,key_913,1.28,true,false,2279
2025-11-27T21:26:22.020916-08:00,read,key_438,1.28,true,false,1650
2025-11-27T21:26:22.017791-08:00,read,key_421,4.50,true,false,2265
2025-11-27T21:26:22.022296-08:00,read,key_978,1.08,true,false,2024
2025-11-27T21:26:22.022196-08:00,read,key_316,1.18,true,false,2127
2025-11-27T21:26:22.023379-08:00,read,key_769,1.16,true,false,2221
2025-11-27T21:26:21.821366-08:00,write,key_823,304.24,true,false,2294
2025-11-27T21:26:21.919044-08:00,write,key_119,310.26,true,false,2293
2025-11-27T21:26:21.919638-08:00,write,key_239,309.67,true,false,2294
2025-11-27T21:26:21.919068-08:00,write,key_316,310.26,true,false,2293
2025-11-27T21:26:21.919476-08:00,write,key_311,309.85,true,false,2295
2025-11-27T21:26:21.923403-08:00,write,key_688,306.28,true,false,2296
2025-11-27T21:26:22.229327-08:00,read,key_877,3.16,true,false,2181
2025-11-27T21:26:22.232486-08:00,read,key_329,3.22,true,false,2269
2025-11-27T21:26:22.235704-08:00,read,key_514,1.02,true,false,1884
2025-11-27T21:26:22.02338-08:00,write,key_841,307.11,true,false,2294
2025-11-27T21:26:22.022195-08:00,write,key_414,308.30,true,false,2294
2025-11-27T21:26:22.024536-08:00,write,key_737,305.98,true,false,2296
2025-11-27T21:26:22.017772-08:00,write,key_946,312.77,true,false,2295
2025-11-27T21:26:22.125616-08:00,write,key_572,319.80,true,false,2296
2025-11-27T21:26:22.445426-08:00,read,key_507,0.89,true,false,1727
2025-11-27T21:26:22.446319-08:00,read,key_42,2.42,true,false,1252
2025-11-27T21:26:22.229328-08:00,write,key_694,317.25,true,false,2297
2025-11-27T21:26:22.229306-08:00,write,key_847,317.28,true,false,2297
2025-11-27T21:26:22.229684-08:00,write,key_594,316.90,true,false,2297
2025-11-27T21:26:22.236729-08:00,write,key_596,309.85,true,false,2298
2025-11-27T21:26:22.229325-08:00,write,key_651,317.28,true,false,2297
2025-11-27T21:26:22.546601-08:00,read,key_570,1.40,true,false,2102
2025-11-27T21:26:22.546582-08:00,read,key_257,1.42,true,false,1539
2025-11-27T21:26:22.546582-08:00,read,key_513,1.43,true,false,2286
2025-11-27T21:26:22.546583-08:00,read,key_538,1.45,true,false,1434
2025-11-27T21:26:22.548011-08:00,read,key_946,1.00,true,false,2295
2025-11-27T21:26:22.548007-08:00,read,key_821,1.01,true,false,1996
2025-11-27T21:26:22.548007-08:00,read,key_311,1.01,true,false,2295
2025-11-27T21:26:22.548038-08:00,read,key_648,1.05,true,false,2089
2025-11-27T21:26:22.549021-08:00,read,key_699,1.28,true,false,2235
2025-11-27T21:26:22.549084-08:00,read,key_692,1.22,true,false,2121
2025-11-27T21:26:22.550308-08:00,read,key_657,2.18,true,false,2153
2025-11-27T21:26:22.330488-08:00,write,key_174,310.72,true,false,2298
2025-11-27T21:26:22.330543-08:00,write,key_348,310.68,true,false,2298
2025-11-27T21:26:22.330512-08:00,write,key_460,310.81,true,false,2298
2025-11-27T21:26:22.641224-08:00,read,key_846,3.58,true,false,1797
2025-11-27T21:26:22.330493-08:00,write,key_325,314.33,true,false,2299
2025-11-27T21:26:22.448744-08:00,write,key_141,305.00,true,false,2297
2025-11-27T21:26:22.753742-08:00,read,key_663,0.93,true,false,2095
2025-11-27T21:26:22.546588-08:00,write,key_223,306.80,true,false,2299
2025-11-27T21:26:22.549016-08:00,write,key_340,305.23,true,false,2301
2025-11-27T21:26:22.8534-08:00,read,key_873,1.05,true,false,2178
2025-11-27T21:26:22.549015-08:00,write,key_695,305.64,true,false,2300
2025-11-27T21:26:22.854658-08:00,read,key_877,1.67,true,false,2181
2025-11-27T21:26:22.550298-08:00,write,key_948,308.04,true,false,2302
2025-11-27T21:26:22.552486-08:00,write,key_454,305.91,true,false,2303
2025-11-27T21:26:22.858397-08:00,read,key_176,2.48,true,false,2207
2025-11-27T21:26:22.858337-08:00,read,key_583,2.60,true,false,1923
2025-11-27T21:26:22.641324-08:00,write,key_404,309.35,true,false,2300
2025-11-27T21:26:22.641211-08:00,write,key_563,309.78,true,false,2300
2025-11-27T21:26:22.644804-08:00,write,key_312,306.21,true,false,2301
2025-11-27T21:26:22.644827-08:00,write,key_945,306.26,true,false,2300
2025-11-27T21:26:22.951088-08:00,read,key_876,2.14,true,false,2209
2025-11-27T21:26:22.951013-08:00,read,key_202,2.21,true,false,2202
2025-11-27T21:26:22.950676-08:00,read,key_479,2.56,true,false,2086
2025-11-27T21:26:22.953226-08:00,read,key_292,4.41,true,false,2240
2025-11-27T21:26:22.95764-08:00,read,key_593,0.91,true,false,2256
2025-11-27T21:26:22.958547-08:00,read,key_907,1.35,true,false,2065
2025-11-27T21:26:22.959898-08:00,read,key_420,1.53,true,false,2228
2025-11-27T21:26:22.754674-08:00,write,key_721,306.29,true,false,2302
2025-11-27T21:26:22.854446-08:00,write,key_824,304.59,true,false,2302
2025-11-27T21:26:22.856335-08:00,write,key_344,305.52,true,false,2305
2025-11-27T21:26:22.854249-08:00,write,key_694,307.62,true,false,2304
2025-11-27T21:26:23.161866-08:00,read,key_299,0.80,true,false,2241
2025-11-27T21:26:23.16186-08:00,read,key_82,0.82,true,false,2067
2025-11-27T21:26:23.162665-08:00,read,key_976,0.92,true,false,2273
2025-11-27T21:26:22.860938-08:00,write,key_714,304.37,true,false,2304
2025-11-27T21:26:22.860875-08:00,write,key_986,304.76,true,false,2304
2025-11-27T21:26:23.165635-08:00,read,key_253,1.01,true,false,2154
2025-11-27T21:26:22.953235-08:00,write,key_636,309.90,true,false,2307
2025-11-27T21:26:22.953226-08:00,write,key_664,309.92,true,false,2304
2025-11-27T21:26:22.950992-08:00,write,key_977,312.17,true,false,2306
2025-11-27T21:26:23.263167-08:00,read,key_800,1.14,true,false,2275
2025-11-27T21:26:23.264311-08:00,read,key_343,1.00,true,false,2105
2025-11-27T21:26:22.961433-08:00,write,key_51,305.74,true,false,2305
2025-11-27T21:26:23.060965-08:00,write,key_872,309.63,true,false,2306
2025-11-27T21:26:23.370602-08:00,read,key_623,1.27,true,false,1187
2025-11-27T21:26:23.37187-08:00,read,key_828,1.06,true,false,2153
2025-11-27T21:26:23.372934-08:00,read,key_821,1.05,true,true,1995
2025-11-27T21:26:23.15905-08:00,write,key_567,312.19,true,false,2306
2025-11-27T21:26:23.16531-08:00,write,key_595,307.79,true,false,2307
2025-11-27T21:26:23.163589-08:00,write,key_28,309.57,true,false,2306
2025-11-27T21:26:23.162677-08:00,write,key_692,311.28,true,false,2307
2025-11-27T21:26:23.16665-08:00,write,key_972,307.32,true,false,2308
2025-11-27T21:26:23.471241-08:00,read,key_468,3.85,true,false,1534
2025-11-27T21:26:23.473959-08:00,read,key_419,1.62,true,false,2254
2025-11-27T21:26:23.475583-08:00,read,key_394,2.87,true,false,1731
2025-11-27T21:26:23.475096-08:00,read,key_475,3.36,true,false,2257
2025-11-27T21:26:23.478457-08:00,read,key_143,0.78,true,false,1123
2025-11-27T21:26:23.263151-08:00,write,key_753,310.30,true,false,2308
2025-11-27T21:26:23.26314-08:00,write,key_554,310.32,true,false,2308
2025-11-27T21:26:23.267171-08:00,write,key_678,306.31,true,false,2308
2025-11-27T21:26:23.573458-08:00,read,key_296,1.94,true,false,2198
2025-11-27T21:26:23.573458-08:00,read,key_940,2.29,true,false,2072
2025-11-27T21:26:23.265309-08:00,write,key_323,313.51,true,false,2309
2025-11-27T21:26:23.575748-08:00,read,key_299,3.62,true,false,2241
2025-11-27T21:26:23.578819-08:00,read,key_975,2.19,true,false,2166
2025-11-27T21:26:23.581005-08:00,read,key_821,1.09,true,false,1995
2025-11-27T21:26:23.57937-08:00,read,key_315,2.85,true,false,2075
2025-11-27T21:26:23.582222-08:00,read,key_599,0.69,true,false,2183
2025-11-27T21:26:23.58291-08:00,read,key_638,0.85,true,false,1780
2025-11-27T21:26:23.583757-08:00,read,key_595,0.74,true,false,2307
2025-11-27T21:26:23.584503-08:00,read,key_240,0.77,true,false,2026
2025-11-27T21:26:23.373986-08:00,write,key_509,306.76,true,false,2310
2025-11-27T21:26:23.680745-08:00,read,key_372,0.93,true,false,530
2025-11-27T21:26:23.473969-08:00,write,key_241,305.56,true,false,2309
2025-11-27T21:26:23.473161-08:00,write,key_828,306.38,true,false,2309
2025-11-27T21:26:23.473097-08:00,write,key_775,307.68,true,false,2311
2025-11-27T21:26:23.479236-08:00,write,key_444,301.91,true,false,2310
2025-11-27T21:26:23.779534-08:00,read,key_314,2.29,true,false,2183
2025-11-27T21:26:23.781148-08:00,read,key_982,1.13,true,false,668
2025-11-27T21:26:23.780775-08:00,read,key_22,1.52,true,false,2087
2025-11-27T21:26:23.781827-08:00,read,key_455,1.10,true,false,1548
2025-11-27T21:26:23.478458-08:00,write,key_915,304.48,true,false,2311
2025-11-27T21:26:23.782292-08:00,read,key_733,1.18,true,false,2065
2025-11-27T21:26:23.782928-08:00,read,key_381,3.41,true,false,2216
2025-11-27T21:26:23.783472-08:00,read,key_844,4.21,true,false,1829
2025-11-27T21:26:23.787688-08:00,read,key_517,0.74,true,false,1040
2025-11-27T21:26:23.573484-08:00,write,key_667,311.24,true,false,2311
2025-11-27T21:26:23.575396-08:00,write,key_452,309.51,true,false,2310
2025-11-27T21:26:23.88473-08:00,read,key_510,2.97,true,false,2180
2025-11-27T21:26:23.582098-08:00,write,key_11,306.16,true,false,2312
2025-11-27T21:26:23.585271-08:00,write,key_162,308.91,true,false,2313
2025-11-27T21:26:23.894177-08:00,read,key_291,1.63,true,true,1987
2025-11-27T21:26:23.895807-08:00,read,key_311,1.29,true,false,2295
2025-11-27T21:26:23.681672-08:00,write,key_801,306.87,true,false,2311
2025-11-27T21:26:23.988547-08:00,read,key_831,1.68,true,false,838
2025-11-27T21:26:23.782933-08:00,write,key_577,307.39,true,false,2312
2025-11-27T21:26:23.786339-08:00,write,key_104,303.98,true,false,2312
2025-11-27T21:26:23.779539-08:00,write,key_20,310.85,true,false,2312
2025-11-27T21:26:23.782276-08:00,write,key_318,308.38,true,false,2314
2025-11-27T21:26:23.788427-08:00,write,key_507,303.77,true,false,2314
2025-11-27T21:26:24.0922-08:00,read,key_100,2.60,true,false,1864
2025-11-27T21:26:24.090393-08:00,read,key_171,5.05,true,false,2271
2025-11-27T21:26:23.887705-08:00,write,key_591,309.48,true,false,2313
2025-11-27T21:26:23.884905-08:00,write,key_89,312.29,true,false,2313
2025-11-27T21:26:23.888255-08:00,write,key_8,309.00,true,false,2313
2025-11-27T21:26:23.897098-08:00,write,key_318,305.99,true,false,2315
