timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:24:15.494645-08:00,read,key_728,2.07,true,false,1193
2025-11-27T21:24:15.505421-08:00,read,key_726,2.38,true,false,1386
2025-11-27T21:24:15.516536-08:00,read,key_103,1.91,true,false,776
2025-11-27T21:24:15.526942-08:00,read,key_711,1.85,true,false,1231
2025-11-27T21:24:15.537258-08:00,read,key_344,1.91,true,false,768
2025-11-27T21:24:15.548973-08:00,read,key_535,8.43,true,false,1489
2025-11-27T21:24:15.559379-08:00,read,key_410,2.55,true,false,1122
2025-11-27T21:24:15.570144-08:00,read,key_970,4.51,true,false,1453
2025-11-27T21:24:15.58108-08:00,read,key_135,2.24,true,false,1530
2025-11-27T21:24:15.591695-08:00,read,key_184,1.74,true,false,1447
2025-11-27T21:24:15.602816-08:00,read,key_804,1.84,true,false,1476
2025-11-27T21:24:15.61301-08:00,read,key_199,2.39,true,false,1045
2025-11-27T21:24:15.62414-08:00,read,key_971,1.51,true,false,1092
2025-11-27T21:24:15.634474-08:00,read,key_879,1.71,true,false,1566
2025-11-27T21:24:15.645629-08:00,read,key_102,2.24,true,false,770
2025-11-27T21:24:15.656703-08:00,read,key_915,2.02,true,false,837
2025-11-27T21:24:15.667879-08:00,read,key_798,1.58,true,false,543
2025-11-27T21:24:15.679161-08:00,read,key_725,2.46,true,false,903
2025-11-27T21:24:15.700992-08:00,read,key_186,1.68,true,false,1574
2025-11-27T21:24:15.712469-08:00,read,key_419,2.43,true,false,1556
2025-11-27T21:24:15.722875-08:00,read,key_965,1.80,true,false,1183
2025-11-27T21:24:15.733977-08:00,read,key_348,1.09,true,false,615
2025-11-27T21:24:15.745081-08:00,read,key_245,1.79,true,false,1468
2025-11-27T21:24:15.75663-08:00,read,key_803,2.14,true,false,1540
2025-11-27T21:24:15.767794-08:00,read,key_310,1.71,true,false,953
2025-11-27T21:24:15.778926-08:00,read,key_110,2.62,true,false,1370
2025-11-27T21:24:15.789873-08:00,read,key_316,1.32,true,false,926
2025-11-27T21:24:15.800567-08:00,read,key_474,1.41,true,false,1570
2025-11-27T21:24:15.810975-08:00,read,key_546,1.73,true,false,1373
2025-11-27T21:24:15.822-08:00,read,key_247,2.36,false,false,0
2025-11-27T21:24:15.833172-08:00,read,key_270,17.15,true,false,522
2025-11-27T21:24:15.84665-08:00,read,key_498,4.22,true,false,1605
2025-11-27T21:24:15.857491-08:00,read,key_539,0.64,true,false,187
2025-11-27T21:24:15.868524-08:00,read,key_499,0.67,true,false,746
2025-11-27T21:24:15.879185-08:00,read,key_735,0.71,true,false,180
2025-11-27T21:24:15.890091-08:00,read,key_545,1.64,true,false,873
2025-11-27T21:24:15.901274-08:00,read,key_959,1.78,true,false,1580
2025-11-27T21:24:15.91244-08:00,read,key_837,2.57,true,false,792
2025-11-27T21:24:15.923141-08:00,read,key_139,2.20,true,false,1525
2025-11-27T21:24:15.933932-08:00,read,key_340,2.81,true,false,820
2025-11-27T21:24:15.944944-08:00,read,key_816,2.85,false,false,0
2025-11-27T21:24:15.95584-08:00,read,key_900,5.14,true,false,815
2025-11-27T21:24:15.966641-08:00,read,key_767,2.07,true,false,1431
2025-11-27T21:24:15.9774-08:00,read,key_230,1.48,true,false,1448
2025-11-27T21:24:15.690219-08:00,write,key_412,306.63,true,false,1606
2025-11-27T21:24:15.999516-08:00,read,key_691,1.69,true,false,1074
2025-11-27T21:24:16.010673-08:00,read,key_69,1.71,true,false,1349
2025-11-27T21:24:16.033627-08:00,read,key_966,1.47,true,false,1122
2025-11-27T21:24:16.04392-08:00,read,key_422,1.30,true,false,1066
2025-11-27T21:24:16.05425-08:00,read,key_797,3.05,true,false,1157
2025-11-27T21:24:16.065-08:00,read,key_424,1.87,true,false,467
2025-11-27T21:24:16.076141-08:00,read,key_886,1.50,true,false,1482
2025-11-27T21:24:16.087335-08:00,read,key_328,3.49,true,false,617
2025-11-27T21:24:16.098385-08:00,read,key_219,2.08,true,false,1456
2025-11-27T21:24:16.109542-08:00,read,key_623,1.75,true,false,1187
2025-11-27T21:24:16.120798-08:00,read,key_408,1.08,true,false,1366
2025-11-27T21:24:16.132084-08:00,read,key_955,0.79,true,false,1567
2025-11-27T21:24:16.142694-08:00,read,key_243,2.43,true,false,588
2025-11-27T21:24:16.154057-08:00,read,key_321,0.82,true,false,504
2025-11-27T21:24:16.165245-08:00,read,key_799,0.88,true,false,663
2025-11-27T21:24:16.176416-08:00,read,key_600,0.79,true,false,1496
2025-11-27T21:24:16.187536-08:00,read,key_307,1.58,true,false,1164
2025-11-27T21:24:16.197922-08:00,read,key_579,0.80,true,false,1411
2025-11-27T21:24:16.209091-08:00,read,key_532,0.72,true,false,1265
2025-11-27T21:24:16.220218-08:00,read,key_402,0.90,true,false,1213
2025-11-27T21:24:16.231625-08:00,read,key_325,0.82,true,false,753
2025-11-27T21:24:16.242732-08:00,read,key_174,0.83,false,false,0
2025-11-27T21:24:16.253965-08:00,read,key_852,0.80,true,false,1220
2025-11-27T21:24:16.265215-08:00,read,key_696,1.83,true,false,1540
2025-11-27T21:24:16.276347-08:00,read,key_422,1.63,true,false,1066
2025-11-27T21:24:16.287496-08:00,read,key_628,2.25,true,false,1589
2025-11-27T21:24:15.989123-08:00,write,key_681,309.70,true,false,1606
2025-11-27T21:24:16.298254-08:00,read,key_416,1.24,true,false,891
2025-11-27T21:24:16.308946-08:00,read,key_928,1.99,true,false,810
2025-11-27T21:24:16.320053-08:00,read,key_313,2.59,true,false,1056
2025-11-27T21:24:16.330865-08:00,read,key_878,2.63,true,false,1470
2025-11-27T21:24:16.022209-08:00,write,key_930,311.41,true,false,1607
2025-11-27T21:24:16.341148-08:00,read,key_870,1.56,true,false,1485
2025-11-27T21:24:16.352421-08:00,read,key_387,1.44,true,false,161
2025-11-27T21:24:16.363551-08:00,read,key_472,1.93,true,false,1513
2025-11-27T21:24:16.374682-08:00,read,key_324,1.64,true,false,1378
2025-11-27T21:24:16.385841-08:00,read,key_60,1.54,true,false,1132
2025-11-27T21:24:16.397048-08:00,read,key_450,2.52,true,false,1502
2025-11-27T21:24:16.418866-08:00,read,key_102,1.49,true,false,770
2025-11-27T21:24:16.429208-08:00,read,key_105,2.61,true,false,864
2025-11-27T21:24:16.439854-08:00,read,key_48,1.63,true,false,1086
2025-11-27T21:24:16.450966-08:00,read,key_812,1.39,true,false,343
2025-11-27T21:24:16.462124-08:00,read,key_531,2.22,true,false,774
2025-11-27T21:24:16.472787-08:00,read,key_217,1.56,true,false,1302
2025-11-27T21:24:16.483917-08:00,read,key_121,1.75,true,false,821
2025-11-27T21:24:16.495043-08:00,read,key_612,1.81,true,false,905
2025-11-27T21:24:16.506654-08:00,read,key_91,2.01,true,false,1559
2025-11-27T21:24:16.517834-08:00,read,key_490,1.93,true,false,1255
2025-11-27T21:24:16.528993-08:00,read,key_127,2.36,true,false,983
2025-11-27T21:24:16.540124-08:00,read,key_95,1.40,true,false,1458
2025-11-27T21:24:16.551159-08:00,read,key_632,1.64,false,false,0
2025-11-27T21:24:16.562587-08:00,read,key_351,2.57,true,false,1333
2025-11-27T21:24:16.573165-08:00,read,key_235,2.08,true,false,1547
2025-11-27T21:24:16.583857-08:00,read,key_789,1.44,true,false,239
2025-11-27T21:24:16.594024-08:00,read,key_525,1.44,true,false,498
2025-11-27T21:24:16.604874-08:00,read,key_155,2.85,true,false,1254
2025-11-27T21:24:16.615238-08:00,read,key_288,1.96,true,false,1272
2025-11-27T21:24:16.626311-08:00,read,key_115,2.01,true,false,1392
2025-11-27T21:24:16.637365-08:00,read,key_0,2.43,true,false,1515
2025-11-27T21:24:16.648149-08:00,read,key_448,1.48,true,false,1403
2025-11-27T21:24:16.659304-08:00,read,key_782,1.49,true,false,1594
2025-11-27T21:24:16.670459-08:00,read,key_338,1.69,true,false,1011
2025-11-27T21:24:16.681632-08:00,read,key_58,1.77,true,false,1466
2025-11-27T21:24:16.692799-08:00,read,key_299,2.07,true,false,925
2025-11-27T21:24:16.703912-08:00,read,key_493,2.50,true,false,991
2025-11-27T21:24:16.714959-08:00,read,key_444,1.32,true,false,868
2025-11-27T21:24:16.407921-08:00,write,key_85,310.73,true,false,1608
2025-11-27T21:24:16.725899-08:00,read,key_381,1.33,true,false,1019
2025-11-27T21:24:16.737027-08:00,read,key_104,2.29,true,false,860
2025-11-27T21:24:16.747204-08:00,read,key_115,1.81,true,false,1392
2025-11-27T21:24:16.757794-08:00,read,key_324,1.74,true,false,1378
2025-11-27T21:24:16.768674-08:00,read,key_330,1.46,true,false,713
2025-11-27T21:24:16.779452-08:00,read,key_929,2.71,true,false,1485
2025-11-27T21:24:16.790043-08:00,read,key_66,1.54,true,false,187
2025-11-27T21:24:16.801188-08:00,read,key_974,1.40,true,false,1521
2025-11-27T21:24:16.812315-08:00,read,key_364,1.90,false,false,0
2025-11-27T21:24:16.823575-08:00,read,key_499,1.62,true,false,746
2025-11-27T21:24:16.83469-08:00,read,key_66,1.43,true,false,187
2025-11-27T21:24:16.845811-08:00,read,key_424,2.49,true,false,467
2025-11-27T21:24:16.856213-08:00,read,key_256,1.61,true,false,1495
2025-11-27T21:24:16.867326-08:00,read,key_823,1.32,true,false,841
2025-11-27T21:24:16.878498-08:00,read,key_314,1.82,true,false,1065
2025-11-27T21:24:16.8897-08:00,read,key_616,1.82,true,false,1451
2025-11-27T21:24:16.900622-08:00,read,key_283,1.99,true,false,1534
2025-11-27T21:24:16.911878-08:00,read,key_774,1.36,true,false,395
2025-11-27T21:24:16.922889-08:00,read,key_544,1.62,true,false,1451
2025-11-27T21:24:16.933894-08:00,read,key_174,2.08,false,false,0
2025-11-27T21:24:16.945127-08:00,read,key_490,2.17,true,false,1255
2025-11-27T21:24:16.95658-08:00,read,key_241,2.06,true,false,1599
2025-11-27T21:24:16.967532-08:00,read,key_232,1.80,true,false,1538
2025-11-27T21:24:16.978697-08:00,read,key_96,4.62,true,false,1450
2025-11-27T21:24:16.989166-08:00,read,key_332,1.88,true,false,663
2025-11-27T21:24:17.000192-08:00,read,key_686,1.51,true,false,880
2025-11-27T21:24:17.010535-08:00,read,key_949,1.84,true,false,1372
2025-11-27T21:24:17.020882-08:00,read,key_797,2.30,true,false,1157
2025-11-27T21:24:17.031932-08:00,read,key_499,1.44,true,false,746
2025-11-27T21:24:17.043075-08:00,read,key_767,1.69,true,false,1431
2025-11-27T21:24:17.054213-08:00,read,key_354,2.85,true,false,1519
2025-11-27T21:24:17.065294-08:00,read,key_524,1.31,true,false,1268
2025-11-27T21:24:17.076461-08:00,read,key_452,1.86,true,false,1555
2025-11-27T21:24:17.08678-08:00,read,key_886,2.12,true,false,1482
2025-11-27T21:24:17.098205-08:00,read,key_882,1.87,true,false,1455
2025-11-27T21:24:17.109302-08:00,read,key_329,1.44,true,false,683
2025-11-27T21:24:17.120267-08:00,read,key_244,3.25,true,false,1209
2025-11-27T21:24:17.131327-08:00,read,key_324,1.47,true,false,1378
2025-11-27T21:24:17.141642-08:00,read,key_592,1.75,true,false,578
2025-11-27T21:24:17.152776-08:00,read,key_423,1.17,true,false,718
2025-11-27T21:24:17.163529-08:00,read,key_84,2.27,true,false,1368
2025-11-27T21:24:17.174703-08:00,read,key_140,1.53,true,false,904
2025-11-27T21:24:17.185812-08:00,read,key_230,1.34,true,false,1448
2025-11-27T21:24:17.196685-08:00,read,key_484,2.44,true,false,1481
2025-11-27T21:24:17.207724-08:00,read,key_807,1.74,true,false,1585
2025-11-27T21:24:17.21893-08:00,read,key_24,1.75,true,false,1428
2025-11-27T21:24:17.229295-08:00,read,key_296,2.57,false,false,0
2025-11-27T21:24:17.240454-08:00,read,key_614,1.27,true,false,1531
2025-11-27T21:24:17.251574-08:00,read,key_799,1.52,true,false,663
2025-11-27T21:24:17.262478-08:00,read,key_474,2.22,true,false,1570
2025-11-27T21:24:17.27358-08:00,read,key_914,1.60,true,false,886
2025-11-27T21:24:17.284725-08:00,read,key_32,1.64,true,false,1577
2025-11-27T21:24:17.306394-08:00,read,key_81,1.88,true,false,976
2025-11-27T21:24:17.317516-08:00,read,key_414,1.41,true,false,661
2025-11-27T21:24:17.328679-08:00,read,key_308,1.81,true,false,1113
2025-11-27T21:24:17.339805-08:00,read,key_272,1.36,true,false,173
2025-11-27T21:24:17.350988-08:00,read,key_730,1.52,true,false,16
2025-11-27T21:24:17.362177-08:00,read,key_373,2.29,true,false,1563
2025-11-27T21:24:17.373311-08:00,read,key_426,1.42,true,false,624
2025-11-27T21:24:17.383853-08:00,read,key_204,1.56,true,false,1576
2025-11-27T21:24:17.395158-08:00,read,key_320,2.69,true,false,1591
2025-11-27T21:24:17.406238-08:00,read,key_33,1.59,true,false,1425
2025-11-27T21:24:17.417223-08:00,read,key_113,1.43,true,false,1561
2025-11-27T21:24:17.428474-08:00,read,key_574,1.71,true,false,1506
2025-11-27T21:24:17.43882-08:00,read,key_133,2.34,true,false,1545
2025-11-27T21:24:17.449947-08:00,read,key_951,1.68,true,false,1506
2025-11-27T21:24:17.460371-08:00,read,key_434,2.04,true,false,1181
2025-11-27T21:24:17.471534-08:00,read,key_482,3.06,true,false,1226
2025-11-27T21:24:17.481837-08:00,read,key_982,1.70,true,false,668
2025-11-27T21:24:17.492027-08:00,read,key_408,1.40,true,false,1366
2025-11-27T21:24:17.503315-08:00,read,key_48,1.57,true,false,1086
2025-11-27T21:24:17.515-08:00,read,key_129,1.69,true,false,875
2025-11-27T21:24:17.526138-08:00,read,key_340,1.49,true,false,820
2025-11-27T21:24:17.537247-08:00,read,key_96,2.42,true,false,1450
2025-11-27T21:24:17.548177-08:00,read,key_471,1.58,true,false,1235
2025-11-27T21:24:17.558891-08:00,read,key_393,1.33,true,false,567
2025-11-27T21:24:17.569774-08:00,read,key_277,1.73,true,false,154
2025-11-27T21:24:17.580931-08:00,read,key_688,1.71,true,false,853
2025-11-27T21:24:17.591788-08:00,read,key_966,2.03,true,false,1122
2025-11-27T21:24:17.602908-08:00,read,key_672,1.62,true,false,1037
2025-11-27T21:24:17.295235-08:00,write,key_206,310.29,true,false,1609
2025-11-27T21:24:17.614223-08:00,read,key_816,1.98,false,false,0
2025-11-27T21:24:17.625114-08:00,read,key_268,1.40,true,false,499
2025-11-27T21:24:17.636222-08:00,read,key_244,2.50,true,false,1209
2025-11-27T21:24:17.64716-08:00,read,key_572,1.55,true,false,1313
2025-11-27T21:24:17.658376-08:00,read,key_695,2.32,true,false,989
2025-11-27T21:24:17.668831-08:00,read,key_801,1.48,true,false,1565
2025-11-27T21:24:17.679351-08:00,read,key_977,2.30,true,false,821
2025-11-27T21:24:17.690249-08:00,read,key_613,1.54,true,false,732
2025-11-27T21:24:17.700558-08:00,read,key_591,1.52,true,false,1499
2025-11-27T21:24:17.711693-08:00,read,key_125,2.38,true,false,1326
2025-11-27T21:24:17.722155-08:00,read,key_335,2.07,false,false,0
2025-11-27T21:24:17.733274-08:00,read,key_923,1.32,true,false,1493
2025-11-27T21:24:17.744479-08:00,read,key_964,1.77,true,false,1273
2025-11-27T21:24:17.755296-08:00,read,key_696,2.32,true,false,1540
2025-11-27T21:24:17.766125-08:00,read,key_763,1.56,true,false,1376
2025-11-27T21:24:17.776307-08:00,read,key_726,1.65,true,false,1386
2025-11-27T21:24:17.78762-08:00,read,key_179,2.24,true,false,834
2025-11-27T21:24:17.798772-08:00,read,key_971,1.84,true,false,1092
2025-11-27T21:24:17.809882-08:00,read,key_284,1.55,true,false,1537
2025-11-27T21:24:17.821181-08:00,read,key_576,2.83,true,false,1434
2025-11-27T21:24:17.8322-08:00,read,key_958,1.38,true,false,1498
2025-11-27T21:24:17.843368-08:00,read,key_356,1.75,true,false,1287
2025-11-27T21:24:17.854515-08:00,read,key_244,2.20,true,false,1209
2025-11-27T21:24:17.865624-08:00,read,key_573,1.97,true,false,1593
2025-11-27T21:24:17.875949-08:00,read,key_571,1.78,true,false,1459
2025-11-27T21:24:17.886798-08:00,read,key_453,6.98,true,false,1478
2025-11-27T21:24:17.897339-08:00,read,key_182,1.75,true,false,1107
2025-11-27T21:24:17.919795-08:00,read,key_536,1.09,true,false,1321
2025-11-27T21:24:17.930382-08:00,read,key_486,0.90,true,false,1362
2025-11-27T21:24:17.941512-08:00,read,key_349,0.82,true,false,666
2025-11-27T21:24:17.952667-08:00,read,key_729,0.82,true,false,607
2025-11-27T21:24:17.963004-08:00,read,key_695,0.90,true,false,989
2025-11-27T21:24:17.973383-08:00,read,key_615,0.90,true,false,1375
2025-11-27T21:24:17.984534-08:00,read,key_10,0.76,false,false,0
2025-11-27T21:24:17.995717-08:00,read,key_697,0.89,true,false,1216
2025-11-27T21:24:18.006579-08:00,read,key_887,0.79,true,false,1400
2025-11-27T21:24:18.01723-08:00,read,key_804,1.84,true,false,1476
2025-11-27T21:24:18.028373-08:00,read,key_31,1.98,true,false,1160
2025-11-27T21:24:18.039556-08:00,read,key_511,1.62,true,false,1201
2025-11-27T21:24:18.050704-08:00,read,key_463,1.66,true,false,1483
2025-11-27T21:24:18.061773-08:00,read,key_436,1.50,true,false,1338
2025-11-27T21:24:18.073013-08:00,read,key_547,3.03,true,false,758
2025-11-27T21:24:18.083658-08:00,read,key_416,1.54,true,false,891
2025-11-27T21:24:18.094778-08:00,read,key_276,2.80,true,false,476
2025-11-27T21:24:18.105602-08:00,read,key_74,3.14,true,false,1510
2025-11-27T21:24:18.116637-08:00,read,key_458,1.75,true,false,1574
2025-11-27T21:24:18.126846-08:00,read,key_851,1.59,true,false,1527
2025-11-27T21:24:18.13757-08:00,read,key_280,2.98,true,false,1552
2025-11-27T21:24:18.147939-08:00,read,key_129,1.54,true,false,875
2025-11-27T21:24:18.159101-08:00,read,key_760,2.11,true,false,852
2025-11-27T21:24:18.169258-08:00,read,key_218,0.88,true,false,1318
2025-11-27T21:24:18.180349-08:00,read,key_925,1.29,true,false,889
2025-11-27T21:24:18.191561-08:00,read,key_597,1.82,true,false,231
2025-11-27T21:24:18.201837-08:00,read,key_68,1.77,true,false,759
2025-11-27T21:24:17.908684-08:00,write,key_368,307.34,true,false,1610
2025-11-27T21:24:18.212684-08:00,read,key_610,4.27,true,false,1408
2025-11-27T21:24:18.223419-08:00,read,key_957,1.64,true,false,1311
2025-11-27T21:24:18.233895-08:00,read,key_349,1.62,true,false,666
2025-11-27T21:24:18.245001-08:00,read,key_397,2.14,true,false,600
2025-11-27T21:24:18.255153-08:00,read,key_666,3.27,true,false,967
2025-11-27T21:24:18.265969-08:00,read,key_617,1.48,true,false,728
2025-11-27T21:24:18.276391-08:00,read,key_826,1.68,true,false,860
2025-11-27T21:24:18.287553-08:00,read,key_450,2.30,true,false,1502
2025-11-27T21:24:18.298705-08:00,read,key_205,1.58,true,false,715
2025-11-27T21:24:18.308828-08:00,read,key_251,1.63,true,false,1523
2025-11-27T21:24:18.319923-08:00,read,key_506,1.76,true,false,1465
2025-11-27T21:24:18.331265-08:00,read,key_382,1.81,true,false,88
2025-11-27T21:24:18.342358-08:00,read,key_473,1.38,true,false,1563
2025-11-27T21:24:18.353492-08:00,read,key_932,1.63,true,false,1004
2025-11-27T21:24:18.36466-08:00,read,key_750,1.26,true,false,1503
2025-11-27T21:24:18.375191-08:00,read,key_273,1.38,true,false,566
2025-11-27T21:24:18.386332-08:00,read,key_522,1.52,true,false,1171
2025-11-27T21:24:18.397431-08:00,read,key_626,1.63,true,false,1343
2025-11-27T21:24:18.41957-08:00,read,key_888,1.67,true,false,731
2025-11-27T21:24:18.43085-08:00,read,key_344,2.10,true,false,768
2025-11-27T21:24:18.441927-08:00,read,key_126,1.46,true,false,991
2025-11-27T21:24:18.45309-08:00,read,key_573,2.20,true,false,1593
2025-11-27T21:24:18.4643-08:00,read,key_545,2.54,true,false,873
2025-11-27T21:24:18.475392-08:00,read,key_411,1.79,true,false,259
2025-11-27T21:24:18.486526-08:00,read,key_546,1.66,true,false,1373
2025-11-27T21:24:18.498006-08:00,read,key_662,1.78,true,false,1171
2025-11-27T21:24:18.508926-08:00,read,key_292,2.12,true,false,993
2025-11-27T21:24:18.519219-08:00,read,key_979,1.83,true,false,1579
2025-11-27T21:24:18.530047-08:00,read,key_870,2.70,true,false,1485
2025-11-27T21:24:18.541079-08:00,read,key_304,1.56,true,false,1549
2025-11-27T21:24:18.5522-08:00,read,key_513,1.40,true,false,1031
2025-11-27T21:24:18.563354-08:00,read,key_443,1.60,true,false,987
2025-11-27T21:24:18.57445-08:00,read,key_352,2.70,true,false,1473
2025-11-27T21:24:18.585474-08:00,read,key_660,1.60,true,false,1141
2025-11-27T21:24:18.596099-08:00,read,key_205,2.04,true,false,715
2025-11-27T21:24:18.606632-08:00,read,key_830,1.43,true,false,1382
2025-11-27T21:24:18.617763-08:00,read,key_926,1.54,false,false,0
2025-11-27T21:24:18.628483-08:00,read,key_763,1.48,true,false,1376
2025-11-27T21:24:18.639615-08:00,read,key_97,1.29,true,false,1562
2025-11-27T21:24:18.650742-08:00,read,key_60,1.67,true,false,1132
2025-11-27T21:24:18.661256-08:00,read,key_213,1.09,true,false,1148
2025-11-27T21:24:18.67196-08:00,read,key_69,2.92,true,false,1349
2025-11-27T21:24:18.682579-08:00,read,key_599,2.54,true,false,1569
2025-11-27T21:24:18.693665-08:00,read,key_277,1.32,true,false,154
2025-11-27T21:24:18.704459-08:00,read,key_629,1.05,true,false,579
2025-11-27T21:24:18.408392-08:00,write,key_699,307.58,true,false,1611
2025-11-27T21:24:18.715331-08:00,read,key_906,0.76,true,false,1358
2025-11-27T21:24:18.725542-08:00,read,key_853,1.62,true,false,1491
2025-11-27T21:24:18.736054-08:00,read,key_461,1.17,true,false,1566
