timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:29:43.45021-08:00,read,key_800,1.58,false,false,0
2025-11-27T15:29:43.461321-08:00,read,key_692,1.74,false,false,0
2025-11-27T15:29:43.472465-08:00,read,key_256,1.32,false,false,0
2025-11-27T15:29:43.483533-08:00,read,key_998,1.63,false,false,0
2025-11-27T15:29:43.494648-08:00,read,key_246,1.68,false,false,0
2025-11-27T15:29:43.505743-08:00,read,key_285,1.44,false,false,0
2025-11-27T15:29:43.516849-08:00,read,key_340,1.65,false,false,0
2025-11-27T15:29:43.527959-08:00,read,key_122,1.87,false,false,0
2025-11-27T15:29:43.538339-08:00,read,key_811,1.37,false,false,0
2025-11-27T15:29:43.549444-08:00,read,key_982,1.59,false,false,0
2025-11-27T15:29:43.560548-08:00,read,key_105,1.64,false,false,0
2025-11-27T15:29:43.571265-08:00,read,key_488,1.47,false,false,0
2025-11-27T15:29:43.582361-08:00,read,key_994,1.59,false,false,0
2025-11-27T15:29:43.604551-08:00,read,key_720,1.61,false,false,0
2025-11-27T15:29:43.615641-08:00,read,key_936,1.57,false,false,0
2025-11-27T15:29:43.626784-08:00,read,key_434,1.84,false,false,0
2025-11-27T15:29:43.637918-08:00,read,key_219,1.45,false,false,0
2025-11-27T15:29:43.648039-08:00,read,key_398,1.47,false,false,0
2025-11-27T15:29:43.659124-08:00,read,key_432,1.57,false,false,0
2025-11-27T15:29:43.67026-08:00,read,key_722,2.00,false,false,0
2025-11-27T15:29:43.681335-08:00,read,key_927,1.61,false,false,0
2025-11-27T15:29:43.692411-08:00,read,key_288,1.53,false,false,0
2025-11-27T15:29:43.703488-08:00,read,key_784,1.63,false,false,0
2025-11-27T15:29:43.714553-08:00,read,key_742,1.36,false,false,0
2025-11-27T15:29:43.72566-08:00,read,key_682,1.55,false,false,0
2025-11-27T15:29:43.735753-08:00,read,key_895,1.68,false,false,0
2025-11-27T15:29:43.746587-08:00,read,key_126,1.15,true,false,8
2025-11-27T15:29:43.757674-08:00,read,key_720,1.71,false,false,0
2025-11-27T15:29:43.768774-08:00,read,key_725,1.63,false,false,0
2025-11-27T15:29:43.790688-08:00,read,key_239,3.20,true,false,18
2025-11-27T15:29:43.801605-08:00,read,key_379,1.28,false,false,0
2025-11-27T15:29:43.812122-08:00,read,key_329,1.50,false,false,0
2025-11-27T15:29:43.82321-08:00,read,key_991,1.20,false,false,0
2025-11-27T15:29:43.834294-08:00,read,key_164,1.60,false,false,0
2025-11-27T15:29:43.845352-08:00,read,key_826,1.49,false,false,0
2025-11-27T15:29:43.85648-08:00,read,key_460,1.16,false,false,0
2025-11-27T15:29:43.867574-08:00,read,key_665,1.34,false,false,0
2025-11-27T15:29:43.878682-08:00,read,key_279,1.28,false,false,0
2025-11-27T15:29:43.889767-08:00,read,key_44,1.26,false,false,0
2025-11-27T15:29:43.593439-08:00,write,key_197,305.82,true,false,49
2025-11-27T15:29:43.899895-08:00,read,key_199,0.86,false,false,0
2025-11-27T15:29:43.910975-08:00,read,key_973,1.65,false,false,0
2025-11-27T15:29:43.922139-08:00,read,key_887,1.18,false,false,0
2025-11-27T15:29:43.932543-08:00,read,key_667,1.86,false,false,0
2025-11-27T15:29:43.943641-08:00,read,key_960,1.68,false,false,0
2025-11-27T15:29:43.954118-08:00,read,key_405,1.84,false,false,0
2025-11-27T15:29:43.965201-08:00,read,key_573,1.81,false,false,0
2025-11-27T15:29:43.976278-08:00,read,key_388,1.58,false,false,0
2025-11-27T15:29:43.987375-08:00,read,key_787,1.49,false,false,0
2025-11-27T15:29:43.998449-08:00,read,key_54,1.41,false,false,0
2025-11-27T15:29:44.009521-08:00,read,key_174,1.71,false,false,0
2025-11-27T15:29:44.020636-08:00,read,key_795,1.63,false,false,0
2025-11-27T15:29:44.031727-08:00,read,key_724,1.50,false,false,0
2025-11-27T15:29:44.042814-08:00,read,key_570,1.77,false,false,0
2025-11-27T15:29:44.053917-08:00,read,key_499,1.22,false,false,0
2025-11-27T15:29:44.064993-08:00,read,key_650,1.34,false,false,0
2025-11-27T15:29:44.076097-08:00,read,key_456,1.36,false,false,0
2025-11-27T15:29:43.779567-08:00,write,key_439,305.01,true,false,50
2025-11-27T15:29:44.08641-08:00,read,key_137,1.04,false,false,0
2025-11-27T15:29:44.097499-08:00,read,key_231,1.29,false,false,0
2025-11-27T15:29:44.108584-08:00,read,key_165,1.27,false,false,0
2025-11-27T15:29:44.119672-08:00,read,key_279,1.37,false,false,0
2025-11-27T15:29:44.13074-08:00,read,key_61,1.24,false,false,0
2025-11-27T15:29:44.141829-08:00,read,key_544,1.70,false,false,0
2025-11-27T15:29:44.152945-08:00,read,key_61,1.71,false,false,0
2025-11-27T15:29:44.164025-08:00,read,key_127,1.23,false,false,0
2025-11-27T15:29:44.175099-08:00,read,key_697,1.11,false,false,0
2025-11-27T15:29:44.186227-08:00,read,key_331,1.40,false,false,0
2025-11-27T15:29:44.197311-08:00,read,key_821,1.19,false,false,0
2025-11-27T15:29:44.208369-08:00,read,key_891,1.07,false,false,0
2025-11-27T15:29:44.219474-08:00,read,key_920,1.73,false,false,0
2025-11-27T15:29:44.229928-08:00,read,key_282,1.69,false,false,0
2025-11-27T15:29:44.241021-08:00,read,key_316,1.58,false,false,0
2025-11-27T15:29:44.252112-08:00,read,key_528,1.50,false,false,0
2025-11-27T15:29:44.263224-08:00,read,key_420,1.32,false,false,0
2025-11-27T15:29:44.274297-08:00,read,key_264,1.29,false,false,0
2025-11-27T15:29:44.285417-08:00,read,key_631,1.40,false,false,0
2025-11-27T15:29:44.29654-08:00,read,key_332,1.22,false,false,0
2025-11-27T15:29:44.306761-08:00,read,key_915,1.25,false,false,0
2025-11-27T15:29:44.317831-08:00,read,key_722,1.55,false,false,0
2025-11-27T15:29:44.328959-08:00,read,key_73,1.67,false,false,0
2025-11-27T15:29:44.340032-08:00,read,key_743,1.36,false,false,0
2025-11-27T15:29:44.351119-08:00,read,key_526,1.62,false,false,0
2025-11-27T15:29:44.362198-08:00,read,key_56,1.61,false,false,0
2025-11-27T15:29:44.373278-08:00,read,key_253,1.24,false,false,0
2025-11-27T15:29:44.384354-08:00,read,key_812,1.55,false,false,0
2025-11-27T15:29:44.395488-08:00,read,key_693,1.81,false,false,0
2025-11-27T15:29:44.406562-08:00,read,key_80,1.30,false,false,0
2025-11-27T15:29:44.41763-08:00,read,key_157,1.62,false,false,0
2025-11-27T15:29:44.428753-08:00,read,key_900,1.87,false,false,0
2025-11-27T15:29:44.439819-08:00,read,key_726,1.05,false,false,0
2025-11-27T15:29:44.450915-08:00,read,key_570,1.72,false,false,0
2025-11-27T15:29:44.462048-08:00,read,key_964,1.89,false,false,0
2025-11-27T15:29:44.472808-08:00,read,key_267,1.26,false,false,0
2025-11-27T15:29:44.483886-08:00,read,key_251,1.48,false,false,0
2025-11-27T15:29:44.494981-08:00,read,key_61,1.76,false,false,0
2025-11-27T15:29:44.506081-08:00,read,key_552,1.50,false,false,0
2025-11-27T15:29:44.51718-08:00,read,key_908,1.65,false,false,0
2025-11-27T15:29:44.528256-08:00,read,key_685,1.61,false,false,0
2025-11-27T15:29:44.539337-08:00,read,key_238,1.52,false,false,0
2025-11-27T15:29:44.550414-08:00,read,key_231,1.78,false,false,0
2025-11-27T15:29:44.561536-08:00,read,key_381,1.89,false,false,0
2025-11-27T15:29:44.572596-08:00,read,key_421,1.23,false,false,0
2025-11-27T15:29:44.583701-08:00,read,key_372,1.69,false,false,0
2025-11-27T15:29:44.594794-08:00,read,key_272,1.76,false,false,0
2025-11-27T15:29:44.605864-08:00,read,key_29,1.63,false,false,0
2025-11-27T15:29:44.616968-08:00,read,key_952,1.63,false,false,0
2025-11-27T15:29:44.628073-08:00,read,key_656,1.61,false,false,0
2025-11-27T15:29:44.639158-08:00,read,key_963,1.56,false,false,0
2025-11-27T15:29:44.650255-08:00,read,key_213,1.78,false,false,0
2025-11-27T15:29:44.661434-08:00,read,key_32,1.33,false,false,0
2025-11-27T15:29:44.672516-08:00,read,key_727,1.51,false,false,0
2025-11-27T15:29:44.683625-08:00,read,key_934,1.55,false,false,0
2025-11-27T15:29:44.694725-08:00,read,key_334,1.62,false,false,0
2025-11-27T15:29:44.705113-08:00,read,key_923,1.16,false,false,0
2025-11-27T15:29:44.716199-08:00,read,key_529,2.08,false,false,0
2025-11-27T15:29:44.727485-08:00,read,key_881,2.56,false,false,0
2025-11-27T15:29:44.738245-08:00,read,key_725,2.30,false,false,0
2025-11-27T15:29:44.749313-08:00,read,key_902,2.60,false,false,0
2025-11-27T15:29:44.760325-08:00,read,key_466,1.73,false,false,0
2025-11-27T15:29:44.771443-08:00,read,key_905,1.68,false,false,0
2025-11-27T15:29:44.782514-08:00,read,key_992,1.71,false,false,0
2025-11-27T15:29:44.7936-08:00,read,key_227,1.43,false,false,0
2025-11-27T15:29:44.804685-08:00,read,key_484,1.60,false,false,0
2025-11-27T15:29:44.815758-08:00,read,key_219,1.63,false,false,0
2025-11-27T15:29:44.826843-08:00,read,key_813,1.70,false,false,0
2025-11-27T15:29:44.838046-08:00,read,key_62,1.26,false,false,0
2025-11-27T15:29:44.849123-08:00,read,key_426,1.64,false,false,0
2025-11-27T15:29:44.86024-08:00,read,key_541,1.71,true,false,7
2025-11-27T15:29:44.882456-08:00,read,key_546,1.56,false,false,0
2025-11-27T15:29:44.893571-08:00,read,key_882,1.59,false,false,0
2025-11-27T15:29:44.904133-08:00,read,key_713,1.35,false,false,0
2025-11-27T15:29:44.915199-08:00,read,key_921,1.32,false,false,0
2025-11-27T15:29:44.925933-08:00,read,key_659,1.70,false,false,0
2025-11-27T15:29:44.937023-08:00,read,key_796,1.58,false,false,0
2025-11-27T15:29:44.948078-08:00,read,key_618,1.03,false,false,0
2025-11-27T15:29:44.95918-08:00,read,key_911,1.76,false,false,0
2025-11-27T15:29:44.970271-08:00,read,key_478,1.63,false,false,0
2025-11-27T15:29:44.98134-08:00,read,key_547,1.09,true,false,32
2025-11-27T15:29:44.992413-08:00,read,key_421,1.67,false,false,0
2025-11-27T15:29:45.003507-08:00,read,key_10,1.30,true,false,22
2025-11-27T15:29:45.014589-08:00,read,key_279,1.44,false,false,0
2025-11-27T15:29:45.025696-08:00,read,key_983,1.71,false,false,0
2025-11-27T15:29:45.036814-08:00,read,key_450,1.74,false,false,0
2025-11-27T15:29:45.047888-08:00,read,key_346,1.47,false,false,0
2025-11-27T15:29:45.058971-08:00,read,key_816,1.57,true,false,39
2025-11-27T15:29:45.070076-08:00,read,key_681,1.58,true,false,47
2025-11-27T15:29:45.081159-08:00,read,key_922,1.64,false,false,0
2025-11-27T15:29:45.092236-08:00,read,key_988,1.59,false,false,0
2025-11-27T15:29:45.103335-08:00,read,key_323,1.60,false,false,0
2025-11-27T15:29:45.11442-08:00,read,key_148,1.62,false,false,0
2025-11-27T15:29:45.125488-08:00,read,key_500,1.56,false,false,0
2025-11-27T15:29:45.136586-08:00,read,key_525,1.54,false,false,0
2025-11-27T15:29:45.147708-08:00,read,key_394,1.78,false,false,0
2025-11-27T15:29:45.158803-08:00,read,key_210,1.58,false,false,0
2025-11-27T15:29:45.169884-08:00,read,key_976,1.62,false,false,0
2025-11-27T15:29:44.871332-08:00,write,key_228,305.17,true,false,51
2025-11-27T15:29:45.180395-08:00,read,key_268,1.23,false,false,0
2025-11-27T15:29:45.191476-08:00,read,key_302,1.64,false,false,0
2025-11-27T15:29:45.202589-08:00,read,key_564,1.59,false,false,0
2025-11-27T15:29:45.213397-08:00,read,key_632,1.55,false,false,0
2025-11-27T15:29:45.224463-08:00,read,key_337,1.62,false,false,0
2025-11-27T15:29:45.235562-08:00,read,key_593,1.59,false,false,0
2025-11-27T15:29:45.246557-08:00,read,key_624,1.25,false,false,0
2025-11-27T15:29:45.257564-08:00,read,key_759,1.66,false,false,0
2025-11-27T15:29:45.268643-08:00,read,key_315,1.48,false,false,0
2025-11-27T15:29:45.279791-08:00,read,key_261,1.56,true,false,30
2025-11-27T15:29:45.290871-08:00,read,key_243,1.54,false,false,0
2025-11-27T15:29:45.301985-08:00,read,key_621,1.59,false,false,0
2025-11-27T15:29:45.313124-08:00,read,key_978,1.74,false,false,0
2025-11-27T15:29:45.324206-08:00,read,key_335,1.60,false,false,0
2025-11-27T15:29:45.335306-08:00,read,key_506,1.41,false,false,0
2025-11-27T15:29:45.346442-08:00,read,key_760,1.66,false,false,0
2025-11-27T15:29:45.357542-08:00,read,key_126,1.55,true,false,8
2025-11-27T15:29:45.368607-08:00,read,key_369,1.24,false,false,0
2025-11-27T15:29:45.37974-08:00,read,key_642,1.34,false,false,0
2025-11-27T15:29:45.390858-08:00,read,key_250,1.66,false,false,0
2025-11-27T15:29:45.401971-08:00,read,key_650,1.68,false,false,0
2025-11-27T15:29:45.413039-08:00,read,key_425,1.54,false,false,0
2025-11-27T15:29:45.424099-08:00,read,key_885,1.21,false,false,0
2025-11-27T15:29:45.435215-08:00,read,key_929,1.66,false,false,0
2025-11-27T15:29:45.446363-08:00,read,key_212,1.55,false,false,0
2025-11-27T15:29:45.457428-08:00,read,key_720,1.57,false,false,0
2025-11-27T15:29:45.468505-08:00,read,key_218,1.66,false,false,0
2025-11-27T15:29:45.479591-08:00,read,key_583,1.47,false,false,0
2025-11-27T15:29:45.490695-08:00,read,key_497,2.02,false,false,0
2025-11-27T15:29:45.501779-08:00,read,key_565,2.01,false,false,0
2025-11-27T15:29:45.512894-08:00,read,key_716,1.93,false,false,0
2025-11-27T15:29:45.52401-08:00,read,key_253,2.37,false,false,0
2025-11-27T15:29:45.535052-08:00,read,key_541,1.93,true,false,7
2025-11-27T15:29:45.557194-08:00,read,key_153,1.59,false,false,0
2025-11-27T15:29:45.56828-08:00,read,key_395,1.43,false,false,0
2025-11-27T15:29:45.579416-08:00,read,key_151,1.50,false,false,0
2025-11-27T15:29:45.590472-08:00,read,key_26,1.16,false,false,0
2025-11-27T15:29:45.601588-08:00,read,key_574,1.69,false,false,0
2025-11-27T15:29:45.612693-08:00,read,key_506,1.77,false,false,0
2025-11-27T15:29:45.623793-08:00,read,key_248,1.72,false,false,0
2025-11-27T15:29:45.63487-08:00,read,key_278,1.84,false,false,0
2025-11-27T15:29:45.645974-08:00,read,key_290,1.69,false,false,0
2025-11-27T15:29:45.657025-08:00,read,key_600,1.73,false,false,0
2025-11-27T15:29:45.668148-08:00,read,key_546,1.57,false,false,0
2025-11-27T15:29:45.679252-08:00,read,key_550,1.48,false,false,0
2025-11-27T15:29:45.690307-08:00,read,key_965,1.27,false,false,0
2025-11-27T15:29:45.7014-08:00,read,key_319,1.68,false,false,0
2025-11-27T15:29:45.712518-08:00,read,key_244,1.94,false,false,0
2025-11-27T15:29:45.72358-08:00,read,key_903,1.46,true,false,38
2025-11-27T15:29:45.734699-08:00,read,key_534,1.69,false,false,0
2025-11-27T15:29:45.745829-08:00,read,key_268,1.60,false,false,0
2025-11-27T15:29:45.756895-08:00,read,key_563,1.50,false,false,0
2025-11-27T15:29:45.767972-08:00,read,key_463,1.71,false,false,0
2025-11-27T15:29:45.779139-08:00,read,key_403,1.43,false,false,0
2025-11-27T15:29:45.79023-08:00,read,key_415,1.27,false,false,0
2025-11-27T15:29:45.80134-08:00,read,key_425,1.93,false,false,0
2025-11-27T15:29:45.812399-08:00,read,key_405,1.57,false,false,0
2025-11-27T15:29:45.823462-08:00,read,key_811,1.48,false,false,0
2025-11-27T15:29:45.834544-08:00,read,key_624,1.67,false,false,0
2025-11-27T15:29:45.546109-08:00,write,key_258,305.33,true,false,52
2025-11-27T15:29:45.856251-08:00,read,key_937,1.38,false,false,0
2025-11-27T15:29:45.867349-08:00,read,key_11,1.64,false,false,0
2025-11-27T15:29:45.878443-08:00,read,key_718,1.66,false,false,0
2025-11-27T15:29:45.889509-08:00,read,key_318,1.40,false,false,0
2025-11-27T15:29:45.900562-08:00,read,key_825,1.64,false,false,0
2025-11-27T15:29:45.911689-08:00,read,key_816,1.91,true,false,39
2025-11-27T15:29:45.922792-08:00,read,key_751,1.67,false,false,0
2025-11-27T15:29:45.933889-08:00,read,key_480,1.67,false,false,0
2025-11-27T15:29:45.944987-08:00,read,key_662,1.70,false,false,0
2025-11-27T15:29:45.956053-08:00,read,key_952,1.33,false,false,0
2025-11-27T15:29:45.967132-08:00,read,key_564,1.70,false,false,0
2025-11-27T15:29:45.978231-08:00,read,key_718,1.69,false,false,0
2025-11-27T15:29:45.989324-08:00,read,key_375,1.30,false,false,0
2025-11-27T15:29:45.999783-08:00,read,key_957,1.48,false,false,0
2025-11-27T15:29:46.010728-08:00,read,key_124,1.26,false,false,0
2025-11-27T15:29:46.021794-08:00,read,key_704,1.46,false,false,0
2025-11-27T15:29:46.032902-08:00,read,key_211,2.06,false,false,0
2025-11-27T15:29:46.043967-08:00,read,key_5,1.40,false,false,0
2025-11-27T15:29:46.055022-08:00,read,key_276,1.40,false,false,0
2025-11-27T15:29:46.066059-08:00,read,key_333,1.47,false,false,0
2025-11-27T15:29:46.077163-08:00,read,key_336,1.32,false,false,0
2025-11-27T15:29:46.088398-08:00,read,key_310,1.18,false,false,0
2025-11-27T15:29:46.09863-08:00,read,key_756,0.91,false,false,0
2025-11-27T15:29:46.10972-08:00,read,key_631,1.12,false,false,0
2025-11-27T15:29:46.120795-08:00,read,key_525,1.52,false,false,0
2025-11-27T15:29:46.131895-08:00,read,key_532,1.58,true,false,29
2025-11-27T15:29:46.142978-08:00,read,key_855,1.53,false,false,0
2025-11-27T15:29:45.845636-08:00,write,key_682,305.24,true,false,53
2025-11-27T15:29:46.15336-08:00,read,key_984,1.17,false,false,0
2025-11-27T15:29:46.164433-08:00,read,key_282,1.57,false,false,0
2025-11-27T15:29:46.175511-08:00,read,key_449,1.55,false,false,0
2025-11-27T15:29:46.186585-08:00,read,key_860,1.54,false,false,0
2025-11-27T15:29:46.197682-08:00,read,key_402,1.68,false,false,0
2025-11-27T15:29:46.20877-08:00,read,key_101,2.07,false,false,0
2025-11-27T15:29:46.219859-08:00,read,key_6,1.46,false,false,0
2025-11-27T15:29:46.230913-08:00,read,key_54,1.04,false,false,0
2025-11-27T15:29:46.242003-08:00,read,key_141,1.66,false,false,0
2025-11-27T15:29:46.253071-08:00,read,key_25,2.51,false,false,0
2025-11-27T15:29:46.264044-08:00,read,key_892,1.24,false,false,0
2025-11-27T15:29:46.275124-08:00,read,key_689,1.42,false,false,0
2025-11-27T15:29:46.286295-08:00,read,key_990,1.47,false,false,0
2025-11-27T15:29:46.297371-08:00,read,key_674,1.41,false,false,0
2025-11-27T15:29:46.308569-08:00,read,key_460,1.73,false,false,0
2025-11-27T15:29:46.319716-08:00,read,key_617,1.46,false,false,0
2025-11-27T15:29:46.330828-08:00,read,key_497,1.23,false,false,0
2025-11-27T15:29:46.341925-08:00,read,key_92,6.25,false,false,0
2025-11-27T15:29:46.352449-08:00,read,key_312,1.73,false,false,0
2025-11-27T15:29:46.363629-08:00,read,key_542,1.77,false,false,0
2025-11-27T15:29:46.374704-08:00,read,key_440,2.12,false,false,0
2025-11-27T15:29:46.385839-08:00,read,key_825,1.63,false,false,0
2025-11-27T15:29:46.396963-08:00,read,key_330,1.39,false,false,0
2025-11-27T15:29:46.408052-08:00,read,key_829,1.73,false,false,0
2025-11-27T15:29:46.418648-08:00,read,key_440,1.62,false,false,0
2025-11-27T15:29:46.429552-08:00,read,key_398,1.61,false,false,0
2025-11-27T15:29:46.440659-08:00,read,key_921,1.68,false,false,0
2025-11-27T15:29:46.451214-08:00,read,key_555,1.97,false,false,0
2025-11-27T15:29:46.462286-08:00,read,key_236,1.55,false,false,0
2025-11-27T15:29:46.473351-08:00,read,key_859,1.24,false,false,0
2025-11-27T15:29:46.484491-08:00,read,key_839,1.52,false,false,0
2025-11-27T15:29:46.495576-08:00,read,key_495,1.92,false,false,0
2025-11-27T15:29:46.506579-08:00,read,key_675,1.58,false,false,0
2025-11-27T15:29:46.517647-08:00,read,key_776,1.45,false,false,0
2025-11-27T15:29:46.528772-08:00,read,key_564,1.86,false,false,0
2025-11-27T15:29:46.539855-08:00,read,key_477,1.61,false,false,0
2025-11-27T15:29:46.550929-08:00,read,key_601,1.78,false,false,0
2025-11-27T15:29:46.562008-08:00,read,key_981,1.51,false,false,0
2025-11-27T15:29:46.573073-08:00,read,key_972,1.14,true,false,40
2025-11-27T15:29:46.584141-08:00,read,key_381,1.72,false,false,0
2025-11-27T15:29:46.59523-08:00,read,key_811,1.93,false,false,0
2025-11-27T15:29:46.606296-08:00,read,key_35,1.22,false,false,0
2025-11-27T15:29:46.617395-08:00,read,key_340,1.75,false,false,0
2025-11-27T15:29:46.628475-08:00,read,key_610,1.62,false,false,0
2025-11-27T15:29:46.639534-08:00,read,key_108,1.13,false,false,0
2025-11-27T15:29:46.650628-08:00,read,key_683,1.66,false,false,0
2025-11-27T15:29:46.661186-08:00,read,key_574,1.74,false,false,0
2025-11-27T15:29:46.671299-08:00,read,key_220,1.56,false,false,0
2025-11-27T15:29:46.682375-08:00,read,key_574,1.63,false,false,0
2025-11-27T15:29:46.693467-08:00,read,key_586,1.54,false,false,0
2025-11-27T15:29:46.703685-08:00,read,key_611,1.95,false,false,0
2025-11-27T15:29:46.714146-08:00,read,key_808,1.75,false,false,0
2025-11-27T15:29:46.725231-08:00,read,key_421,1.59,false,false,0
2025-11-27T15:29:46.73634-08:00,read,key_610,1.70,false,false,0
2025-11-27T15:29:46.747306-08:00,read,key_4,1.85,false,false,0
2025-11-27T15:29:46.758406-08:00,read,key_725,1.62,false,false,0
2025-11-27T15:29:46.769465-08:00,read,key_645,1.61,false,false,0
2025-11-27T15:29:46.779938-08:00,read,key_942,1.43,false,false,0
2025-11-27T15:29:46.791012-08:00,read,key_596,1.62,false,false,0
2025-11-27T15:29:46.802107-08:00,read,key_997,1.56,false,false,0
2025-11-27T15:29:46.813284-08:00,read,key_232,1.47,false,false,0
2025-11-27T15:29:46.823819-08:00,read,key_20,1.58,false,false,0
