timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:56:57.234673-08:00,read,key_199,2.41,false,false,0
2025-11-27T15:56:57.245788-08:00,read,key_623,1.14,false,false,0
2025-11-27T15:56:57.256531-08:00,read,key_994,1.64,false,false,0
2025-11-27T15:56:57.26761-08:00,read,key_341,1.43,false,false,0
2025-11-27T15:56:57.278824-08:00,read,key_257,1.62,false,false,0
2025-11-27T15:56:57.289956-08:00,read,key_937,1.11,false,false,0
2025-11-27T15:56:57.300895-08:00,read,key_692,1.48,false,false,0
2025-11-27T15:56:57.31208-08:00,read,key_126,1.19,true,false,8
2025-11-27T15:56:57.323232-08:00,read,key_667,1.22,false,false,0
2025-11-27T15:56:57.333693-08:00,read,key_672,1.78,false,false,0
2025-11-27T15:56:57.344771-08:00,read,key_552,1.33,false,false,0
2025-11-27T15:56:57.355966-08:00,read,key_664,1.47,false,false,0
2025-11-27T15:56:57.367118-08:00,read,key_175,1.21,false,false,0
2025-11-27T15:56:57.378393-08:00,read,key_924,1.59,false,false,0
2025-11-27T15:56:57.389588-08:00,read,key_772,1.61,false,false,0
2025-11-27T15:56:57.400411-08:00,read,key_321,2.30,false,false,0
2025-11-27T15:56:57.411618-08:00,read,key_48,2.00,false,false,0
2025-11-27T15:56:57.422821-08:00,read,key_661,1.80,false,false,0
2025-11-27T15:56:57.433916-08:00,read,key_712,1.40,true,false,55
2025-11-27T15:56:57.445005-08:00,read,key_611,2.45,false,false,0
2025-11-27T15:56:57.456044-08:00,read,key_921,1.44,false,false,0
2025-11-27T15:56:57.467117-08:00,read,key_319,1.40,false,false,0
2025-11-27T15:56:57.478203-08:00,read,key_584,1.70,false,false,0
2025-11-27T15:56:57.489265-08:00,read,key_586,1.42,false,false,0
2025-11-27T15:56:57.500355-08:00,read,key_749,1.31,true,false,62
2025-11-27T15:56:57.511435-08:00,read,key_655,1.48,false,false,0
2025-11-27T15:56:57.522518-08:00,read,key_971,1.27,false,false,0
2025-11-27T15:56:57.533592-08:00,read,key_468,2.62,false,false,0
2025-11-27T15:56:57.544585-08:00,read,key_371,1.94,false,false,0
2025-11-27T15:56:57.555651-08:00,read,key_635,1.80,false,false,0
2025-11-27T15:56:57.566302-08:00,read,key_500,2.52,false,false,0
2025-11-27T15:56:57.577284-08:00,read,key_921,1.35,false,false,0
2025-11-27T15:56:57.588361-08:00,read,key_379,1.43,false,false,0
2025-11-27T15:56:57.599425-08:00,read,key_987,1.36,false,false,0
2025-11-27T15:56:57.609604-08:00,read,key_756,1.32,false,false,0
2025-11-27T15:56:57.620681-08:00,read,key_551,1.44,false,false,0
2025-11-27T15:56:57.631725-08:00,read,key_846,1.15,false,false,0
2025-11-27T15:56:57.642821-08:00,read,key_71,0.94,false,false,0
2025-11-27T15:56:57.653857-08:00,read,key_814,1.34,false,false,0
2025-11-27T15:56:57.66506-08:00,read,key_312,1.95,false,false,0
2025-11-27T15:56:57.676192-08:00,read,key_580,1.20,false,false,0
2025-11-27T15:56:57.687309-08:00,read,key_546,1.67,false,false,0
2025-11-27T15:56:57.698409-08:00,read,key_263,2.41,false,false,0
2025-11-27T15:56:57.709437-08:00,read,key_35,2.70,false,false,0
2025-11-27T15:56:57.72041-08:00,read,key_380,1.44,false,false,0
2025-11-27T15:56:57.73145-08:00,read,key_605,1.98,false,false,0
2025-11-27T15:56:57.742416-08:00,read,key_738,1.50,false,false,0
2025-11-27T15:56:57.75349-08:00,read,key_362,1.34,false,false,0
2025-11-27T15:56:57.764679-08:00,read,key_413,1.63,false,false,0
2025-11-27T15:56:57.775332-08:00,read,key_268,1.32,false,false,0
2025-11-27T15:56:57.786413-08:00,read,key_260,1.12,false,false,0
2025-11-27T15:56:57.797512-08:00,read,key_920,1.54,false,false,0
2025-11-27T15:56:57.807633-08:00,read,key_850,1.25,false,false,0
2025-11-27T15:56:57.818723-08:00,read,key_927,1.39,false,false,0
2025-11-27T15:56:57.829816-08:00,read,key_314,1.69,true,false,88
2025-11-27T15:56:57.840895-08:00,read,key_886,1.37,false,false,0
2025-11-27T15:56:57.851172-08:00,read,key_419,1.62,false,false,0
2025-11-27T15:56:57.86223-08:00,read,key_76,1.66,false,false,0
2025-11-27T15:56:57.873328-08:00,read,key_499,1.21,false,false,0
2025-11-27T15:56:57.884056-08:00,read,key_544,1.04,false,false,0
2025-11-27T15:56:57.894726-08:00,read,key_579,1.61,false,false,0
2025-11-27T15:56:57.9058-08:00,read,key_617,1.13,false,false,0
2025-11-27T15:56:57.916883-08:00,read,key_5,1.01,false,false,0
2025-11-27T15:56:57.92797-08:00,read,key_783,1.69,false,false,0
2025-11-27T15:56:57.939047-08:00,read,key_191,1.40,false,false,0
2025-11-27T15:56:57.950144-08:00,read,key_675,1.30,false,false,0
2025-11-27T15:56:57.961212-08:00,read,key_187,1.51,false,false,0
2025-11-27T15:56:57.972274-08:00,read,key_744,1.12,false,false,0
2025-11-27T15:56:57.983351-08:00,read,key_950,1.20,false,false,0
2025-11-27T15:56:57.994447-08:00,read,key_925,1.43,false,false,0
2025-11-27T15:56:58.00551-08:00,read,key_306,1.56,false,false,0
2025-11-27T15:56:58.016558-08:00,read,key_538,1.58,false,false,0
2025-11-27T15:56:58.02761-08:00,read,key_970,1.45,true,false,84
2025-11-27T15:56:58.038676-08:00,read,key_561,1.70,false,false,0
2025-11-27T15:56:58.049764-08:00,read,key_475,1.30,false,false,0
2025-11-27T15:56:58.060811-08:00,read,key_898,1.92,false,false,0
2025-11-27T15:56:58.071904-08:00,read,key_274,1.32,false,false,0
2025-11-27T15:56:58.082973-08:00,read,key_704,1.25,true,false,102
2025-11-27T15:56:58.094064-08:00,read,key_794,1.61,false,false,0
2025-11-27T15:56:58.10511-08:00,read,key_489,1.62,false,false,0
2025-11-27T15:56:58.116193-08:00,read,key_331,1.56,false,false,0
2025-11-27T15:56:58.127281-08:00,read,key_669,1.34,false,false,0
2025-11-27T15:56:58.138217-08:00,read,key_374,1.41,false,false,0
2025-11-27T15:56:58.14932-08:00,read,key_630,1.20,false,false,0
2025-11-27T15:56:58.160407-08:00,read,key_469,1.12,false,false,0
2025-11-27T15:56:58.17147-08:00,read,key_368,1.18,false,false,0
2025-11-27T15:56:58.182536-08:00,read,key_136,1.14,false,false,0
2025-11-27T15:56:58.204641-08:00,read,key_461,1.56,false,false,0
2025-11-27T15:56:58.2157-08:00,read,key_132,1.58,false,false,0
2025-11-27T15:56:58.226931-08:00,read,key_347,1.89,false,false,0
2025-11-27T15:56:58.237781-08:00,read,key_162,1.66,false,false,0
2025-11-27T15:56:58.248921-08:00,read,key_732,1.34,false,false,0
2025-11-27T15:56:58.259684-08:00,read,key_608,1.03,false,false,0
2025-11-27T15:56:58.270767-08:00,read,key_544,1.09,false,false,0
2025-11-27T15:56:58.281906-08:00,read,key_871,1.25,false,false,0
2025-11-27T15:56:58.292888-08:00,read,key_388,1.16,false,false,0
2025-11-27T15:56:58.304009-08:00,read,key_822,1.55,false,false,0
2025-11-27T15:56:58.315083-08:00,read,key_90,1.51,false,false,0
2025-11-27T15:56:58.326286-08:00,read,key_379,1.57,false,false,0
2025-11-27T15:56:58.33673-08:00,read,key_365,1.41,false,false,0
2025-11-27T15:56:58.347816-08:00,read,key_605,1.77,false,false,0
2025-11-27T15:56:58.358924-08:00,read,key_834,2.00,false,false,0
2025-11-27T15:56:58.370052-08:00,read,key_771,1.76,false,false,0
2025-11-27T15:56:58.381123-08:00,read,key_4,1.49,false,false,0
2025-11-27T15:56:58.392235-08:00,read,key_76,1.62,false,false,0
2025-11-27T15:56:58.403309-08:00,read,key_217,1.49,false,false,0
2025-11-27T15:56:58.414393-08:00,read,key_390,1.44,false,false,0
2025-11-27T15:56:58.425469-08:00,read,key_428,1.43,false,false,0
2025-11-27T15:56:58.436524-08:00,read,key_598,1.56,false,false,0
2025-11-27T15:56:58.447618-08:00,read,key_909,1.46,false,false,0
2025-11-27T15:56:58.458818-08:00,read,key_680,1.29,false,false,0
2025-11-27T15:56:58.470023-08:00,read,key_57,1.49,false,false,0
2025-11-27T15:56:58.481108-08:00,read,key_999,1.22,false,false,0
2025-11-27T15:56:58.492274-08:00,read,key_656,1.85,false,false,0
2025-11-27T15:56:58.193577-08:00,write,key_150,307.83,true,false,118
2025-11-27T15:56:58.502636-08:00,read,key_984,1.74,false,false,0
2025-11-27T15:56:58.513313-08:00,read,key_486,1.66,false,false,0
2025-11-27T15:56:58.524496-08:00,read,key_979,1.48,false,false,0
2025-11-27T15:56:58.535725-08:00,read,key_343,2.14,false,false,0
2025-11-27T15:56:58.546739-08:00,read,key_531,1.79,false,false,0
2025-11-27T15:56:58.557214-08:00,read,key_710,1.73,false,false,0
2025-11-27T15:56:58.568359-08:00,read,key_309,1.18,false,false,0
2025-11-27T15:56:58.57945-08:00,read,key_366,1.84,false,false,0
2025-11-27T15:56:58.590539-08:00,read,key_341,1.55,false,false,0
2025-11-27T15:56:58.601614-08:00,read,key_480,1.40,false,false,0
2025-11-27T15:56:58.612704-08:00,read,key_687,1.21,true,false,25
2025-11-27T15:56:58.623777-08:00,read,key_59,1.42,false,false,0
2025-11-27T15:56:58.634223-08:00,read,key_621,1.07,true,false,98
2025-11-27T15:56:58.647319-08:00,read,key_885,4.05,false,false,0
2025-11-27T15:56:58.658031-08:00,read,key_384,1.72,false,false,0
2025-11-27T15:56:58.669148-08:00,read,key_358,1.61,false,false,0
2025-11-27T15:56:58.680269-08:00,read,key_481,1.33,false,false,0
2025-11-27T15:56:58.691398-08:00,read,key_654,1.27,false,false,0
2025-11-27T15:56:58.702492-08:00,read,key_842,1.20,false,false,0
2025-11-27T15:56:58.713571-08:00,read,key_960,1.16,true,false,90
2025-11-27T15:56:58.724672-08:00,read,key_747,1.44,false,false,0
2025-11-27T15:56:58.735784-08:00,read,key_17,1.13,false,false,0
2025-11-27T15:56:58.746845-08:00,read,key_671,0.93,false,false,0
2025-11-27T15:56:58.757924-08:00,read,key_254,1.21,false,false,0
2025-11-27T15:56:58.769028-08:00,read,key_70,1.14,true,false,42
2025-11-27T15:56:58.780121-08:00,read,key_843,1.25,false,false,0
2025-11-27T15:56:58.791181-08:00,read,key_993,1.36,false,false,0
2025-11-27T15:56:58.802283-08:00,read,key_990,1.25,true,false,60
2025-11-27T15:56:58.813369-08:00,read,key_312,1.30,false,false,0
2025-11-27T15:56:58.824462-08:00,read,key_380,1.47,false,false,0
2025-11-27T15:56:58.835564-08:00,read,key_3,1.44,false,false,0
2025-11-27T15:56:58.84668-08:00,read,key_775,1.55,false,false,0
2025-11-27T15:56:58.857749-08:00,read,key_494,1.52,false,false,0
2025-11-27T15:56:58.86882-08:00,read,key_908,1.41,false,false,0
2025-11-27T15:56:58.879884-08:00,read,key_250,1.45,false,false,0
2025-11-27T15:56:58.890943-08:00,read,key_909,1.46,false,false,0
2025-11-27T15:56:58.902016-08:00,read,key_605,1.55,false,false,0
2025-11-27T15:56:58.913109-08:00,read,key_871,1.44,false,false,0
2025-11-27T15:56:58.924171-08:00,read,key_74,1.48,false,false,0
2025-11-27T15:56:58.935256-08:00,read,key_365,1.11,false,false,0
2025-11-27T15:56:58.946358-08:00,read,key_403,1.19,false,false,0
2025-11-27T15:56:58.95746-08:00,read,key_268,2.01,false,false,0
2025-11-27T15:56:58.96856-08:00,read,key_257,1.62,false,false,0
2025-11-27T15:56:58.979628-08:00,read,key_137,1.69,false,false,0
2025-11-27T15:56:58.9907-08:00,read,key_71,1.42,false,false,0
2025-11-27T15:56:59.00118-08:00,read,key_300,1.75,false,false,0
2025-11-27T15:56:59.012217-08:00,read,key_684,1.65,false,false,0
2025-11-27T15:56:59.023301-08:00,read,key_717,1.73,false,false,0
2025-11-27T15:56:59.034407-08:00,read,key_156,1.45,false,false,0
2025-11-27T15:56:59.045514-08:00,read,key_412,1.76,false,false,0
2025-11-27T15:56:59.056608-08:00,read,key_307,1.06,false,false,0
2025-11-27T15:56:59.067742-08:00,read,key_607,1.46,false,false,0
2025-11-27T15:56:59.078793-08:00,read,key_675,1.70,false,false,0
2025-11-27T15:56:59.089862-08:00,read,key_378,1.49,true,false,117
2025-11-27T15:56:59.100984-08:00,read,key_360,1.48,false,false,0
2025-11-27T15:56:59.112107-08:00,read,key_628,1.59,false,false,0
2025-11-27T15:56:59.123229-08:00,read,key_734,1.63,false,false,0
2025-11-27T15:56:59.134199-08:00,read,key_364,1.46,false,false,0
2025-11-27T15:56:59.145303-08:00,read,key_583,1.56,false,false,0
2025-11-27T15:56:59.15578-08:00,read,key_430,1.46,false,false,0
2025-11-27T15:56:59.166885-08:00,read,key_72,1.32,false,false,0
2025-11-27T15:56:59.177984-08:00,read,key_572,1.23,true,false,12
2025-11-27T15:56:59.189072-08:00,read,key_328,1.36,false,false,0
2025-11-27T15:56:59.200149-08:00,read,key_770,1.37,false,false,0
2025-11-27T15:56:59.211215-08:00,read,key_736,1.32,true,false,105
2025-11-27T15:56:59.222451-08:00,read,key_276,1.45,false,false,0
2025-11-27T15:56:59.23361-08:00,read,key_397,1.38,false,false,0
2025-11-27T15:56:59.244692-08:00,read,key_439,1.74,true,false,50
2025-11-27T15:56:59.255814-08:00,read,key_802,1.79,false,false,0
2025-11-27T15:56:59.266917-08:00,read,key_172,1.69,false,false,0
2025-11-27T15:56:59.278007-08:00,read,key_259,1.29,false,false,0
2025-11-27T15:56:59.289135-08:00,read,key_406,1.29,false,false,0
2025-11-27T15:56:59.299501-08:00,read,key_772,0.95,false,false,0
2025-11-27T15:56:59.310587-08:00,read,key_311,0.79,false,false,0
2025-11-27T15:56:59.321705-08:00,read,key_236,1.02,false,false,0
2025-11-27T15:56:59.33282-08:00,read,key_876,1.58,false,false,0
2025-11-27T15:56:59.343922-08:00,read,key_0,1.24,false,false,0
2025-11-27T15:56:59.355012-08:00,read,key_254,1.18,false,false,0
2025-11-27T15:56:59.366075-08:00,read,key_460,1.09,false,false,0
2025-11-27T15:56:59.376217-08:00,read,key_45,1.02,false,false,0
2025-11-27T15:56:59.387275-08:00,read,key_914,1.46,false,false,0
2025-11-27T15:56:59.3984-08:00,read,key_361,1.24,false,false,0
2025-11-27T15:56:59.409446-08:00,read,key_391,1.52,false,false,0
2025-11-27T15:56:59.42055-08:00,read,key_302,1.33,false,false,0
2025-11-27T15:56:59.431641-08:00,read,key_77,1.27,false,false,0
2025-11-27T15:56:59.442741-08:00,read,key_59,1.55,false,false,0
2025-11-27T15:56:59.45386-08:00,read,key_104,1.72,false,false,0
2025-11-27T15:56:59.464938-08:00,read,key_921,1.43,false,false,0
2025-11-27T15:56:59.476009-08:00,read,key_804,1.71,true,false,48
2025-11-27T15:56:59.4871-08:00,read,key_996,1.66,false,false,0
2025-11-27T15:56:59.498324-08:00,read,key_794,1.78,false,false,0
2025-11-27T15:56:59.50862-08:00,read,key_42,1.32,false,false,0
2025-11-27T15:56:59.519756-08:00,read,key_130,1.30,false,false,0
2025-11-27T15:56:59.530913-08:00,read,key_80,1.27,false,false,0
2025-11-27T15:56:59.542055-08:00,read,key_114,1.66,false,false,0
2025-11-27T15:56:59.553156-08:00,read,key_10,1.32,true,false,22
2025-11-27T15:56:59.564266-08:00,read,key_743,1.87,false,false,0
2025-11-27T15:56:59.575395-08:00,read,key_58,1.80,true,false,57
2025-11-27T15:56:59.586479-08:00,read,key_262,1.69,false,false,0
2025-11-27T15:56:59.597525-08:00,read,key_560,1.92,true,false,14
2025-11-27T15:56:59.60795-08:00,read,key_925,2.05,false,false,0
2025-11-27T15:56:59.619007-08:00,read,key_847,1.42,false,false,0
2025-11-27T15:56:59.630133-08:00,read,key_101,1.57,false,false,0
2025-11-27T15:56:59.640858-08:00,read,key_667,2.12,false,false,0
2025-11-27T15:56:59.651228-08:00,read,key_489,1.57,false,false,0
2025-11-27T15:56:59.662415-08:00,read,key_372,1.56,false,false,0
2025-11-27T15:56:59.67358-08:00,read,key_962,1.59,false,false,0
2025-11-27T15:56:59.684502-08:00,read,key_729,1.21,true,false,13
2025-11-27T15:56:59.694926-08:00,read,key_374,1.97,false,false,0
2025-11-27T15:56:59.706261-08:00,read,key_155,1.56,false,false,0
2025-11-27T15:56:59.716903-08:00,read,key_14,3.14,false,false,0
2025-11-27T15:56:59.728039-08:00,read,key_343,1.78,false,false,0
2025-11-27T15:56:59.738695-08:00,read,key_318,1.75,true,false,106
2025-11-27T15:56:59.749891-08:00,read,key_367,2.12,false,false,0
2025-11-27T15:56:59.761002-08:00,read,key_651,1.39,false,false,0
2025-11-27T15:56:59.772186-08:00,read,key_748,1.81,false,false,0
2025-11-27T15:56:59.783348-08:00,read,key_849,1.40,false,false,0
2025-11-27T15:56:59.794485-08:00,read,key_988,1.54,false,false,0
2025-11-27T15:56:59.816868-08:00,read,key_19,1.65,false,false,0
2025-11-27T15:56:59.82809-08:00,read,key_251,1.55,false,false,0
2025-11-27T15:56:59.83932-08:00,read,key_689,1.82,false,false,0
2025-11-27T15:56:59.850499-08:00,read,key_190,1.11,false,false,0
2025-11-27T15:56:59.861632-08:00,read,key_798,0.90,false,false,0
2025-11-27T15:56:59.872757-08:00,read,key_179,1.22,false,false,0
2025-11-27T15:56:59.88387-08:00,read,key_261,1.44,true,false,30
2025-11-27T15:56:59.894959-08:00,read,key_659,1.01,false,false,0
2025-11-27T15:56:59.906054-08:00,read,key_634,1.34,true,false,80
2025-11-27T15:56:59.917167-08:00,read,key_488,0.99,false,false,0
2025-11-27T15:56:59.928267-08:00,read,key_973,0.93,false,false,0
2025-11-27T15:56:59.939384-08:00,read,key_700,1.17,false,false,0
2025-11-27T15:56:59.950464-08:00,read,key_266,1.24,false,false,0
2025-11-27T15:56:59.961548-08:00,read,key_19,1.24,false,false,0
2025-11-27T15:56:59.972622-08:00,read,key_128,1.22,false,false,0
2025-11-27T15:56:59.983724-08:00,read,key_366,1.28,false,false,0
2025-11-27T15:56:59.994802-08:00,read,key_391,1.20,false,false,0
2025-11-27T15:57:00.005896-08:00,read,key_833,1.28,false,false,0
2025-11-27T15:57:00.017036-08:00,read,key_374,1.33,false,false,0
2025-11-27T15:57:00.028117-08:00,read,key_998,1.19,false,false,0
2025-11-27T15:57:00.039206-08:00,read,key_969,0.99,false,false,0
2025-11-27T15:57:00.050312-08:00,read,key_391,0.83,false,false,0
2025-11-27T15:57:00.061393-08:00,read,key_982,0.87,false,false,0
2025-11-27T15:57:00.07262-08:00,read,key_812,2.11,false,false,0
2025-11-27T15:57:00.082886-08:00,read,key_267,0.85,false,false,0
2025-11-27T15:57:00.092997-08:00,read,key_853,0.77,false,false,0
2025-11-27T15:57:00.104094-08:00,read,key_720,0.80,false,false,0
2025-11-27T15:56:59.805777-08:00,write,key_225,308.63,true,false,119
2025-11-27T15:57:00.114437-08:00,read,key_442,0.54,false,false,0
2025-11-27T15:57:00.125559-08:00,read,key_882,0.75,false,false,0
2025-11-27T15:57:00.136684-08:00,read,key_211,1.27,false,false,0
2025-11-27T15:57:00.147717-08:00,read,key_213,1.31,false,false,0
2025-11-27T15:57:00.158768-08:00,read,key_646,1.18,false,false,0
2025-11-27T15:57:00.169788-08:00,read,key_206,1.61,false,false,0
2025-11-27T15:57:00.180842-08:00,read,key_708,1.58,false,false,0
2025-11-27T15:57:00.191916-08:00,read,key_712,1.45,true,false,55
2025-11-27T15:57:00.202993-08:00,read,key_735,1.71,false,false,0
2025-11-27T15:57:00.214095-08:00,read,key_549,1.85,false,false,0
2025-11-27T15:57:00.225234-08:00,read,key_548,1.71,false,false,0
2025-11-27T15:57:00.236353-08:00,read,key_76,1.53,false,false,0
2025-11-27T15:57:00.247451-08:00,read,key_31,1.49,false,false,0
2025-11-27T15:57:00.258542-08:00,read,key_844,1.43,false,false,0
2025-11-27T15:57:00.269657-08:00,read,key_556,1.63,false,false,0
2025-11-27T15:57:00.28074-08:00,read,key_606,1.60,false,false,0
2025-11-27T15:57:00.291857-08:00,read,key_288,1.35,false,false,0
2025-11-27T15:57:00.302944-08:00,read,key_219,1.18,false,false,0
2025-11-27T15:57:00.314019-08:00,read,key_486,1.33,false,false,0
2025-11-27T15:57:00.325117-08:00,read,key_378,1.26,true,false,117
2025-11-27T15:57:00.335634-08:00,read,key_786,0.93,true,false,111
2025-11-27T15:57:00.346041-08:00,read,key_252,0.86,false,false,0
2025-11-27T15:57:00.357164-08:00,read,key_921,0.59,false,false,0
2025-11-27T15:57:00.367938-08:00,read,key_376,0.80,true,false,63
2025-11-27T15:57:00.37908-08:00,read,key_497,0.61,false,false,0
2025-11-27T15:57:00.390179-08:00,read,key_427,0.44,false,false,0
2025-11-27T15:57:00.401215-08:00,read,key_528,0.43,false,false,0
2025-11-27T15:57:00.412333-08:00,read,key_847,0.38,false,false,0
2025-11-27T15:57:00.423457-08:00,read,key_746,0.45,false,false,0
2025-11-27T15:57:00.434548-08:00,read,key_604,1.23,false,false,0
2025-11-27T15:57:00.44566-08:00,read,key_121,1.05,true,false,35
2025-11-27T15:57:00.456761-08:00,read,key_84,0.98,false,false,0
2025-11-27T15:57:00.466866-08:00,read,key_347,0.94,false,false,0
2025-11-27T15:57:00.477991-08:00,read,key_219,1.29,false,false,0
2025-11-27T15:57:00.488177-08:00,read,key_402,1.58,false,false,0
2025-11-27T15:57:00.499245-08:00,read,key_733,1.63,false,false,0
2025-11-27T15:57:00.510336-08:00,read,key_108,1.39,false,false,0
2025-11-27T15:57:00.521446-08:00,read,key_772,1.05,false,false,0
2025-11-27T15:57:00.531617-08:00,read,key_712,1.70,true,false,55
2025-11-27T15:57:00.542791-08:00,read,key_995,2.24,false,false,0
2025-11-27T15:57:00.553611-08:00,read,key_751,1.46,false,false,0
2025-11-27T15:57:00.564798-08:00,read,key_845,1.44,false,false,0
2025-11-27T15:57:00.575477-08:00,read,key_151,1.60,false,false,0
2025-11-27T15:57:00.585898-08:00,read,key_101,1.00,false,false,0
2025-11-27T15:57:00.597064-08:00,read,key_801,1.29,false,false,0
2025-11-27T15:57:00.608161-08:00,read,key_521,1.52,false,false,0
