timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:37:07.862667-08:00,read,key_13,0.96,true,false,4811
2025-11-16T16:37:07.885904-08:00,read,key_859,0.59,true,false,3844
2025-11-16T16:37:07.898104-08:00,read,key_373,0.54,true,false,4645
2025-11-16T16:37:07.910252-08:00,read,key_67,0.68,true,false,4389
2025-11-16T16:37:07.614838-08:00,write,key_69,304.17,true,false,4859
2025-11-16T16:37:07.920507-08:00,read,key_259,0.55,true,false,2690
2025-11-16T16:37:07.932763-08:00,read,key_150,0.66,true,false,4733
2025-11-16T16:37:07.944951-08:00,read,key_692,0.80,true,false,3643
2025-11-16T16:37:07.649793-08:00,write,key_979,304.39,true,false,4860
2025-11-16T16:37:07.955297-08:00,read,key_962,0.72,true,false,4750
2025-11-16T16:37:07.967555-08:00,read,key_128,1.23,true,false,2952
2025-11-16T16:37:07.661994-08:00,write,key_368,308.04,true,false,4861
2025-11-16T16:37:07.979166-08:00,read,key_835,0.82,true,false,2435
2025-11-16T16:37:07.674052-08:00,write,key_324,306.75,true,false,4862
2025-11-16T16:37:07.991417-08:00,read,key_19,0.67,true,false,3906
2025-11-16T16:37:08.003619-08:00,read,key_632,1.25,true,false,3496
2025-11-16T16:37:08.015757-08:00,read,key_668,0.76,true,false,4685
2025-11-16T16:37:08.02806-08:00,read,key_879,0.75,true,false,4675
2025-11-16T16:37:08.040285-08:00,read,key_503,0.63,true,false,4572
2025-11-16T16:37:08.052452-08:00,read,key_840,0.75,true,false,3198
2025-11-16T16:37:08.063924-08:00,read,key_864,0.74,true,false,4566
2025-11-16T16:37:07.768542-08:00,write,key_569,304.51,true,false,4863
2025-11-16T16:37:08.074272-08:00,read,key_169,0.57,true,false,3162
2025-11-16T16:37:07.779311-08:00,write,key_187,302.46,true,false,4864
2025-11-16T16:37:08.085101-08:00,read,key_374,0.62,true,false,4752
2025-11-16T16:37:08.09593-08:00,read,key_798,0.76,true,false,4696
2025-11-16T16:37:08.108217-08:00,read,key_630,0.65,true,false,4042
2025-11-16T16:37:08.120485-08:00,read,key_842,0.83,true,false,40
2025-11-16T16:37:08.132591-08:00,read,key_12,0.66,true,false,4072
2025-11-16T16:37:08.144822-08:00,read,key_250,0.90,true,false,4589
2025-11-16T16:37:08.157016-08:00,read,key_899,0.74,true,false,1560
2025-11-16T16:37:08.16926-08:00,read,key_955,0.90,true,false,4297
2025-11-16T16:37:07.873729-08:00,write,key_77,304.34,true,false,4865
2025-11-16T16:37:08.179735-08:00,read,key_726,0.67,true,false,3414
2025-11-16T16:37:08.19188-08:00,read,key_577,0.65,true,false,2913
2025-11-16T16:37:08.215058-08:00,read,key_381,0.62,true,false,4706
2025-11-16T16:37:08.239479-08:00,read,key_484,2.33,true,false,4801
2025-11-16T16:37:08.25159-08:00,read,key_209,0.93,true,false,4769
2025-11-16T16:37:08.263885-08:00,read,key_664,0.67,true,false,686
2025-11-16T16:37:08.276048-08:00,read,key_440,0.78,true,false,4294
2025-11-16T16:37:08.288323-08:00,read,key_390,0.62,true,false,4786
2025-11-16T16:37:08.310855-08:00,read,key_263,2.45,true,false,4850
2025-11-16T16:37:08.322874-08:00,read,key_488,0.61,true,false,4501
2025-11-16T16:37:08.334097-08:00,read,key_141,0.73,true,false,4367
2025-11-16T16:37:08.346156-08:00,read,key_278,0.57,true,false,4394
2025-11-16T16:37:08.358294-08:00,read,key_470,0.76,true,false,4355
2025-11-16T16:37:08.370527-08:00,read,key_998,0.78,true,false,3503
2025-11-16T16:37:08.382777-08:00,read,key_389,0.63,true,false,4203
2025-11-16T16:37:08.405519-08:00,read,key_165,2.19,true,false,4177
2025-11-16T16:37:08.417623-08:00,read,key_559,0.86,true,false,3441
2025-11-16T16:37:08.42981-08:00,read,key_189,0.71,true,false,4790
2025-11-16T16:37:08.442102-08:00,read,key_579,0.78,true,false,4521
2025-11-16T16:37:08.454321-08:00,read,key_844,0.59,true,false,4361
2025-11-16T16:37:08.466486-08:00,read,key_165,0.70,true,false,4177
2025-11-16T16:37:08.478661-08:00,read,key_476,0.67,true,false,304
2025-11-16T16:37:08.490883-08:00,read,key_798,0.71,true,false,4696
2025-11-16T16:37:08.503851-08:00,read,key_890,0.92,true,false,4728
2025-11-16T16:37:08.202826-08:00,write,key_417,304.15,true,false,4866
2025-11-16T16:37:08.515706-08:00,read,key_661,0.69,true,false,4384
2025-11-16T16:37:08.527935-08:00,read,key_632,0.81,true,false,3496
2025-11-16T16:37:08.227253-08:00,write,key_898,306.23,true,false,4867
2025-11-16T16:37:08.539403-08:00,read,key_215,0.64,true,false,990
2025-11-16T16:37:08.551618-08:00,read,key_263,0.75,true,false,4850
2025-11-16T16:37:08.563746-08:00,read,key_372,0.62,true,false,1758
2025-11-16T16:37:08.575915-08:00,read,key_172,0.90,true,false,4006
2025-11-16T16:37:08.588206-08:00,read,key_485,0.65,true,false,356
2025-11-16T16:37:08.600423-08:00,read,key_580,0.78,true,false,4835
2025-11-16T16:37:08.300507-08:00,write,key_509,308.96,true,false,4868
2025-11-16T16:37:08.610916-08:00,read,key_658,0.62,true,false,4320
2025-11-16T16:37:08.622783-08:00,read,key_792,0.62,true,false,4660
2025-11-16T16:37:08.633924-08:00,read,key_642,0.75,true,false,453
2025-11-16T16:37:08.645051-08:00,read,key_44,0.58,true,false,1987
2025-11-16T16:37:08.657202-08:00,read,key_696,0.92,true,false,4458
2025-11-16T16:37:08.669427-08:00,read,key_983,0.64,true,false,4356
2025-11-16T16:37:08.68161-08:00,read,key_753,0.76,true,false,3343
2025-11-16T16:37:08.693809-08:00,read,key_801,0.89,true,false,3835
2025-11-16T16:37:08.393744-08:00,write,key_787,303.61,true,false,4869
2025-11-16T16:37:08.70535-08:00,read,key_688,0.69,true,false,1996
2025-11-16T16:37:08.717209-08:00,read,key_442,0.68,true,false,4844
2025-11-16T16:37:08.729419-08:00,read,key_352,0.66,true,false,4667
2025-11-16T16:37:08.741751-08:00,read,key_817,0.81,false,false,0
2025-11-16T16:37:08.753908-08:00,read,key_963,0.75,true,false,4815
2025-11-16T16:37:08.766032-08:00,read,key_488,0.99,true,false,4501
2025-11-16T16:37:08.778244-08:00,read,key_983,0.66,true,false,4356
2025-11-16T16:37:08.790469-08:00,read,key_887,0.81,true,false,4737
2025-11-16T16:37:08.802694-08:00,read,key_870,0.67,true,false,1143
2025-11-16T16:37:08.814279-08:00,read,key_961,0.63,true,false,4766
2025-11-16T16:37:08.825005-08:00,read,key_430,0.82,true,false,3539
2025-11-16T16:37:08.837177-08:00,read,key_451,0.70,true,false,3169
2025-11-16T16:37:08.849318-08:00,read,key_866,0.83,true,false,4739
2025-11-16T16:37:08.861507-08:00,read,key_848,0.69,true,false,4694
2025-11-16T16:37:08.873692-08:00,read,key_897,0.77,true,false,4129
2025-11-16T16:37:08.885897-08:00,read,key_856,0.75,true,false,3419
2025-11-16T16:37:08.898002-08:00,read,key_181,0.79,true,false,4713
2025-11-16T16:37:08.910158-08:00,read,key_816,0.66,true,false,3937
2025-11-16T16:37:08.934652-08:00,read,key_878,0.66,true,false,2482
2025-11-16T16:37:08.946808-08:00,read,key_164,0.66,true,false,3202
2025-11-16T16:37:08.957271-08:00,read,key_361,0.71,true,false,4787
2025-11-16T16:37:08.96945-08:00,read,key_318,0.62,true,false,4013
2025-11-16T16:37:08.981656-08:00,read,key_271,0.77,true,false,4449
2025-11-16T16:37:08.993836-08:00,read,key_933,0.70,true,false,4845
2025-11-16T16:37:09.006041-08:00,read,key_362,1.15,true,false,3774
2025-11-16T16:37:09.018252-08:00,read,key_576,0.72,true,false,4133
2025-11-16T16:37:09.030374-08:00,read,key_498,0.70,true,false,2240
2025-11-16T16:37:09.042659-08:00,read,key_243,0.66,true,false,4635
2025-11-16T16:37:09.054821-08:00,read,key_839,0.66,true,false,2854
2025-11-16T16:37:09.066988-08:00,read,key_906,0.88,false,false,0
2025-11-16T16:37:09.104208-08:00,read,key_894,2.71,true,false,2320
2025-11-16T16:37:09.116171-08:00,read,key_575,0.68,true,false,4871
2025-11-16T16:37:09.127386-08:00,read,key_515,0.60,true,false,4418
2025-11-16T16:37:09.139467-08:00,read,key_392,0.60,true,false,4190
2025-11-16T16:37:09.151522-08:00,read,key_76,0.55,true,false,4849
2025-11-16T16:37:09.162368-08:00,read,key_258,0.52,true,false,1530
2025-11-16T16:37:09.174481-08:00,read,key_869,0.60,true,false,2242
2025-11-16T16:37:09.186337-08:00,read,key_848,0.64,true,false,4694
2025-11-16T16:37:09.196602-08:00,read,key_498,0.66,true,false,2240
2025-11-16T16:37:09.208788-08:00,read,key_878,0.64,true,false,2482
2025-11-16T16:37:09.220973-08:00,read,key_267,0.77,true,false,4033
2025-11-16T16:37:08.922344-08:00,write,key_308,303.74,true,false,4870
2025-11-16T16:37:09.232368-08:00,read,key_442,0.62,true,false,4844
2025-11-16T16:37:09.244569-08:00,read,key_130,0.61,true,false,3991
2025-11-16T16:37:09.256665-08:00,read,key_725,0.80,true,false,4686
2025-11-16T16:37:09.268873-08:00,read,key_599,0.64,true,false,1478
2025-11-16T16:37:09.280973-08:00,read,key_692,1.36,true,false,3643
2025-11-16T16:37:09.293189-08:00,read,key_354,0.62,true,false,4782
2025-11-16T16:37:09.317698-08:00,read,key_877,0.67,true,false,4792
2025-11-16T16:37:09.329844-08:00,read,key_440,0.73,true,false,4294
2025-11-16T16:37:09.3421-08:00,read,key_228,0.66,true,false,3791
2025-11-16T16:37:09.354543-08:00,read,key_645,0.71,true,false,4067
2025-11-16T16:37:09.366772-08:00,read,key_356,0.64,true,false,3884
2025-11-16T16:37:09.378942-08:00,read,key_969,0.79,true,false,4035
2025-11-16T16:37:09.079145-08:00,write,key_575,305.65,true,false,4871
2025-11-16T16:37:09.390168-08:00,read,key_974,0.79,true,false,3294
2025-11-16T16:37:09.091422-08:00,write,key_721,304.83,true,false,4872
2025-11-16T16:37:09.401259-08:00,read,key_320,0.61,true,false,4672
2025-11-16T16:37:09.412904-08:00,read,key_318,0.70,true,false,4013
2025-11-16T16:37:09.425113-08:00,read,key_899,0.70,true,false,1560
2025-11-16T16:37:09.437265-08:00,read,key_161,0.91,false,false,0
2025-11-16T16:37:09.44945-08:00,read,key_356,0.69,true,false,3884
2025-11-16T16:37:09.461632-08:00,read,key_40,0.70,true,false,2312
2025-11-16T16:37:09.473883-08:00,read,key_577,0.59,true,false,2913
2025-11-16T16:37:09.486105-08:00,read,key_437,0.81,true,false,3758
2025-11-16T16:37:09.498245-08:00,read,key_200,0.73,true,false,4145
2025-11-16T16:37:09.510471-08:00,read,key_905,0.58,true,false,3920
2025-11-16T16:37:09.522659-08:00,read,key_298,0.87,true,false,4679
2025-11-16T16:37:09.546445-08:00,read,key_358,1.10,true,false,2263
2025-11-16T16:37:09.557046-08:00,read,key_227,0.72,true,false,3449
2025-11-16T16:37:09.569245-08:00,read,key_752,0.76,true,false,4714
2025-11-16T16:37:09.581436-08:00,read,key_58,0.60,true,false,4562
2025-11-16T16:37:09.593641-08:00,read,key_354,0.64,true,false,4782
2025-11-16T16:37:09.605839-08:00,read,key_571,0.83,true,false,4304
2025-11-16T16:37:09.305403-08:00,write,key_701,303.79,true,false,4873
2025-11-16T16:37:09.617672-08:00,read,key_206,0.63,true,false,4455
2025-11-16T16:37:09.628859-08:00,read,key_356,0.95,true,false,3884
2025-11-16T16:37:09.641136-08:00,read,key_68,0.63,true,false,4126
2025-11-16T16:37:09.653301-08:00,read,key_294,0.84,true,false,4796
2025-11-16T16:37:09.677776-08:00,read,key_594,0.88,true,false,1004
2025-11-16T16:37:09.689998-08:00,read,key_518,0.65,true,false,4852
2025-11-16T16:37:09.702247-08:00,read,key_282,0.82,true,false,588
2025-11-16T16:37:09.714351-08:00,read,key_423,0.65,true,false,4413
2025-11-16T16:37:09.726649-08:00,read,key_642,0.69,true,false,453
2025-11-16T16:37:09.762202-08:00,read,key_744,2.30,true,false,4526
2025-11-16T16:37:09.772798-08:00,read,key_821,0.62,true,false,4629
2025-11-16T16:37:09.784987-08:00,read,key_49,0.89,true,false,1963
2025-11-16T16:37:09.79727-08:00,read,key_509,0.67,true,false,4868
2025-11-16T16:37:09.809416-08:00,read,key_724,0.80,true,false,2068
2025-11-16T16:37:09.820018-08:00,read,key_660,0.78,true,false,4751
2025-11-16T16:37:09.832132-08:00,read,key_105,0.65,true,false,4631
2025-11-16T16:37:09.534837-08:00,write,key_260,306.44,true,false,4874
2025-11-16T16:37:09.842483-08:00,read,key_249,0.47,true,false,4784
2025-11-16T16:37:09.854664-08:00,read,key_894,0.59,true,false,2320
2025-11-16T16:37:09.866781-08:00,read,key_443,0.59,true,false,4224
2025-11-16T16:37:09.877692-08:00,read,key_861,0.78,true,false,4718
2025-11-16T16:37:09.8899-08:00,read,key_990,0.68,true,false,2625
2025-11-16T16:37:09.902244-08:00,read,key_278,0.83,true,false,4394
2025-11-16T16:37:09.914384-08:00,read,key_745,0.70,true,false,4708
2025-11-16T16:37:09.9266-08:00,read,key_393,0.77,false,false,0
2025-11-16T16:37:09.938754-08:00,read,key_684,0.72,true,false,4822
2025-11-16T16:37:09.950955-08:00,read,key_322,0.87,true,false,4542
2025-11-16T16:37:09.963128-08:00,read,key_416,0.65,true,false,2463
2025-11-16T16:37:09.665566-08:00,write,key_979,304.50,true,false,4875
2025-11-16T16:37:09.974109-08:00,read,key_136,0.63,true,false,2917
2025-11-16T16:37:09.986337-08:00,read,key_964,0.77,true,false,1863
2025-11-16T16:37:09.99848-08:00,read,key_122,0.79,true,false,4020
2025-11-16T16:37:10.009867-08:00,read,key_259,1.23,true,false,2690
2025-11-16T16:37:10.022062-08:00,read,key_804,0.70,true,false,4781
2025-11-16T16:37:10.034293-08:00,read,key_221,1.10,true,false,4838
2025-11-16T16:37:09.737865-08:00,write,key_656,304.87,true,false,4876
2025-11-16T16:37:09.750117-08:00,write,key_627,306.76,true,false,4877
2025-11-16T16:37:10.068467-08:00,read,key_663,0.70,true,false,4576
2025-11-16T16:37:10.07882-08:00,read,key_47,0.59,true,false,2156
2025-11-16T16:37:10.091049-08:00,read,key_392,0.59,true,false,4190
2025-11-16T16:37:10.103251-08:00,read,key_95,0.85,true,false,1836
2025-11-16T16:37:10.114387-08:00,read,key_411,0.65,true,false,2259
2025-11-16T16:37:10.126616-08:00,read,key_504,0.80,true,false,2476
2025-11-16T16:37:10.138771-08:00,read,key_185,0.71,true,false,4524
2025-11-16T16:37:10.149656-08:00,read,key_254,0.64,true,false,4638
2025-11-16T16:37:10.173542-08:00,read,key_460,2.64,true,false,4222
2025-11-16T16:37:10.18558-08:00,read,key_259,0.71,true,false,2690
2025-11-16T16:37:10.197743-08:00,read,key_499,0.64,true,false,1989
2025-11-16T16:37:10.209442-08:00,read,key_182,0.82,true,false,4726
2025-11-16T16:37:10.245908-08:00,read,key_224,2.03,true,false,4775
2025-11-16T16:37:10.258079-08:00,read,key_786,0.75,true,false,4831
2025-11-16T16:37:10.270214-08:00,read,key_483,0.61,true,false,4646
2025-11-16T16:37:10.282389-08:00,read,key_858,0.67,true,false,4468
2025-11-16T16:37:10.294614-08:00,read,key_69,0.61,true,false,4859
2025-11-16T16:37:10.306756-08:00,read,key_361,0.68,true,false,4787
2025-11-16T16:37:10.318944-08:00,read,key_518,0.70,true,false,4852
2025-11-16T16:37:10.331192-08:00,read,key_849,0.71,true,false,4827
2025-11-16T16:37:10.343392-08:00,read,key_572,0.70,true,false,4196
2025-11-16T16:37:10.044894-08:00,write,key_81,304.47,true,false,4878
2025-11-16T16:37:10.354701-08:00,read,key_878,0.71,true,false,2482
2025-11-16T16:37:10.05635-08:00,write,key_503,305.45,true,false,4879
2025-11-16T16:37:10.36559-08:00,read,key_220,0.65,true,false,4193
2025-11-16T16:37:10.377787-08:00,read,key_550,0.61,true,false,2802
2025-11-16T16:37:10.389951-08:00,read,key_866,0.65,true,false,4739
2025-11-16T16:37:10.402205-08:00,read,key_896,0.71,true,false,4603
2025-11-16T16:37:10.424107-08:00,read,key_539,0.87,true,false,4587
2025-11-16T16:37:10.436257-08:00,read,key_965,0.62,true,false,4846
2025-11-16T16:37:10.448575-08:00,read,key_642,0.60,true,false,453
2025-11-16T16:37:10.161395-08:00,write,key_855,301.55,true,false,4880
2025-11-16T16:37:10.472842-08:00,read,key_527,0.66,true,false,1070
2025-11-16T16:37:10.485074-08:00,read,key_687,0.75,true,false,2275
2025-11-16T16:37:10.497207-08:00,read,key_47,0.68,true,false,2156
2025-11-16T16:37:10.509397-08:00,read,key_474,0.72,false,false,0
2025-11-16T16:37:10.521545-08:00,read,key_76,0.62,true,false,4849
2025-11-16T16:37:10.221589-08:00,write,key_742,305.67,true,false,4881
2025-11-16T16:37:10.532795-08:00,read,key_497,0.66,true,false,2499
2025-11-16T16:37:10.23377-08:00,write,key_238,308.39,true,false,4882
2025-11-16T16:37:10.54314-08:00,read,key_79,0.57,true,false,4783
2025-11-16T16:37:10.555332-08:00,read,key_183,0.71,true,false,4408
2025-11-16T16:37:10.578777-08:00,read,key_751,0.68,true,false,3246
2025-11-16T16:37:10.590983-08:00,read,key_954,0.55,true,false,4027
2025-11-16T16:37:10.60317-08:00,read,key_239,0.80,true,false,4247
2025-11-16T16:37:10.615385-08:00,read,key_722,0.78,true,false,4682
2025-11-16T16:37:10.627613-08:00,read,key_836,0.72,true,false,1737
2025-11-16T16:37:10.639845-08:00,read,key_828,0.79,true,false,2196
2025-11-16T16:37:10.652023-08:00,read,key_692,0.71,true,false,3643
2025-11-16T16:37:10.66384-08:00,read,key_780,0.86,true,false,4456
2025-11-16T16:37:10.688242-08:00,read,key_358,2.86,true,false,2263
2025-11-16T16:37:10.700227-08:00,read,key_388,0.68,true,false,3144
2025-11-16T16:37:10.712399-08:00,read,key_70,0.69,true,false,860
2025-11-16T16:37:10.413987-08:00,write,key_678,304.27,true,false,4883
2025-11-16T16:37:10.735894-08:00,read,key_723,0.61,true,false,4681
2025-11-16T16:37:10.748041-08:00,read,key_886,0.74,true,false,3669
2025-11-16T16:37:10.760216-08:00,read,key_254,0.70,true,false,4638
2025-11-16T16:37:10.460726-08:00,write,key_923,306.09,true,false,4884
2025-11-16T16:37:10.782182-08:00,read,key_236,0.91,true,false,4570
2025-11-16T16:37:10.794396-08:00,read,key_447,0.62,true,false,4179
2025-11-16T16:37:10.805651-08:00,read,key_925,0.56,true,false,4763
2025-11-16T16:37:10.817897-08:00,read,key_70,0.65,true,false,860
2025-11-16T16:37:10.830122-08:00,read,key_988,0.73,true,false,4597
2025-11-16T16:37:10.842348-08:00,read,key_638,0.56,true,false,3523
2025-11-16T16:37:10.853888-08:00,read,key_171,0.63,true,false,3834
2025-11-16T16:37:10.56748-08:00,write,key_821,304.38,true,false,4885
2025-11-16T16:37:10.875826-08:00,read,key_658,0.63,true,false,4320
2025-11-16T16:37:10.888001-08:00,read,key_655,0.85,true,false,1309
2025-11-16T16:37:10.900232-08:00,read,key_279,0.57,true,false,4519
2025-11-16T16:37:10.91249-08:00,read,key_547,0.68,false,false,0
2025-11-16T16:37:10.922894-08:00,read,key_464,1.13,true,false,4602
2025-11-16T16:37:10.933796-08:00,read,key_798,0.60,true,false,4696
2025-11-16T16:37:10.944689-08:00,read,key_415,0.75,true,false,2130
2025-11-16T16:37:10.956857-08:00,read,key_638,0.83,true,false,3523
2025-11-16T16:37:10.968188-08:00,read,key_455,0.54,true,false,3253
2025-11-16T16:37:10.676086-08:00,write,key_867,302.09,true,false,4886
2025-11-16T16:37:10.97826-08:00,read,key_806,0.45,true,false,1774
2025-11-16T16:37:10.990438-08:00,read,key_869,0.61,true,false,2242
2025-11-16T16:37:11.002626-08:00,read,key_100,0.69,true,false,3772
2025-11-16T16:37:11.014835-08:00,read,key_275,0.81,true,false,4242
2025-11-16T16:37:11.027073-08:00,read,key_204,0.74,true,false,4047
2025-11-16T16:37:10.723621-08:00,write,key_854,304.31,true,false,4887
2025-11-16T16:37:11.039254-08:00,read,key_770,0.76,true,false,3405
2025-11-16T16:37:11.051413-08:00,read,key_212,0.60,true,false,4820
2025-11-16T16:37:11.063678-08:00,read,key_469,0.69,true,false,2986
2025-11-16T16:37:11.075869-08:00,read,key_829,0.75,true,false,4601
2025-11-16T16:37:10.77125-08:00,write,key_745,305.51,true,false,4888
2025-11-16T16:37:11.088088-08:00,read,key_298,0.81,true,false,4679
2025-11-16T16:37:11.110665-08:00,read,key_253,0.70,true,false,4616
2025-11-16T16:37:11.13373-08:00,read,key_847,2.64,true,false,4851
2025-11-16T16:37:11.145777-08:00,read,key_395,1.25,true,false,871
2025-11-16T16:37:11.158239-08:00,read,key_827,0.48,true,false,2177
2025-11-16T16:37:10.864874-08:00,write,key_672,303.54,true,false,4889
2025-11-16T16:37:11.180647-08:00,read,key_390,0.67,true,false,4786
2025-11-16T16:37:11.192835-08:00,read,key_250,0.74,true,false,4589
2025-11-16T16:37:11.204023-08:00,read,key_839,0.79,true,false,2854
2025-11-16T16:37:11.216191-08:00,read,key_891,0.65,true,false,4251
2025-11-16T16:37:11.227494-08:00,read,key_577,0.60,true,false,2913
2025-11-16T16:37:11.23965-08:00,read,key_730,0.65,true,false,1133
2025-11-16T16:37:11.251775-08:00,read,key_972,0.50,true,false,4799
2025-11-16T16:37:11.263887-08:00,read,key_986,0.81,true,false,4747
2025-11-16T16:37:11.275974-08:00,read,key_790,0.53,true,false,3690
2025-11-16T16:37:11.288079-08:00,read,key_415,0.56,true,false,2130
2025-11-16T16:37:11.312482-08:00,read,key_186,2.32,true,false,4052
2025-11-16T16:37:11.323542-08:00,read,key_218,0.69,true,false,1035
