timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:32:13.844298-08:00,read,key_722,1.18,false,false,0
2025-11-16T16:32:13.855465-08:00,read,key_587,0.76,false,false,0
2025-11-16T16:32:13.866612-08:00,read,key_487,0.93,false,false,0
2025-11-16T16:32:13.877551-08:00,read,key_510,0.83,false,false,0
2025-11-16T16:32:13.889012-08:00,read,key_630,0.86,false,false,0
2025-11-16T16:32:13.900158-08:00,read,key_22,0.64,false,false,0
2025-11-16T16:32:13.911175-08:00,read,key_798,1.34,false,false,0
2025-11-16T16:32:13.924079-08:00,read,key_562,0.79,false,false,0
2025-11-16T16:32:13.935233-08:00,read,key_699,0.73,false,false,0
2025-11-16T16:32:13.946726-08:00,read,key_693,0.71,false,false,0
2025-11-16T16:32:13.957906-08:00,read,key_931,0.67,false,false,0
2025-11-16T16:32:13.971973-08:00,read,key_811,0.65,false,false,0
2025-11-16T16:32:13.983137-08:00,read,key_317,0.73,true,false,29
2025-11-16T16:32:13.994075-08:00,read,key_167,0.81,false,false,0
2025-11-16T16:32:14.005284-08:00,read,key_972,0.78,false,false,0
2025-11-16T16:32:14.016446-08:00,read,key_117,0.63,false,false,0
2025-11-16T16:32:14.027312-08:00,read,key_992,3.57,false,false,0
2025-11-16T16:32:14.038904-08:00,read,key_683,0.74,false,false,0
2025-11-16T16:32:14.058757-08:00,read,key_215,2.88,false,false,0
2025-11-16T16:32:14.072233-08:00,read,key_624,2.42,false,false,0
2025-11-16T16:32:14.084327-08:00,read,key_811,1.98,false,false,0
2025-11-16T16:32:14.096293-08:00,read,key_679,0.98,false,false,0
2025-11-16T16:32:14.108217-08:00,read,key_444,0.34,false,false,0
2025-11-16T16:32:14.119319-08:00,read,key_76,0.41,false,false,0
2025-11-16T16:32:14.130398-08:00,read,key_746,1.14,false,false,0
2025-11-16T16:32:14.141562-08:00,read,key_68,0.31,false,false,0
2025-11-16T16:32:14.152684-08:00,read,key_170,2.61,false,false,0
2025-11-16T16:32:14.163279-08:00,read,key_277,0.73,false,false,0
2025-11-16T16:32:14.174394-08:00,read,key_910,0.32,false,false,0
2025-11-16T16:32:14.185547-08:00,read,key_939,0.84,false,false,0
2025-11-16T16:32:14.196826-08:00,read,key_635,0.67,false,false,0
2025-11-16T16:32:14.208062-08:00,read,key_645,0.85,false,false,0
2025-11-16T16:32:14.219179-08:00,read,key_331,0.37,false,false,0
2025-11-16T16:32:14.230356-08:00,read,key_454,0.40,false,false,0
2025-11-16T16:32:14.240813-08:00,read,key_211,0.42,false,false,0
2025-11-16T16:32:14.251936-08:00,read,key_931,0.39,false,false,0
2025-11-16T16:32:14.263093-08:00,read,key_931,0.52,false,false,0
2025-11-16T16:32:14.274243-08:00,read,key_441,0.33,false,false,0
2025-11-16T16:32:14.2854-08:00,read,key_97,0.37,false,false,0
2025-11-16T16:32:14.296579-08:00,read,key_663,0.54,false,false,0
2025-11-16T16:32:14.307738-08:00,read,key_707,0.33,false,false,0
2025-11-16T16:32:14.31879-08:00,read,key_794,0.39,false,false,0
2025-11-16T16:32:14.329865-08:00,read,key_959,0.42,false,false,0
2025-11-16T16:32:14.340977-08:00,read,key_498,0.36,false,false,0
2025-11-16T16:32:14.352167-08:00,read,key_788,0.38,false,false,0
2025-11-16T16:32:14.363265-08:00,read,key_64,0.58,false,false,0
2025-11-16T16:32:14.373967-08:00,read,key_694,0.35,false,false,0
2025-11-16T16:32:14.385113-08:00,read,key_797,0.48,false,false,0
2025-11-16T16:32:14.396289-08:00,read,key_233,0.30,false,false,0
2025-11-16T16:32:14.407472-08:00,read,key_256,0.37,false,false,0
2025-11-16T16:32:14.417602-08:00,read,key_262,0.46,false,false,0
2025-11-16T16:32:14.428784-08:00,read,key_271,0.83,true,false,18
2025-11-16T16:32:14.439479-08:00,read,key_199,0.56,false,false,0
2025-11-16T16:32:14.450621-08:00,read,key_730,0.86,false,false,0
2025-11-16T16:32:14.461878-08:00,read,key_703,0.89,false,false,0
2025-11-16T16:32:14.483222-08:00,read,key_29,0.39,false,false,0
2025-11-16T16:32:14.493991-08:00,read,key_996,0.76,false,false,0
2025-11-16T16:32:14.505099-08:00,read,key_771,0.67,false,false,0
2025-11-16T16:32:14.516158-08:00,read,key_301,1.08,true,false,39
2025-11-16T16:32:14.527997-08:00,read,key_615,0.62,false,false,0
2025-11-16T16:32:14.539069-08:00,read,key_489,0.64,false,false,0
2025-11-16T16:32:14.55022-08:00,read,key_5,0.54,false,false,0
2025-11-16T16:32:14.562306-08:00,read,key_160,0.59,false,false,0
2025-11-16T16:32:14.572971-08:00,read,key_705,0.32,false,false,0
2025-11-16T16:32:14.584179-08:00,read,key_566,0.47,false,false,0
2025-11-16T16:32:14.595842-08:00,read,key_999,0.56,false,false,0
2025-11-16T16:32:14.606406-08:00,read,key_317,0.71,true,false,29
2025-11-16T16:32:14.617591-08:00,read,key_699,0.97,true,false,56
2025-11-16T16:32:14.629237-08:00,read,key_786,4.70,false,false,0
2025-11-16T16:32:14.639594-08:00,read,key_608,0.67,false,false,0
2025-11-16T16:32:14.650853-08:00,read,key_302,1.28,false,false,0
2025-11-16T16:32:14.662294-08:00,read,key_456,0.90,true,false,46
2025-11-16T16:32:14.673407-08:00,read,key_571,0.63,false,false,0
2025-11-16T16:32:14.684001-08:00,read,key_556,0.77,false,false,0
2025-11-16T16:32:14.695074-08:00,read,key_929,0.66,false,false,0
2025-11-16T16:32:14.706155-08:00,read,key_776,0.57,false,false,0
2025-11-16T16:32:14.717229-08:00,read,key_797,0.52,false,false,0
2025-11-16T16:32:14.728417-08:00,read,key_77,0.86,false,false,0
2025-11-16T16:32:14.739626-08:00,read,key_870,0.78,false,false,0
2025-11-16T16:32:14.750843-08:00,read,key_408,1.07,false,false,0
2025-11-16T16:32:14.762269-08:00,read,key_67,0.64,false,false,0
2025-11-16T16:32:14.77367-08:00,read,key_471,0.66,false,false,0
2025-11-16T16:32:14.47306-08:00,write,key_699,305.27,true,false,56
2025-11-16T16:32:14.784562-08:00,read,key_925,1.15,false,false,0
2025-11-16T16:32:14.796827-08:00,read,key_470,0.98,false,false,0
2025-11-16T16:32:14.807677-08:00,read,key_492,0.93,false,false,0
2025-11-16T16:32:14.81924-08:00,read,key_321,0.81,false,false,0
2025-11-16T16:32:14.829544-08:00,read,key_316,0.53,false,false,0
2025-11-16T16:32:14.84124-08:00,read,key_74,0.89,false,false,0
2025-11-16T16:32:14.852105-08:00,read,key_78,1.19,false,false,0
2025-11-16T16:32:14.86336-08:00,read,key_651,0.70,false,false,0
2025-11-16T16:32:14.879004-08:00,read,key_60,1.06,false,false,0
2025-11-16T16:32:14.889817-08:00,read,key_834,0.33,false,false,0
2025-11-16T16:32:14.900927-08:00,read,key_475,0.79,false,false,0
2025-11-16T16:32:14.912332-08:00,read,key_283,0.72,false,false,0
2025-11-16T16:32:14.922985-08:00,read,key_245,0.64,false,false,0
2025-11-16T16:32:14.934171-08:00,read,key_540,0.88,false,false,0
2025-11-16T16:32:14.94527-08:00,read,key_758,0.71,true,false,43
2025-11-16T16:32:14.958912-08:00,read,key_493,1.52,false,false,0
2025-11-16T16:32:14.969144-08:00,read,key_720,0.57,false,false,0
2025-11-16T16:32:14.980317-08:00,read,key_843,0.75,false,false,0
2025-11-16T16:32:14.991485-08:00,read,key_316,0.73,false,false,0
2025-11-16T16:32:15.002952-08:00,read,key_784,0.64,false,false,0
2025-11-16T16:32:15.014077-08:00,read,key_256,0.57,false,false,0
2025-11-16T16:32:15.025244-08:00,read,key_268,0.70,false,false,0
2025-11-16T16:32:15.036504-08:00,read,key_513,0.45,false,false,0
2025-11-16T16:32:15.046854-08:00,read,key_717,0.50,false,false,0
2025-11-16T16:32:15.057966-08:00,read,key_728,0.44,false,false,0
2025-11-16T16:32:15.069271-08:00,read,key_333,0.90,false,false,0
2025-11-16T16:32:15.080368-08:00,read,key_654,0.46,false,false,0
2025-11-16T16:32:15.091518-08:00,read,key_919,0.88,true,false,20
2025-11-16T16:32:15.102789-08:00,read,key_857,0.67,false,false,0
2025-11-16T16:32:15.113903-08:00,read,key_712,0.51,true,false,49
2025-11-16T16:32:15.124475-08:00,read,key_923,0.51,false,false,0
2025-11-16T16:32:15.135195-08:00,read,key_107,0.55,true,false,34
2025-11-16T16:32:15.145909-08:00,read,key_45,0.44,false,false,0
2025-11-16T16:32:15.157075-08:00,read,key_85,0.56,false,false,0
2025-11-16T16:32:15.168231-08:00,read,key_184,0.38,false,false,0
2025-11-16T16:32:15.179388-08:00,read,key_491,0.41,false,false,0
2025-11-16T16:32:15.190498-08:00,read,key_482,0.33,false,false,0
2025-11-16T16:32:15.201249-08:00,read,key_776,0.63,false,false,0
2025-11-16T16:32:15.212535-08:00,read,key_284,0.63,false,false,0
2025-11-16T16:32:15.223651-08:00,read,key_622,0.37,false,false,0
2025-11-16T16:32:15.234792-08:00,read,key_346,0.83,false,false,0
2025-11-16T16:32:15.245881-08:00,read,key_25,0.35,false,false,0
2025-11-16T16:32:15.256999-08:00,read,key_240,0.38,true,false,37
2025-11-16T16:32:15.268136-08:00,read,key_355,0.41,false,false,0
2025-11-16T16:32:15.279319-08:00,read,key_276,0.46,false,false,0
2025-11-16T16:32:15.290509-08:00,read,key_828,0.52,false,false,0
2025-11-16T16:32:15.301693-08:00,read,key_231,0.63,false,false,0
2025-11-16T16:32:15.312476-08:00,read,key_628,0.41,false,false,0
2025-11-16T16:32:15.323659-08:00,read,key_696,0.39,false,false,0
2025-11-16T16:32:15.334884-08:00,read,key_174,0.49,false,false,0
2025-11-16T16:32:15.346098-08:00,read,key_798,0.50,false,false,0
2025-11-16T16:32:15.357264-08:00,read,key_27,0.45,false,false,0
2025-11-16T16:32:15.368384-08:00,read,key_338,0.46,false,false,0
2025-11-16T16:32:15.379538-08:00,read,key_224,0.41,false,false,0
2025-11-16T16:32:15.390683-08:00,read,key_939,0.47,false,false,0
2025-11-16T16:32:15.401843-08:00,read,key_70,0.47,false,false,0
2025-11-16T16:32:15.413023-08:00,read,key_956,0.48,false,false,0
2025-11-16T16:32:15.424211-08:00,read,key_23,0.54,false,false,0
2025-11-16T16:32:15.435452-08:00,read,key_875,0.65,false,false,0
2025-11-16T16:32:15.446545-08:00,read,key_471,0.35,false,false,0
2025-11-16T16:32:15.456803-08:00,read,key_84,0.46,true,false,23
2025-11-16T16:32:15.467807-08:00,read,key_348,0.59,false,false,0
2025-11-16T16:32:15.47894-08:00,read,key_592,0.31,false,false,0
2025-11-16T16:32:15.489575-08:00,read,key_697,0.36,false,false,0
2025-11-16T16:32:15.500746-08:00,read,key_264,0.49,false,false,0
2025-11-16T16:32:15.511406-08:00,read,key_85,0.38,false,false,0
2025-11-16T16:32:15.522514-08:00,read,key_351,0.34,false,false,0
2025-11-16T16:32:15.533163-08:00,read,key_169,0.39,false,false,0
2025-11-16T16:32:15.544395-08:00,read,key_247,0.43,false,false,0
2025-11-16T16:32:15.555533-08:00,read,key_149,0.37,false,false,0
2025-11-16T16:32:15.566685-08:00,read,key_930,0.37,false,false,0
2025-11-16T16:32:15.577963-08:00,read,key_107,0.79,true,false,34
2025-11-16T16:32:15.589103-08:00,read,key_829,0.66,true,false,38
2025-11-16T16:32:15.600359-08:00,read,key_854,0.96,false,false,0
2025-11-16T16:32:15.611594-08:00,read,key_84,0.50,true,false,23
2025-11-16T16:32:15.622525-08:00,read,key_628,0.59,false,false,0
2025-11-16T16:32:15.633687-08:00,read,key_644,0.49,false,false,0
2025-11-16T16:32:15.644945-08:00,read,key_483,0.65,false,false,0
2025-11-16T16:32:15.656128-08:00,read,key_557,0.64,false,false,0
2025-11-16T16:32:15.667278-08:00,read,key_330,0.95,true,false,15
2025-11-16T16:32:15.678448-08:00,read,key_471,0.42,false,false,0
2025-11-16T16:32:15.68961-08:00,read,key_455,0.52,false,false,0
2025-11-16T16:32:15.700705-08:00,read,key_871,0.63,false,false,0
2025-11-16T16:32:15.711849-08:00,read,key_288,0.41,false,false,0
2025-11-16T16:32:15.722961-08:00,read,key_558,0.40,false,false,0
2025-11-16T16:32:15.734145-08:00,read,key_824,0.76,false,false,0
2025-11-16T16:32:15.745346-08:00,read,key_479,0.39,false,false,0
2025-11-16T16:32:15.756561-08:00,read,key_655,0.55,false,false,0
2025-11-16T16:32:15.767739-08:00,read,key_909,0.50,false,false,0
2025-11-16T16:32:15.778415-08:00,read,key_837,0.41,false,false,0
2025-11-16T16:32:15.78958-08:00,read,key_823,0.46,false,false,0
2025-11-16T16:32:15.799873-08:00,read,key_838,0.48,false,false,0
2025-11-16T16:32:15.810971-08:00,read,key_986,0.49,false,false,0
2025-11-16T16:32:15.821779-08:00,read,key_705,0.41,false,false,0
2025-11-16T16:32:15.832898-08:00,read,key_186,0.44,false,false,0
2025-11-16T16:32:15.844088-08:00,read,key_298,0.52,false,false,0
2025-11-16T16:32:15.855225-08:00,read,key_952,0.43,false,false,0
2025-11-16T16:32:15.866373-08:00,read,key_585,0.69,false,false,0
2025-11-16T16:32:15.877601-08:00,read,key_248,0.57,false,false,0
2025-11-16T16:32:15.888812-08:00,read,key_330,0.73,true,false,15
2025-11-16T16:32:15.899996-08:00,read,key_249,1.02,false,false,0
2025-11-16T16:32:15.910358-08:00,read,key_334,0.71,false,false,0
2025-11-16T16:32:15.921597-08:00,read,key_810,0.55,false,false,0
2025-11-16T16:32:15.932841-08:00,read,key_759,0.48,false,false,0
2025-11-16T16:32:15.943778-08:00,read,key_162,0.50,false,false,0
2025-11-16T16:32:15.954944-08:00,read,key_501,0.41,false,false,0
2025-11-16T16:32:15.966085-08:00,read,key_380,0.37,false,false,0
2025-11-16T16:32:15.977224-08:00,read,key_73,0.31,false,false,0
2025-11-16T16:32:15.98839-08:00,read,key_74,0.39,false,false,0
2025-11-16T16:32:15.999502-08:00,read,key_1,0.45,false,false,0
2025-11-16T16:32:16.010695-08:00,read,key_926,0.48,false,false,0
2025-11-16T16:32:16.021841-08:00,read,key_952,0.35,false,false,0
2025-11-16T16:32:16.032999-08:00,read,key_142,0.41,false,false,0
2025-11-16T16:32:16.044167-08:00,read,key_751,0.43,false,false,0
2025-11-16T16:32:16.055367-08:00,read,key_901,0.42,false,false,0
2025-11-16T16:32:16.066397-08:00,read,key_622,0.36,false,false,0
2025-11-16T16:32:16.077556-08:00,read,key_307,0.42,false,false,0
2025-11-16T16:32:16.088111-08:00,read,key_89,0.44,false,false,0
2025-11-16T16:32:16.099893-08:00,read,key_319,0.78,false,false,0
2025-11-16T16:32:16.111065-08:00,read,key_826,0.63,true,false,53
2025-11-16T16:32:16.132839-08:00,read,key_325,1.17,false,false,0
2025-11-16T16:32:16.143468-08:00,read,key_70,0.66,false,false,0
2025-11-16T16:32:16.154726-08:00,read,key_958,0.62,false,false,0
2025-11-16T16:32:16.165854-08:00,read,key_299,1.05,false,false,0
2025-11-16T16:32:16.177047-08:00,read,key_300,0.80,false,false,0
2025-11-16T16:32:16.188202-08:00,read,key_923,0.67,false,false,0
2025-11-16T16:32:16.199392-08:00,read,key_565,0.88,false,false,0
2025-11-16T16:32:16.210555-08:00,read,key_862,0.62,false,false,0
2025-11-16T16:32:16.221694-08:00,read,key_255,0.54,false,false,0
2025-11-16T16:32:16.232881-08:00,read,key_94,0.90,false,false,0
2025-11-16T16:32:16.244094-08:00,read,key_230,0.54,false,false,0
2025-11-16T16:32:16.255262-08:00,read,key_994,0.78,false,false,0
2025-11-16T16:32:16.266624-08:00,read,key_464,0.93,false,false,0
2025-11-16T16:32:16.277798-08:00,read,key_357,0.66,false,false,0
2025-11-16T16:32:16.289227-08:00,read,key_332,0.81,false,false,0
2025-11-16T16:32:16.30052-08:00,read,key_284,0.76,false,false,0
2025-11-16T16:32:16.311078-08:00,read,key_337,0.64,true,false,13
2025-11-16T16:32:16.322283-08:00,read,key_352,0.66,false,false,0
2025-11-16T16:32:16.333622-08:00,read,key_250,0.94,false,false,0
2025-11-16T16:32:16.344721-08:00,read,key_284,0.63,false,false,0
2025-11-16T16:32:16.355008-08:00,read,key_568,0.66,false,false,0
2025-11-16T16:32:16.366243-08:00,read,key_229,0.85,false,false,0
2025-11-16T16:32:16.377356-08:00,read,key_682,0.68,false,false,0
2025-11-16T16:32:16.38856-08:00,read,key_974,0.74,false,false,0
2025-11-16T16:32:16.399745-08:00,read,key_813,0.91,false,false,0
2025-11-16T16:32:16.410974-08:00,read,key_878,0.75,false,false,0
2025-11-16T16:32:16.422189-08:00,read,key_130,0.79,false,false,0
2025-11-16T16:32:16.122186-08:00,write,key_644,303.06,true,false,57
2025-11-16T16:32:16.432902-08:00,read,key_199,0.92,false,false,0
2025-11-16T16:32:16.444082-08:00,read,key_217,0.63,false,false,0
2025-11-16T16:32:16.454644-08:00,read,key_198,0.70,false,false,0
2025-11-16T16:32:16.465843-08:00,read,key_597,0.94,false,false,0
2025-11-16T16:32:16.476427-08:00,read,key_348,0.63,false,false,0
2025-11-16T16:32:16.487644-08:00,read,key_665,0.59,false,false,0
2025-11-16T16:32:16.498853-08:00,read,key_850,0.74,false,false,0
2025-11-16T16:32:16.510023-08:00,read,key_347,0.63,false,false,0
2025-11-16T16:32:16.521177-08:00,read,key_171,0.63,false,false,0
2025-11-16T16:32:16.532423-08:00,read,key_883,0.90,false,false,0
2025-11-16T16:32:16.543576-08:00,read,key_337,0.72,true,false,13
2025-11-16T16:32:16.553828-08:00,read,key_759,0.72,false,false,0
2025-11-16T16:32:16.564308-08:00,read,key_178,0.87,true,false,35
2025-11-16T16:32:16.575568-08:00,read,key_985,0.80,false,false,0
2025-11-16T16:32:16.585922-08:00,read,key_40,0.54,false,false,0
2025-11-16T16:32:16.597046-08:00,read,key_384,0.76,false,false,0
2025-11-16T16:32:16.608327-08:00,read,key_563,0.65,false,false,0
2025-11-16T16:32:16.619498-08:00,read,key_725,0.62,false,false,0
2025-11-16T16:32:16.630668-08:00,read,key_870,0.79,false,false,0
2025-11-16T16:32:16.641863-08:00,read,key_610,0.55,false,false,0
2025-11-16T16:32:16.653018-08:00,read,key_647,0.62,false,false,0
2025-11-16T16:32:16.664171-08:00,read,key_726,0.89,false,false,0
2025-11-16T16:32:16.675214-08:00,read,key_878,1.06,false,false,0
2025-11-16T16:32:16.686456-08:00,read,key_522,0.79,false,false,0
2025-11-16T16:32:16.697115-08:00,read,key_261,0.75,false,false,0
2025-11-16T16:32:16.708469-08:00,read,key_27,0.80,false,false,0
2025-11-16T16:32:16.719333-08:00,read,key_303,0.68,false,false,0
2025-11-16T16:32:16.730505-08:00,read,key_970,0.87,false,false,0
2025-11-16T16:32:16.741742-08:00,read,key_249,0.62,false,false,0
2025-11-16T16:32:16.752962-08:00,read,key_161,0.70,false,false,0
2025-11-16T16:32:16.764256-08:00,read,key_684,0.86,false,false,0
2025-11-16T16:32:16.775446-08:00,read,key_905,0.59,false,false,0
2025-11-16T16:32:16.786597-08:00,read,key_736,0.62,false,false,0
2025-11-16T16:32:16.797105-08:00,read,key_826,1.11,true,false,53
2025-11-16T16:32:16.807336-08:00,read,key_345,0.67,false,false,0
2025-11-16T16:32:16.829339-08:00,read,key_32,0.48,false,false,0
2025-11-16T16:32:16.840427-08:00,read,key_482,0.69,false,false,0
2025-11-16T16:32:16.851512-08:00,read,key_510,0.48,false,false,0
2025-11-16T16:32:16.862589-08:00,read,key_995,0.51,false,false,0
2025-11-16T16:32:16.873857-08:00,read,key_692,0.59,false,false,0
2025-11-16T16:32:16.885087-08:00,read,key_190,0.72,false,false,0
2025-11-16T16:32:16.896342-08:00,read,key_63,0.82,false,false,0
2025-11-16T16:32:16.907546-08:00,read,key_385,0.83,true,false,27
2025-11-16T16:32:16.918752-08:00,read,key_263,0.98,false,false,0
2025-11-16T16:32:16.929867-08:00,read,key_792,0.35,false,false,0
2025-11-16T16:32:16.940646-08:00,read,key_702,0.54,false,false,0
2025-11-16T16:32:16.950775-08:00,read,key_83,0.64,false,false,0
2025-11-16T16:32:16.961967-08:00,read,key_274,0.70,false,false,0
2025-11-16T16:32:16.973095-08:00,read,key_303,0.80,false,false,0
2025-11-16T16:32:16.984419-08:00,read,key_724,0.73,true,false,50
2025-11-16T16:32:16.995599-08:00,read,key_445,0.70,false,false,0
2025-11-16T16:32:17.006949-08:00,read,key_622,0.92,false,false,0
2025-11-16T16:32:17.018103-08:00,read,key_233,0.61,false,false,0
2025-11-16T16:32:17.029251-08:00,read,key_903,0.65,false,false,0
2025-11-16T16:32:17.040468-08:00,read,key_706,0.92,false,false,0
2025-11-16T16:32:17.051577-08:00,read,key_301,0.91,true,false,39
2025-11-16T16:32:17.062526-08:00,read,key_664,0.92,false,false,0
2025-11-16T16:32:17.073722-08:00,read,key_825,0.73,false,false,0
2025-11-16T16:32:17.084916-08:00,read,key_437,0.76,false,false,0
2025-11-16T16:32:17.096131-08:00,read,key_131,0.79,false,false,0
2025-11-16T16:32:17.10628-08:00,read,key_307,0.84,false,false,0
2025-11-16T16:32:17.117452-08:00,read,key_644,0.84,true,false,57
2025-11-16T16:32:16.818223-08:00,write,key_649,303.56,true,false,58
2025-11-16T16:32:17.128319-08:00,read,key_299,0.58,false,false,0
2025-11-16T16:32:17.139448-08:00,read,key_643,0.90,false,false,0
2025-11-16T16:32:17.150228-08:00,read,key_470,0.61,false,false,0
2025-11-16T16:32:17.160632-08:00,read,key_516,0.64,false,false,0
2025-11-16T16:32:17.171759-08:00,read,key_956,0.88,false,false,0
2025-11-16T16:32:17.182948-08:00,read,key_271,0.67,true,false,18
2025-11-16T16:32:17.194179-08:00,read,key_847,0.73,false,false,0
2025-11-16T16:32:17.204323-08:00,read,key_129,0.84,false,false,0
2025-11-16T16:32:17.215516-08:00,read,key_775,0.60,false,false,0
2025-11-16T16:32:17.226728-08:00,read,key_246,0.61,false,false,0
2025-11-16T16:32:17.237868-08:00,read,key_448,0.75,false,false,0
2025-11-16T16:32:17.249186-08:00,read,key_936,0.90,false,false,0
2025-11-16T16:32:17.260347-08:00,read,key_891,0.71,false,false,0
