timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:42:42.245184-08:00,write,key_23,309.74,true,false,6799
2025-11-27T16:42:42.249801-08:00,write,key_753,305.13,true,false,6798
2025-11-27T16:42:42.247968-08:00,write,key_921,306.97,true,false,6800
2025-11-27T16:42:42.250632-08:00,write,key_681,304.34,true,false,6799
2025-11-27T16:42:42.244793-08:00,write,key_21,310.27,true,false,6798
2025-11-27T16:42:42.241525-08:00,write,key_654,313.62,true,false,6800
2025-11-27T16:42:42.24563-08:00,write,key_818,309.68,true,false,6799
2025-11-27T16:42:42.555308-08:00,read,key_129,1.54,true,false,5387
2025-11-27T16:42:42.554931-08:00,read,key_762,1.95,true,false,6751
2025-11-27T16:42:42.555064-08:00,read,key_77,2.12,true,false,6167
2025-11-27T16:42:42.556882-08:00,read,key_569,2.14,true,false,6515
2025-11-27T16:42:42.556853-08:00,read,key_139,4.08,true,false,6729
2025-11-27T16:42:42.332962-08:00,write,key_224,312.20,true,false,6801
2025-11-27T16:42:42.332119-08:00,write,key_549,313.05,true,false,6801
2025-11-27T16:42:42.645168-08:00,read,key_576,0.81,true,false,5886
2025-11-27T16:42:42.645977-08:00,read,key_832,2.49,true,false,6356
2025-11-27T16:42:42.43586-08:00,write,key_88,312.13,true,false,6800
2025-11-27T16:42:42.555144-08:00,write,key_24,307.42,true,false,6801
2025-11-27T16:42:42.557188-08:00,write,key_55,305.38,true,false,6802
2025-11-27T16:42:42.554976-08:00,write,key_680,307.60,true,false,6801
2025-11-27T16:42:42.554926-08:00,write,key_962,307.67,true,false,6802
2025-11-27T16:42:42.554935-08:00,write,key_949,307.80,true,false,6802
2025-11-27T16:42:42.559023-08:00,write,key_323,306.19,true,false,6803
2025-11-27T16:42:42.862569-08:00,read,key_626,3.38,true,false,6116
2025-11-27T16:42:42.560937-08:00,write,key_320,305.81,true,false,6803
2025-11-27T16:42:42.862739-08:00,read,key_943,5.04,true,false,5998
2025-11-27T16:42:42.865947-08:00,read,key_637,1.84,true,false,6788
2025-11-27T16:42:42.865216-08:00,read,key_449,2.67,true,false,6771
2025-11-27T16:42:42.867782-08:00,read,key_436,0.52,true,false,5677
2025-11-27T16:42:42.866747-08:00,read,key_870,1.64,true,false,6392
2025-11-27T16:42:42.867789-08:00,read,key_272,0.85,true,false,6274
2025-11-27T16:42:42.868298-08:00,read,key_410,0.59,true,false,6715
2025-11-27T16:42:42.868388-08:00,read,key_63,0.70,true,false,6150
2025-11-27T16:42:42.868886-08:00,read,key_874,0.38,true,false,6514
2025-11-27T16:42:42.869092-08:00,read,key_375,0.43,true,false,5204
2025-11-27T16:42:42.648471-08:00,write,key_655,305.73,true,false,6802
2025-11-27T16:42:42.645232-08:00,write,key_437,308.99,true,false,6802
2025-11-27T16:42:42.9542-08:00,read,key_881,1.10,true,false,6658
2025-11-27T16:42:42.748004-08:00,write,key_627,311.25,true,false,6803
2025-11-27T16:42:42.862577-08:00,write,key_639,304.36,true,false,6803
2025-11-27T16:42:42.862595-08:00,write,key_82,304.34,true,false,6804
2025-11-27T16:42:42.862569-08:00,write,key_561,304.98,true,false,6805
2025-11-27T16:42:43.166936-08:00,read,key_473,4.42,true,false,6400
2025-11-27T16:42:42.867884-08:00,write,key_83,303.48,true,false,6804
2025-11-27T16:42:42.868636-08:00,write,key_153,302.76,true,false,6804
2025-11-27T16:42:43.167551-08:00,read,key_670,3.91,true,false,5081
2025-11-27T16:42:42.869521-08:00,write,key_946,304.27,true,false,6805
2025-11-27T16:42:43.171386-08:00,read,key_132,2.54,true,false,6763
2025-11-27T16:42:42.869266-08:00,write,key_641,304.67,true,false,6804
2025-11-27T16:42:43.171361-08:00,read,key_486,2.96,true,false,6726
2025-11-27T16:42:43.171458-08:00,read,key_138,3.58,true,false,6581
2025-11-27T16:42:43.173926-08:00,read,key_638,2.44,true,false,6745
2025-11-27T16:42:42.954222-08:00,write,key_141,311.92,true,false,6806
2025-11-27T16:42:42.955298-08:00,write,key_109,310.86,true,false,6805
2025-11-27T16:42:43.266157-08:00,read,key_566,0.88,true,false,6634
2025-11-27T16:42:43.266144-08:00,read,key_995,0.98,true,false,6714
2025-11-27T16:42:43.059258-08:00,write,key_553,308.02,true,false,6807
2025-11-27T16:42:43.367281-08:00,read,key_27,1.81,true,false,6613
2025-11-27T16:42:43.166936-08:00,write,key_873,311.38,true,false,6806
2025-11-27T16:42:43.171401-08:00,write,key_103,307.29,true,false,6808
2025-11-27T16:42:43.478328-08:00,read,key_212,3.82,true,false,6347
2025-11-27T16:42:43.175038-08:00,write,key_345,307.15,true,false,6809
2025-11-27T16:42:43.173796-08:00,write,key_553,308.47,true,false,6807
2025-11-27T16:42:43.174319-08:00,write,key_327,308.01,true,false,6808
2025-11-27T16:42:43.478691-08:00,read,key_230,3.94,true,false,6615
2025-11-27T16:42:43.176372-08:00,write,key_640,306.39,true,false,6807
2025-11-27T16:42:43.173936-08:00,write,key_486,308.85,true,false,6806
2025-11-27T16:42:43.482635-08:00,read,key_146,1.17,true,false,4958
2025-11-27T16:42:43.482193-08:00,read,key_233,1.72,true,false,6728
2025-11-27T16:42:43.483804-08:00,read,key_141,1.47,true,false,6806
2025-11-27T16:42:43.267037-08:00,write,key_880,310.07,true,false,6808
2025-11-27T16:42:43.267124-08:00,write,key_253,310.63,true,false,6809
2025-11-27T16:42:43.577756-08:00,read,key_331,2.14,true,false,6700
2025-11-27T16:42:43.5799-08:00,read,key_257,0.70,true,false,6602
2025-11-27T16:42:43.369092-08:00,write,key_509,310.39,true,false,6810
2025-11-27T16:42:43.482267-08:00,write,key_681,306.61,true,false,6810
2025-11-27T16:42:43.482788-08:00,write,key_486,306.09,true,false,6811
2025-11-27T16:42:43.48391-08:00,write,key_9,305.40,true,false,6811
2025-11-27T16:42:43.482767-08:00,write,key_56,306.63,true,false,6812
2025-11-27T16:42:43.482334-08:00,write,key_104,307.20,true,false,6810
2025-11-27T16:42:43.48215-08:00,write,key_602,307.45,true,false,6811
2025-11-27T16:42:43.485278-08:00,write,key_853,306.52,true,false,6811
2025-11-27T16:42:43.788883-08:00,read,key_859,3.09,true,false,6725
2025-11-27T16:42:43.789316-08:00,read,key_483,6.72,true,false,6786
2025-11-27T16:42:43.78953-08:00,read,key_183,6.50,true,false,5845
2025-11-27T16:42:43.796035-08:00,read,key_872,0.76,true,false,6618
2025-11-27T16:42:43.796036-08:00,read,key_880,0.83,true,false,6808
2025-11-27T16:42:43.796792-08:00,read,key_111,0.52,true,false,6690
2025-11-27T16:42:43.796868-08:00,read,key_948,0.48,true,false,6633
2025-11-27T16:42:43.797318-08:00,read,key_633,0.48,true,false,6461
2025-11-27T16:42:43.577108-08:00,write,key_230,307.63,true,false,6812
2025-11-27T16:42:43.884739-08:00,read,key_249,1.72,true,false,6628
2025-11-27T16:42:43.580596-08:00,write,key_133,306.42,true,false,6812
2025-11-27T16:42:43.679488-08:00,write,key_326,307.81,true,false,6813
2025-11-27T16:42:43.789604-08:00,write,key_333,306.39,true,false,6813
2025-11-27T16:42:43.788889-08:00,write,key_365,307.13,true,false,6814
2025-11-27T16:42:43.789398-08:00,write,key_967,306.64,true,false,6815
2025-11-27T16:42:44.096038-08:00,read,key_336,2.21,true,false,2700
2025-11-27T16:42:43.791802-08:00,write,key_835,307.04,true,false,6813
2025-11-27T16:42:43.791972-08:00,write,key_135,307.33,true,false,6814
2025-11-27T16:42:44.098841-08:00,read,key_798,1.38,true,false,6755
2025-11-27T16:42:43.797347-08:00,write,key_722,303.24,true,false,6814
2025-11-27T16:42:43.797801-08:00,write,key_24,304.02,true,false,6813
2025-11-27T16:42:44.099306-08:00,read,key_410,3.10,true,false,6715
2025-11-27T16:42:44.096018-08:00,read,key_427,6.50,true,false,5894
2025-11-27T16:42:44.095999-08:00,read,key_394,6.55,true,false,6494
2025-11-27T16:42:44.100592-08:00,read,key_480,3.07,true,false,6798
2025-11-27T16:42:44.098255-08:00,read,key_320,5.41,true,false,6803
2025-11-27T16:42:44.100217-08:00,read,key_805,3.50,true,false,6125
2025-11-27T16:42:44.103714-08:00,read,key_942,1.50,true,false,6759
2025-11-27T16:42:44.102518-08:00,read,key_928,2.75,true,false,4602
2025-11-27T16:42:44.103661-08:00,read,key_329,2.76,true,false,6786
2025-11-27T16:42:44.105273-08:00,read,key_357,1.15,true,false,6579
2025-11-27T16:42:44.106423-08:00,read,key_214,1.17,true,false,5874
2025-11-27T16:42:43.886457-08:00,write,key_650,310.06,true,false,6815
2025-11-27T16:42:43.887022-08:00,write,key_948,309.52,true,false,6814
2025-11-27T16:42:44.196539-08:00,read,key_304,0.92,true,false,6816
2025-11-27T16:42:44.197457-08:00,read,key_688,0.72,true,false,6628
2025-11-27T16:42:43.987305-08:00,write,key_997,313.09,true,false,6815
2025-11-27T16:42:44.102548-08:00,write,key_569,305.18,true,false,6816
2025-11-27T16:42:44.102412-08:00,write,key_749,305.33,true,false,6817
2025-11-27T16:42:44.101819-08:00,write,key_806,305.93,true,false,6816
2025-11-27T16:42:44.407732-08:00,read,key_760,0.90,true,false,6473
2025-11-27T16:42:44.105213-08:00,write,key_304,307.34,true,false,6816
2025-11-27T16:42:44.103665-08:00,write,key_418,309.91,true,false,6818
2025-11-27T16:42:44.107593-08:00,write,key_124,306.03,true,false,6816
2025-11-27T16:42:44.106423-08:00,write,key_326,307.24,true,false,6819
2025-11-27T16:42:44.413662-08:00,read,key_814,2.22,true,false,6724
2025-11-27T16:42:44.415887-08:00,read,key_359,1.47,true,false,6518
2025-11-27T16:42:44.19818-08:00,write,key_209,308.00,true,false,6820
2025-11-27T16:42:44.196516-08:00,write,key_531,309.68,true,false,6817
2025-11-27T16:42:44.506186-08:00,read,key_551,1.24,true,false,5663
2025-11-27T16:42:44.300396-08:00,write,key_46,307.43,true,false,6821
2025-11-27T16:42:44.607838-08:00,read,key_794,4.48,true,false,6516
2025-11-27T16:42:44.407739-08:00,write,key_359,306.18,true,false,6822
2025-11-27T16:42:44.408629-08:00,write,key_47,305.29,true,false,6823
2025-11-27T16:42:44.407752-08:00,write,key_846,306.17,true,false,6818
2025-11-27T16:42:44.71392-08:00,read,key_300,2.48,true,false,5790
2025-11-27T16:42:44.713922-08:00,read,key_907,2.68,true,false,5441
2025-11-27T16:42:44.412558-08:00,write,key_764,304.07,true,false,6822
2025-11-27T16:42:44.41358-08:00,write,key_603,303.16,true,false,6820
2025-11-27T16:42:44.716743-08:00,read,key_367,4.51,true,false,6612
2025-11-27T16:42:44.716404-08:00,read,key_878,5.65,true,false,6496
2025-11-27T16:42:44.413621-08:00,write,key_813,308.57,true,false,6824
2025-11-27T16:42:44.417353-08:00,write,key_854,304.90,true,false,6825
2025-11-27T16:42:44.716603-08:00,read,key_547,6.14,true,false,6351
2025-11-27T16:42:44.721254-08:00,read,key_243,1.53,true,false,6648
2025-11-27T16:42:44.716631-08:00,read,key_467,6.26,true,false,6330
2025-11-27T16:42:44.722191-08:00,read,key_82,1.13,true,false,6804
2025-11-27T16:42:44.722892-08:00,read,key_365,0.58,true,false,6814
2025-11-27T16:42:44.722788-08:00,read,key_27,0.69,true,false,6613
2025-11-27T16:42:44.72225-08:00,read,key_96,1.81,true,false,4433
2025-11-27T16:42:44.723318-08:00,read,key_988,0.80,true,false,6538
2025-11-27T16:42:44.724057-08:00,read,key_445,0.44,true,false,6734
2025-11-27T16:42:44.724115-08:00,read,key_632,0.40,true,false,6624
2025-11-27T16:42:44.507425-08:00,write,key_379,305.88,true,false,6821
2025-11-27T16:42:44.506194-08:00,write,key_956,308.64,true,false,6821
2025-11-27T16:42:44.612325-08:00,write,key_956,305.37,true,false,6823
2025-11-27T16:42:44.713935-08:00,write,key_441,307.23,true,false,6824
2025-11-27T16:42:45.021168-08:00,read,key_948,1.83,true,false,6814
2025-11-27T16:42:44.723471-08:00,write,key_567,304.27,true,false,6827
2025-11-27T16:42:44.722056-08:00,write,key_89,305.71,true,false,6826
2025-11-27T16:42:44.722747-08:00,write,key_804,305.69,true,false,6826
2025-11-27T16:42:44.723474-08:00,write,key_436,306.62,true,false,6826
2025-11-27T16:42:45.023004-08:00,read,key_917,7.13,true,false,6759
2025-11-27T16:42:45.027763-08:00,read,key_837,2.87,true,false,6491
2025-11-27T16:42:44.724502-08:00,write,key_534,306.14,true,false,6828
2025-11-27T16:42:44.724512-08:00,write,key_23,306.16,true,false,6829
2025-11-27T16:42:45.030131-08:00,read,key_484,1.40,true,false,6783
2025-11-27T16:42:45.030673-08:00,read,key_609,1.93,true,false,6736
2025-11-27T16:42:45.031528-08:00,read,key_149,1.64,true,false,6724
2025-11-27T16:42:45.032601-08:00,read,key_868,0.62,true,false,5389
2025-11-27T16:42:44.813303-08:00,write,key_244,313.30,true,false,6830
2025-11-27T16:42:44.814839-08:00,write,key_524,311.80,true,false,6827
2025-11-27T16:42:44.9177-08:00,write,key_505,314.50,true,false,6828
2025-11-27T16:42:45.027741-08:00,write,key_857,309.06,true,false,6831
2025-11-27T16:42:45.028439-08:00,write,key_46,309.19,true,false,6833
2025-11-27T16:42:45.030091-08:00,write,key_18,307.57,true,false,6831
2025-11-27T16:42:45.030647-08:00,write,key_997,307.01,true,false,6830
2025-11-27T16:42:45.033225-08:00,write,key_11,304.48,true,false,6831
2025-11-27T16:42:45.033166-08:00,write,key_505,305.72,true,false,6830
2025-11-27T16:42:45.337633-08:00,read,key_884,2.53,true,false,4597
2025-11-27T16:42:45.337658-08:00,read,key_81,2.51,true,false,6773
2025-11-27T16:42:45.030632-08:00,write,key_818,310.37,true,false,6832
2025-11-27T16:42:45.340162-08:00,read,key_138,1.39,true,false,6581
2025-11-27T16:42:45.340167-08:00,read,key_415,1.39,true,false,6575
2025-11-27T16:42:45.337662-08:00,read,key_953,3.96,true,false,6785
2025-11-27T16:42:45.341555-08:00,read,key_920,1.13,true,false,5307
2025-11-27T16:42:45.126639-08:00,write,key_452,314.24,true,false,6832
2025-11-27T16:42:45.126601-08:00,write,key_29,314.30,true,false,6834
2025-11-27T16:42:45.4409-08:00,read,key_829,3.39,true,false,6153
2025-11-27T16:42:45.440886-08:00,read,key_408,5.07,true,false,6111
2025-11-27T16:42:45.445956-08:00,read,key_368,2.15,true,false,6590
2025-11-27T16:42:45.2322-08:00,write,key_653,310.64,true,false,6835
2025-11-27T16:42:45.341-08:00,write,key_736,305.43,true,false,6837
2025-11-27T16:42:45.336809-08:00,write,key_417,309.85,true,false,6834
2025-11-27T16:42:45.33771-08:00,write,key_140,309.05,true,false,6834
2025-11-27T16:42:45.341624-08:00,write,key_882,305.37,true,false,6836
2025-11-27T16:42:45.341561-08:00,write,key_745,305.45,true,false,6835
2025-11-27T16:42:45.338892-08:00,write,key_205,308.43,true,false,6836
2025-11-27T16:42:45.342687-08:00,write,key_640,306.00,true,false,6838
2025-11-27T16:42:45.646661-08:00,read,key_917,2.49,true,false,6759
2025-11-27T16:42:45.647011-08:00,read,key_765,2.15,true,false,6739
2025-11-27T16:42:45.646435-08:00,read,key_441,4.06,true,false,6824
2025-11-27T16:42:45.650493-08:00,read,key_427,4.31,true,false,5894
2025-11-27T16:42:45.654803-08:00,read,key_740,2.21,true,false,6634
2025-11-27T16:42:45.444296-08:00,write,key_513,305.08,true,false,6839
2025-11-27T16:42:45.749381-08:00,read,key_671,1.72,true,false,6710
2025-11-27T16:42:45.448112-08:00,write,key_223,304.65,true,false,6839
2025-11-27T16:42:45.542847-08:00,write,key_755,308.51,true,false,6836
2025-11-27T16:42:45.851427-08:00,read,key_799,5.19,true,false,6631
2025-11-27T16:42:45.649157-08:00,write,key_844,308.27,true,false,6840
2025-11-27T16:42:45.64915-08:00,write,key_236,308.28,true,false,6840
2025-11-27T16:42:45.647324-08:00,write,key_485,310.11,true,false,6840
2025-11-27T16:42:45.64676-08:00,write,key_330,310.72,true,false,6839
2025-11-27T16:42:45.646996-08:00,write,key_883,310.51,true,false,6839
2025-11-27T16:42:45.648691-08:00,write,key_567,308.91,true,false,6841
2025-11-27T16:42:45.957456-08:00,read,key_488,2.99,true,false,6772
2025-11-27T16:42:45.95751-08:00,read,key_242,3.31,true,false,6592
2025-11-27T16:42:45.657014-08:00,write,key_945,305.19,true,false,6840
2025-11-27T16:42:45.960446-08:00,read,key_420,2.25,true,false,6722
2025-11-27T16:42:45.957434-08:00,read,key_967,6.88,true,false,6815
2025-11-27T16:42:45.960823-08:00,read,key_834,4.87,true,false,6484
2025-11-27T16:42:45.965696-08:00,read,key_960,1.30,true,false,6614
2025-11-27T16:42:45.752769-08:00,write,key_766,310.11,true,false,6842
2025-11-27T16:42:45.751101-08:00,write,key_311,311.83,true,false,6840
2025-11-27T16:42:45.856624-08:00,write,key_947,307.17,true,false,6841
2025-11-27T16:42:45.957479-08:00,write,key_654,307.62,true,false,6843
2025-11-27T16:42:46.26511-08:00,read,key_757,2.56,true,false,6787
2025-11-27T16:42:45.957456-08:00,write,key_536,312.54,true,false,6842
2025-11-27T16:42:45.957601-08:00,write,key_947,313.12,true,false,6842
2025-11-27T16:42:45.966996-08:00,write,key_150,304.76,true,false,6844
2025-11-27T16:42:45.964321-08:00,write,key_478,307.50,true,false,6844
2025-11-27T16:42:45.962695-08:00,write,key_18,311.73,true,false,6843
2025-11-27T16:42:45.962207-08:00,write,key_312,312.30,true,false,6843
2025-11-27T16:42:46.27072-08:00,read,key_876,4.40,true,false,6628
2025-11-27T16:42:46.275125-08:00,read,key_731,0.82,true,false,6678
2025-11-27T16:42:46.274429-08:00,read,key_422,2.87,true,false,5984
2025-11-27T16:42:46.062878-08:00,write,key_913,306.28,true,false,6844
2025-11-27T16:42:46.369161-08:00,read,key_567,1.03,true,false,6841
2025-11-27T16:42:46.370189-08:00,read,key_770,0.80,true,false,5504
2025-11-27T16:42:46.062935-08:00,write,key_306,309.30,true,false,6844
2025-11-27T16:42:46.372235-08:00,read,key_645,0.72,true,false,6614
2025-11-27T16:42:46.163799-08:00,write,key_338,307.81,true,false,6845
2025-11-27T16:42:46.471609-08:00,read,key_788,1.24,true,false,6498
2025-11-27T16:42:46.267669-08:00,write,key_688,310.94,true,false,6846
2025-11-27T16:42:46.271822-08:00,write,key_660,306.81,true,false,6846
2025-11-27T16:42:46.269996-08:00,write,key_226,308.65,true,false,6845
2025-11-27T16:42:46.277305-08:00,write,key_554,303.99,true,false,6845
2025-11-27T16:42:46.578612-08:00,read,key_868,3.15,true,false,5389
2025-11-27T16:42:46.274508-08:00,write,key_81,307.26,true,false,6848
2025-11-27T16:42:46.271755-08:00,write,key_964,310.04,true,false,6847
2025-11-27T16:42:46.275949-08:00,write,key_564,305.86,true,false,6849
2025-11-27T16:42:46.581297-08:00,read,key_790,0.96,true,false,6712
2025-11-27T16:42:46.581806-08:00,read,key_251,1.54,true,false,5843
2025-11-27T16:42:46.583351-08:00,read,key_29,1.98,true,false,6834
2025-11-27T16:42:46.370994-08:00,write,key_464,307.48,true,false,6845
2025-11-27T16:42:46.372957-08:00,write,key_438,306.20,true,false,6846
2025-11-27T16:42:46.67848-08:00,read,key_626,0.86,true,false,6116
2025-11-27T16:42:46.472855-08:00,write,key_206,314.85,true,false,6846
2025-11-27T16:42:46.578634-08:00,write,key_118,308.69,true,false,6849
2025-11-27T16:42:46.578644-08:00,write,key_555,308.68,true,false,6850
2025-11-27T16:42:46.581763-08:00,write,key_233,305.63,true,false,6851
2025-11-27T16:42:46.581792-08:00,write,key_994,305.70,true,false,6850
2025-11-27T16:42:46.581764-08:00,write,key_120,305.75,true,false,6850
2025-11-27T16:42:46.582263-08:00,write,key_556,307.36,true,false,6851
2025-11-27T16:42:46.887389-08:00,read,key_883,2.24,true,false,6839
2025-11-27T16:42:46.887478-08:00,read,key_33,2.15,true,false,6667
2025-11-27T16:42:46.887327-08:00,read,key_231,2.33,true,false,6737
2025-11-27T16:42:46.889621-08:00,read,key_943,1.32,true,false,5998
2025-11-27T16:42:46.889629-08:00,read,key_917,1.38,true,false,6759
2025-11-27T16:42:46.585333-08:00,write,key_66,307.00,true,false,6852
2025-11-27T16:42:46.890941-08:00,read,key_747,3.12,true,false,6077
2025-11-27T16:42:46.889662-08:00,read,key_239,5.37,true,false,6504
2025-11-27T16:42:46.895038-08:00,read,key_301,0.85,true,false,6700
2025-11-27T16:42:46.895888-08:00,read,key_485,0.68,true,false,6840
2025-11-27T16:42:46.89657-08:00,read,key_461,2.32,true,false,6770
2025-11-27T16:42:46.898892-08:00,read,key_30,0.70,true,false,6699
2025-11-27T16:42:46.679159-08:00,write,key_222,308.49,true,false,6852
2025-11-27T16:42:46.679338-08:00,write,key_780,308.32,true,false,6850
2025-11-27T16:42:46.98765-08:00,read,key_757,1.43,true,false,6787
2025-11-27T16:42:46.787709-08:00,write,key_363,310.68,true,false,6853
