timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:14:32.871021-08:00,read,key_474,2.12,true,false,141
2025-11-27T17:14:32.882131-08:00,read,key_224,1.35,false,false,0
2025-11-27T17:14:32.893276-08:00,read,key_982,4.34,true,false,5
2025-11-27T17:14:32.903441-08:00,read,key_104,2.56,false,false,0
2025-11-27T17:14:32.914519-08:00,read,key_68,0.94,false,false,0
2025-11-27T17:14:32.924956-08:00,read,key_980,1.79,true,false,83
2025-11-27T17:14:32.936078-08:00,read,key_451,1.47,false,false,0
2025-11-27T17:14:32.649773-08:00,write,key_723,307.09,true,false,162
2025-11-27T17:14:32.957356-08:00,read,key_719,0.58,false,false,0
2025-11-27T17:14:32.683212-08:00,write,key_386,307.34,true,false,162
2025-11-27T17:14:33.001275-08:00,read,key_288,0.85,false,false,0
2025-11-27T17:14:33.012008-08:00,read,key_817,3.24,true,false,130
2025-11-27T17:14:33.022994-08:00,read,key_899,0.82,true,false,156
2025-11-27T17:14:33.033832-08:00,read,key_935,0.69,false,false,0
2025-11-27T17:14:33.045625-08:00,read,key_565,1.79,false,false,0
2025-11-27T17:14:33.056629-08:00,read,key_246,1.36,false,false,0
2025-11-27T17:14:33.067123-08:00,read,key_679,1.79,true,false,55
2025-11-27T17:14:32.771287-08:00,write,key_728,304.17,true,false,163
2025-11-27T17:14:33.077536-08:00,read,key_812,1.99,false,false,0
2025-11-27T17:14:33.088137-08:00,read,key_279,1.37,false,false,0
2025-11-27T17:14:33.098777-08:00,read,key_381,1.32,false,false,0
2025-11-27T17:14:33.109929-08:00,read,key_861,2.34,false,false,0
2025-11-27T17:14:33.121087-08:00,read,key_897,1.86,false,false,0
2025-11-27T17:14:33.132197-08:00,read,key_67,1.68,true,false,69
2025-11-27T17:14:33.142662-08:00,read,key_797,2.05,true,false,67
2025-11-27T17:14:32.838204-08:00,write,key_5,306.58,true,false,163
2025-11-27T17:14:33.153896-08:00,read,key_182,2.31,false,false,0
2025-11-27T17:14:33.16496-08:00,read,key_881,1.58,false,false,0
2025-11-27T17:14:33.176139-08:00,read,key_792,2.00,true,false,70
2025-11-27T17:14:33.198532-08:00,read,key_436,1.62,false,false,0
2025-11-27T17:14:33.20918-08:00,read,key_549,4.63,false,false,0
2025-11-27T17:14:33.21966-08:00,read,key_151,2.58,false,false,0
2025-11-27T17:14:33.230563-08:00,read,key_694,1.31,false,false,0
2025-11-27T17:14:33.241516-08:00,read,key_298,1.89,false,false,0
2025-11-27T17:14:32.947223-08:00,write,key_548,308.29,true,false,162
2025-11-27T17:14:33.252655-08:00,read,key_339,3.30,false,false,0
2025-11-27T17:14:33.263507-08:00,read,key_516,1.42,false,false,0
2025-11-27T17:14:32.968485-08:00,write,key_71,306.53,true,false,164
2025-11-27T17:14:33.273857-08:00,read,key_694,1.37,false,false,0
2025-11-27T17:14:32.978791-08:00,write,key_749,304.36,true,false,164
2025-11-27T17:14:33.284109-08:00,read,key_13,0.99,true,false,68
2025-11-27T17:14:32.990126-08:00,write,key_268,307.68,true,false,165
2025-11-27T17:14:33.295213-08:00,read,key_568,3.02,false,false,0
2025-11-27T17:14:33.306195-08:00,read,key_252,1.37,true,false,50
2025-11-27T17:14:33.317341-08:00,read,key_936,1.56,false,false,0
2025-11-27T17:14:33.327797-08:00,read,key_698,2.15,false,false,0
2025-11-27T17:14:33.338923-08:00,read,key_450,1.67,false,false,0
2025-11-27T17:14:33.350026-08:00,read,key_250,1.78,false,false,0
2025-11-27T17:14:33.361118-08:00,read,key_565,2.62,false,false,0
2025-11-27T17:14:33.372048-08:00,read,key_976,1.70,false,false,0
2025-11-27T17:14:33.383165-08:00,read,key_161,1.71,false,false,0
2025-11-27T17:14:33.394434-08:00,read,key_531,3.54,false,false,0
2025-11-27T17:14:33.405386-08:00,read,key_43,1.69,true,false,144
2025-11-27T17:14:33.415583-08:00,read,key_931,1.55,false,false,0
2025-11-27T17:14:33.426719-08:00,read,key_41,2.18,true,false,102
2025-11-27T17:14:33.437243-08:00,read,key_320,2.02,false,false,0
2025-11-27T17:14:33.448364-08:00,read,key_125,1.51,false,false,0
2025-11-27T17:14:33.458879-08:00,read,key_592,1.76,false,false,0
2025-11-27T17:14:33.470584-08:00,read,key_168,3.70,false,false,0
2025-11-27T17:14:33.481093-08:00,read,key_512,1.67,false,false,0
2025-11-27T17:14:33.491762-08:00,read,key_75,2.19,false,false,0
2025-11-27T17:14:33.187314-08:00,write,key_677,307.89,true,false,164
2025-11-27T17:14:33.502839-08:00,read,key_585,3.24,false,false,0
2025-11-27T17:14:33.513835-08:00,read,key_226,1.50,true,false,61
2025-11-27T17:14:33.524968-08:00,read,key_808,1.51,true,false,157
2025-11-27T17:14:33.536119-08:00,read,key_413,2.47,true,false,79
2025-11-27T17:14:33.547235-08:00,read,key_494,1.62,false,false,0
2025-11-27T17:14:33.569013-08:00,read,key_242,2.55,false,false,0
2025-11-27T17:14:33.5802-08:00,read,key_283,1.94,true,false,149
2025-11-27T17:14:33.591309-08:00,read,key_14,1.60,true,false,78
2025-11-27T17:14:33.624951-08:00,read,key_947,1.77,true,false,40
2025-11-27T17:14:33.636325-08:00,read,key_706,2.30,false,false,0
2025-11-27T17:14:33.647478-08:00,read,key_116,1.44,false,false,0
2025-11-27T17:14:33.658573-08:00,read,key_317,1.45,false,false,0
2025-11-27T17:14:33.669897-08:00,read,key_459,2.66,false,false,0
2025-11-27T17:14:33.680954-08:00,read,key_283,1.75,true,false,149
2025-11-27T17:14:33.692129-08:00,read,key_63,1.79,true,false,59
2025-11-27T17:14:33.702826-08:00,read,key_413,2.86,true,false,79
2025-11-27T17:14:33.713885-08:00,read,key_607,1.53,false,false,0
2025-11-27T17:14:33.725032-08:00,read,key_383,1.61,true,false,129
2025-11-27T17:14:33.735807-08:00,read,key_806,3.06,false,false,0
2025-11-27T17:14:33.746911-08:00,read,key_563,1.67,true,false,129
2025-11-27T17:14:33.76846-08:00,read,key_795,3.00,false,false,0
2025-11-27T17:14:33.779873-08:00,read,key_147,2.18,false,false,0
2025-11-27T17:14:33.790447-08:00,read,key_810,1.67,true,false,128
2025-11-27T17:14:33.801601-08:00,read,key_350,1.37,false,false,0
2025-11-27T17:14:33.813236-08:00,read,key_689,1.90,false,false,0
2025-11-27T17:14:33.823687-08:00,read,key_836,1.50,true,false,99
2025-11-27T17:14:33.833858-08:00,read,key_486,1.67,false,false,0
2025-11-27T17:14:33.844994-08:00,read,key_912,2.80,true,false,81
2025-11-27T17:14:33.855821-08:00,read,key_755,1.38,false,false,0
2025-11-27T17:14:33.55785-08:00,write,key_993,306.68,true,false,166
2025-11-27T17:14:33.866091-08:00,read,key_567,1.02,true,false,128
2025-11-27T17:14:33.877242-08:00,read,key_319,2.55,true,false,60
2025-11-27T17:14:33.887928-08:00,read,key_489,1.85,false,false,0
2025-11-27T17:14:33.89894-08:00,read,key_683,1.45,false,false,0
2025-11-27T17:14:33.910117-08:00,read,key_785,3.20,true,false,87
2025-11-27T17:14:33.602931-08:00,write,key_262,310.42,true,false,166
2025-11-27T17:14:33.614118-08:00,write,key_380,307.54,true,false,166
2025-11-27T17:14:33.921395-08:00,read,key_18,1.62,false,false,0
2025-11-27T17:14:33.932484-08:00,read,key_328,1.55,false,false,0
2025-11-27T17:14:33.943006-08:00,read,key_389,1.40,true,false,160
2025-11-27T17:14:33.95395-08:00,read,key_917,1.70,false,false,0
2025-11-27T17:14:33.964468-08:00,read,key_99,1.59,true,false,128
2025-11-27T17:14:33.97563-08:00,read,key_37,1.77,false,false,0
2025-11-27T17:14:33.986839-08:00,read,key_691,2.73,false,false,0
2025-11-27T17:14:34.009087-08:00,read,key_286,2.15,false,false,0
2025-11-27T17:14:34.022131-08:00,read,key_645,1.85,false,false,0
2025-11-27T17:14:34.031981-08:00,read,key_270,1.88,false,false,0
2025-11-27T17:14:34.04313-08:00,read,key_447,1.59,false,false,0
2025-11-27T17:14:34.053661-08:00,read,key_451,2.42,false,false,0
2025-11-27T17:14:34.064781-08:00,read,key_728,1.79,true,false,163
2025-11-27T17:14:33.757315-08:00,write,key_695,309.91,true,false,166
2025-11-27T17:14:34.075943-08:00,read,key_19,2.09,false,false,0
2025-11-27T17:14:34.08681-08:00,read,key_832,3.01,false,false,0
2025-11-27T17:14:34.097388-08:00,read,key_697,1.28,false,false,0
2025-11-27T17:14:34.108591-08:00,read,key_568,1.81,false,false,0
2025-11-27T17:14:34.119148-08:00,read,key_60,2.37,false,false,0
2025-11-27T17:14:34.130229-08:00,read,key_786,1.63,false,false,0
2025-11-27T17:14:34.140486-08:00,read,key_53,1.57,false,false,0
2025-11-27T17:14:34.151732-08:00,read,key_225,1.80,true,false,145
2025-11-27T17:14:34.162475-08:00,read,key_697,2.18,false,false,0
2025-11-27T17:14:34.173601-08:00,read,key_412,1.58,false,false,0
2025-11-27T17:14:34.183817-08:00,read,key_603,1.48,false,false,0
2025-11-27T17:14:34.19498-08:00,read,key_292,2.96,true,false,145
2025-11-27T17:14:34.205772-08:00,read,key_459,1.74,false,false,0
2025-11-27T17:14:34.216943-08:00,read,key_543,1.96,false,false,0
2025-11-27T17:14:34.228217-08:00,read,key_566,2.73,true,false,127
2025-11-27T17:14:34.239307-08:00,read,key_560,1.38,false,false,0
2025-11-27T17:14:34.250451-08:00,read,key_564,1.76,true,false,125
2025-11-27T17:14:34.261675-08:00,read,key_898,2.79,true,false,116
2025-11-27T17:14:34.272748-08:00,read,key_827,2.01,false,false,0
2025-11-27T17:14:34.28388-08:00,read,key_122,1.97,false,false,0
2025-11-27T17:14:34.295464-08:00,read,key_483,2.28,true,false,14
2025-11-27T17:14:33.997927-08:00,write,key_355,307.24,true,false,167
2025-11-27T17:14:34.305626-08:00,read,key_750,1.29,false,false,0
2025-11-27T17:14:34.316273-08:00,read,key_698,1.56,false,false,0
2025-11-27T17:14:34.348545-08:00,read,key_848,1.76,true,false,71
2025-11-27T17:14:34.359739-08:00,read,key_602,1.95,false,false,0
2025-11-27T17:14:34.370917-08:00,read,key_10,1.70,false,false,0
2025-11-27T17:14:34.381973-08:00,read,key_11,1.44,false,false,0
2025-11-27T17:14:34.392203-08:00,read,key_119,1.74,false,false,0
2025-11-27T17:14:34.403063-08:00,read,key_222,2.42,false,false,0
2025-11-27T17:14:34.414139-08:00,read,key_809,1.38,false,false,0
2025-11-27T17:14:34.424302-08:00,read,key_505,1.98,false,false,0
2025-11-27T17:14:34.435078-08:00,read,key_836,2.60,true,false,99
2025-11-27T17:14:34.44646-08:00,read,key_544,1.79,false,false,0
2025-11-27T17:14:34.457598-08:00,read,key_102,1.69,false,false,0
2025-11-27T17:14:34.468397-08:00,read,key_150,1.83,false,false,0
2025-11-27T17:14:34.490468-08:00,read,key_683,1.58,false,false,0
2025-11-27T17:14:34.501614-08:00,read,key_398,2.12,false,false,0
2025-11-27T17:14:34.512849-08:00,read,key_61,1.83,true,false,40
2025-11-27T17:14:34.523998-08:00,read,key_256,1.50,false,false,0
2025-11-27T17:14:34.535104-08:00,read,key_86,2.00,true,false,37
2025-11-27T17:14:34.546229-08:00,read,key_691,1.73,false,false,0
2025-11-27T17:14:34.55741-08:00,read,key_858,1.89,true,false,126
2025-11-27T17:14:34.568065-08:00,read,key_106,1.75,true,false,101
2025-11-27T17:14:34.578842-08:00,read,key_607,1.76,false,false,0
2025-11-27T17:14:34.590034-08:00,read,key_795,1.79,false,false,0
2025-11-27T17:14:34.60123-08:00,read,key_778,1.96,true,false,97
2025-11-27T17:14:34.612455-08:00,read,key_356,2.75,false,false,0
2025-11-27T17:14:34.623472-08:00,read,key_653,1.47,false,false,0
2025-11-27T17:14:34.326529-08:00,write,key_974,308.47,true,false,168
2025-11-27T17:14:34.634651-08:00,read,key_116,1.79,false,false,0
2025-11-27T17:14:34.338012-08:00,write,key_444,305.60,true,false,168
2025-11-27T17:14:34.64492-08:00,read,key_442,1.85,true,false,127
2025-11-27T17:14:34.656087-08:00,read,key_3,1.34,false,false,0
2025-11-27T17:14:34.667223-08:00,read,key_700,1.77,false,false,0
2025-11-27T17:14:34.678405-08:00,read,key_643,2.39,false,false,0
2025-11-27T17:14:34.689505-08:00,read,key_782,1.57,false,false,0
2025-11-27T17:14:34.700673-08:00,read,key_69,2.48,false,false,0
2025-11-27T17:14:34.711288-08:00,read,key_699,2.69,false,false,0
2025-11-27T17:14:34.722354-08:00,read,key_260,1.45,false,false,0
2025-11-27T17:14:34.733497-08:00,read,key_988,2.03,true,false,106
2025-11-27T17:14:34.744043-08:00,read,key_602,2.38,false,false,0
2025-11-27T17:14:34.754944-08:00,read,key_560,1.57,false,false,0
2025-11-27T17:14:34.765628-08:00,read,key_388,1.49,false,false,0
2025-11-27T17:14:34.776769-08:00,read,key_102,2.54,false,false,0
2025-11-27T17:14:34.479798-08:00,write,key_738,304.50,true,false,168
2025-11-27T17:14:34.787197-08:00,read,key_426,1.83,false,false,0
2025-11-27T17:14:34.797554-08:00,read,key_437,1.69,true,false,143
2025-11-27T17:14:34.808605-08:00,read,key_443,1.73,false,false,0
2025-11-27T17:14:34.819792-08:00,read,key_411,2.87,false,false,0
2025-11-27T17:14:34.830334-08:00,read,key_58,1.39,true,false,41
2025-11-27T17:14:34.841468-08:00,read,key_413,1.81,true,false,79
2025-11-27T17:14:34.863032-08:00,read,key_666,2.12,false,false,0
2025-11-27T17:14:34.874061-08:00,read,key_211,1.57,false,false,0
2025-11-27T17:14:34.884526-08:00,read,key_281,1.72,false,false,0
2025-11-27T17:14:34.895369-08:00,read,key_448,2.24,true,false,115
2025-11-27T17:14:34.905687-08:00,read,key_981,1.77,true,false,1
2025-11-27T17:14:34.916843-08:00,read,key_46,1.60,false,false,0
2025-11-27T17:14:34.938719-08:00,read,key_447,1.71,false,false,0
2025-11-27T17:14:34.960195-08:00,read,key_99,1.87,true,false,128
2025-11-27T17:14:34.971826-08:00,read,key_595,2.36,false,false,0
2025-11-27T17:14:34.98291-08:00,read,key_697,0.65,false,false,0
2025-11-27T17:14:34.994072-08:00,read,key_283,1.55,true,false,149
2025-11-27T17:14:35.005447-08:00,read,key_155,0.69,false,false,0
2025-11-27T17:14:35.01663-08:00,read,key_12,1.09,true,false,75
2025-11-27T17:14:35.027829-08:00,read,key_611,0.92,false,false,0
2025-11-27T17:14:35.049483-08:00,read,key_639,0.96,false,false,0
2025-11-27T17:14:35.071876-08:00,read,key_815,1.96,false,false,0
2025-11-27T17:14:35.082969-08:00,read,key_857,0.70,true,false,113
2025-11-27T17:14:35.09468-08:00,read,key_709,1.31,false,false,0
2025-11-27T17:14:35.105817-08:00,read,key_441,0.60,false,false,0
2025-11-27T17:14:35.116999-08:00,read,key_648,0.77,false,false,0
2025-11-27T17:14:35.128135-08:00,read,key_743,1.27,true,false,100
2025-11-27T17:14:35.150468-08:00,read,key_413,1.92,true,false,79
2025-11-27T17:14:34.851777-08:00,write,key_411,305.31,true,false,169
2025-11-27T17:14:35.160908-08:00,read,key_698,2.37,false,false,0
2025-11-27T17:14:35.172048-08:00,read,key_790,1.59,false,false,0
2025-11-27T17:14:35.183204-08:00,read,key_453,1.59,false,false,0
2025-11-27T17:14:35.19444-08:00,read,key_568,2.25,false,false,0
2025-11-27T17:14:35.20557-08:00,read,key_326,1.83,true,false,160
2025-11-27T17:14:35.216686-08:00,read,key_984,1.70,false,false,0
2025-11-27T17:14:35.227836-08:00,read,key_324,2.60,false,false,0
2025-11-27T17:14:34.928113-08:00,write,key_460,306.43,true,false,170
2025-11-27T17:14:35.238427-08:00,read,key_788,1.37,false,false,0
2025-11-27T17:14:35.249545-08:00,read,key_484,1.46,false,false,0
2025-11-27T17:14:34.949087-08:00,write,key_59,306.50,true,false,169
2025-11-27T17:14:35.260189-08:00,read,key_204,4.01,false,false,0
2025-11-27T17:14:35.271231-08:00,read,key_878,1.47,false,false,0
2025-11-27T17:14:35.282366-08:00,read,key_663,1.62,false,false,0
2025-11-27T17:14:35.29308-08:00,read,key_227,1.25,false,false,0
2025-11-27T17:14:35.304727-08:00,read,key_470,1.99,true,false,38
2025-11-27T17:14:35.315425-08:00,read,key_641,1.76,false,false,0
2025-11-27T17:14:35.325824-08:00,read,key_602,1.49,false,false,0
2025-11-27T17:14:35.337993-08:00,read,key_538,1.80,false,false,0
2025-11-27T17:14:35.038294-08:00,write,key_636,308.64,true,false,171
2025-11-27T17:14:35.348292-08:00,read,key_542,0.99,false,false,0
2025-11-27T17:14:35.359213-08:00,read,key_330,1.73,false,false,0
2025-11-27T17:14:35.060679-08:00,write,key_430,307.35,true,false,169
2025-11-27T17:14:35.369566-08:00,read,key_73,2.13,false,false,0
2025-11-27T17:14:35.380752-08:00,read,key_192,1.86,false,false,0
2025-11-27T17:14:35.390988-08:00,read,key_424,1.72,true,false,130
2025-11-27T17:14:35.402119-08:00,read,key_269,2.51,false,false,0
2025-11-27T17:14:35.413217-08:00,read,key_980,1.55,true,false,83
2025-11-27T17:14:35.424371-08:00,read,key_397,1.78,false,false,0
2025-11-27T17:14:35.435618-08:00,read,key_603,2.75,false,false,0
2025-11-27T17:14:35.446657-08:00,read,key_752,1.73,false,false,0
2025-11-27T17:14:35.139316-08:00,write,key_921,309.19,true,false,170
2025-11-27T17:14:35.457801-08:00,read,key_183,1.62,true,false,34
2025-11-27T17:14:35.468928-08:00,read,key_155,2.79,false,false,0
2025-11-27T17:14:35.479978-08:00,read,key_269,1.36,false,false,0
2025-11-27T17:14:35.491099-08:00,read,key_326,1.13,true,false,160
2025-11-27T17:14:35.51353-08:00,read,key_199,1.49,false,false,0
2025-11-27T17:14:35.524662-08:00,read,key_360,1.69,true,false,153
2025-11-27T17:14:35.535867-08:00,read,key_704,2.65,false,false,0
2025-11-27T17:14:35.546942-08:00,read,key_434,1.57,false,false,0
2025-11-27T17:14:35.558111-08:00,read,key_391,1.89,false,false,0
2025-11-27T17:14:35.569863-08:00,read,key_40,2.68,false,false,0
2025-11-27T17:14:35.5809-08:00,read,key_659,1.48,false,false,0
2025-11-27T17:14:35.591668-08:00,read,key_870,1.57,false,false,0
2025-11-27T17:14:35.602853-08:00,read,key_314,2.46,true,false,12
2025-11-27T17:14:35.613975-08:00,read,key_79,1.86,false,false,0
2025-11-27T17:14:35.624323-08:00,read,key_654,1.87,false,false,0
2025-11-27T17:14:35.635498-08:00,read,key_456,2.95,false,false,0
2025-11-27T17:14:35.646569-08:00,read,key_746,2.11,true,false,15
2025-11-27T17:14:35.657738-08:00,read,key_285,1.62,false,false,0
2025-11-27T17:14:35.668894-08:00,read,key_515,2.85,false,false,0
2025-11-27T17:14:35.679732-08:00,read,key_293,1.70,false,false,0
2025-11-27T17:14:35.690619-08:00,read,key_320,1.66,false,false,0
2025-11-27T17:14:35.701791-08:00,read,key_610,2.03,true,false,45
2025-11-27T17:14:35.713101-08:00,read,key_461,1.88,false,false,0
2025-11-27T17:14:35.724269-08:00,read,key_490,1.42,false,false,0
2025-11-27T17:14:35.735518-08:00,read,key_281,2.61,false,false,0
2025-11-27T17:14:35.74664-08:00,read,key_530,1.73,true,false,45
2025-11-27T17:14:35.757765-08:00,read,key_518,1.57,false,false,0
2025-11-27T17:14:35.769006-08:00,read,key_438,3.17,false,false,0
2025-11-27T17:14:35.779963-08:00,read,key_234,1.48,false,false,0
2025-11-27T17:14:35.790736-08:00,read,key_250,1.58,false,false,0
2025-11-27T17:14:35.802001-08:00,read,key_988,3.03,true,false,106
2025-11-27T17:14:35.502687-08:00,write,key_650,304.34,true,false,172
2025-11-27T17:14:35.812822-08:00,read,key_50,1.48,false,false,0
2025-11-27T17:14:35.834034-08:00,read,key_899,2.88,true,false,156
2025-11-27T17:14:35.845377-08:00,read,key_272,2.54,false,false,0
2025-11-27T17:14:35.856431-08:00,read,key_931,1.61,false,false,0
2025-11-27T17:14:35.86673-08:00,read,key_90,1.45,false,false,0
2025-11-27T17:14:35.878086-08:00,read,key_558,2.05,false,false,0
2025-11-27T17:14:35.88921-08:00,read,key_992,1.39,false,false,0
2025-11-27T17:14:35.900042-08:00,read,key_473,1.87,false,false,0
2025-11-27T17:14:35.911223-08:00,read,key_635,2.91,false,false,0
2025-11-27T17:14:35.921394-08:00,read,key_921,1.28,true,false,170
2025-11-27T17:14:35.943626-08:00,read,key_12,3.08,true,false,75
2025-11-27T17:14:35.976447-08:00,read,key_935,2.00,false,false,0
2025-11-27T17:14:35.986907-08:00,read,key_389,2.58,true,false,160
2025-11-27T17:14:35.997993-08:00,read,key_26,1.32,false,false,0
2025-11-27T17:14:36.00821-08:00,read,key_371,1.23,false,false,0
2025-11-27T17:14:36.019393-08:00,read,key_671,3.07,false,false,0
2025-11-27T17:14:36.041274-08:00,read,key_671,3.57,false,false,0
2025-11-27T17:14:36.052251-08:00,read,key_514,2.86,false,false,0
2025-11-27T17:14:36.063029-08:00,read,key_522,1.68,false,false,0
2025-11-27T17:14:36.074229-08:00,read,key_575,1.37,false,false,0
2025-11-27T17:14:36.085117-08:00,read,key_468,1.74,false,false,0
2025-11-27T17:14:36.096522-08:00,read,key_146,2.00,false,false,0
2025-11-27T17:14:36.107631-08:00,read,key_679,1.75,true,false,55
2025-11-27T17:14:36.11881-08:00,read,key_106,3.28,true,false,101
2025-11-27T17:14:36.129862-08:00,read,key_424,1.63,true,false,130
2025-11-27T17:14:35.823456-08:00,write,key_100,309.56,true,false,173
2025-11-27T17:14:36.140846-08:00,read,key_494,1.68,false,false,0
2025-11-27T17:14:36.151143-08:00,read,key_914,1.77,false,false,0
2025-11-27T17:14:36.161801-08:00,read,key_928,2.78,false,false,0
2025-11-27T17:14:36.172788-08:00,read,key_315,2.04,true,false,99
2025-11-27T17:14:36.183938-08:00,read,key_992,1.44,false,false,0
