timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:14:55.970677-08:00,write,key_895,307.81,true,false,5380
2025-11-27T16:14:56.278475-08:00,read,key_373,0.83,true,false,5371
2025-11-27T16:14:55.977978-08:00,write,key_735,302.27,true,false,5382
2025-11-27T16:14:55.974216-08:00,write,key_596,306.06,true,false,5381
2025-11-27T16:14:55.976168-08:00,write,key_945,304.18,true,false,5381
2025-11-27T16:14:56.280278-08:00,read,key_541,1.03,true,false,5103
2025-11-27T16:14:56.072392-08:00,write,key_620,309.41,true,false,5383
2025-11-27T16:14:56.381807-08:00,read,key_622,3.18,true,false,5300
2025-11-27T16:14:56.384992-08:00,read,key_117,1.33,true,false,5214
2025-11-27T16:14:56.38632-08:00,read,key_919,1.24,true,false,5364
2025-11-27T16:14:56.387563-08:00,read,key_780,3.52,true,false,5340
2025-11-27T16:14:56.18113-08:00,write,key_180,303.77,true,false,5383
2025-11-27T16:14:56.175018-08:00,write,key_699,310.33,true,false,5382
2025-11-27T16:14:56.179911-08:00,write,key_744,305.50,true,false,5382
2025-11-27T16:14:56.484904-08:00,read,key_131,1.17,true,false,4554
2025-11-27T16:14:56.485352-08:00,read,key_484,1.07,true,false,4941
2025-11-27T16:14:56.280354-08:00,write,key_755,304.36,true,false,5384
2025-11-27T16:14:56.28025-08:00,write,key_624,305.52,true,false,5385
2025-11-27T16:14:56.278451-08:00,write,key_763,307.37,true,false,5383
2025-11-27T16:14:56.281306-08:00,write,key_867,304.54,true,false,5384
2025-11-27T16:14:56.278487-08:00,write,key_479,307.40,true,false,5383
2025-11-27T16:14:56.279307-08:00,write,key_371,306.86,true,false,5384
2025-11-27T16:14:56.585846-08:00,read,key_272,1.48,true,false,5335
2025-11-27T16:14:56.585771-08:00,read,key_169,1.58,true,false,5224
2025-11-27T16:14:56.586164-08:00,read,key_703,1.19,true,false,5262
2025-11-27T16:14:56.585826-08:00,read,key_945,1.67,true,false,5381
2025-11-27T16:14:56.58733-08:00,read,key_506,1.52,true,false,5325
2025-11-27T16:14:56.587493-08:00,read,key_470,2.45,true,false,4923
2025-11-27T16:14:56.391083-08:00,write,key_154,305.84,true,false,5385
2025-11-27T16:14:56.486077-08:00,write,key_421,315.25,true,false,5384
2025-11-27T16:14:56.485413-08:00,write,key_76,315.91,true,false,5386
2025-11-27T16:14:56.486428-08:00,write,key_474,314.94,true,false,5386
2025-11-27T16:14:56.585884-08:00,write,key_869,306.98,true,false,5386
2025-11-27T16:14:56.584719-08:00,write,key_299,308.16,true,false,5386
2025-11-27T16:14:56.892882-08:00,read,key_460,2.07,true,false,5382
2025-11-27T16:14:56.588846-08:00,write,key_348,314.61,true,false,5387
2025-11-27T16:14:56.589948-08:00,write,key_112,313.64,true,false,5388
2025-11-27T16:14:56.587353-08:00,write,key_315,316.84,true,false,5388
2025-11-27T16:14:56.587349-08:00,write,key_129,317.44,true,false,5387
2025-11-27T16:14:56.903589-08:00,read,key_549,2.01,true,false,5369
2025-11-27T16:14:56.904796-08:00,read,key_68,0.94,true,false,4968
2025-11-27T16:14:56.903461-08:00,read,key_676,2.80,true,false,4652
2025-11-27T16:14:56.904191-08:00,read,key_569,2.08,true,false,2259
2025-11-27T16:14:56.905599-08:00,read,key_736,0.81,true,false,5246
2025-11-27T16:14:56.90574-08:00,read,key_456,0.67,true,false,5334
2025-11-27T16:14:56.906276-08:00,read,key_197,1.21,true,false,5171
2025-11-27T16:14:56.906409-08:00,read,key_555,1.09,true,false,5353
2025-11-27T16:14:56.907489-08:00,read,key_329,0.76,true,false,5234
2025-11-27T16:14:56.90825-08:00,read,key_557,0.63,true,false,5317
2025-11-27T16:14:56.696931-08:00,write,key_868,307.23,true,false,5389
2025-11-27T16:14:56.801335-08:00,write,key_666,304.70,true,false,5387
2025-11-27T16:14:56.801368-08:00,write,key_316,305.66,true,false,5387
2025-11-27T16:14:56.801331-08:00,write,key_708,305.73,true,false,5390
2025-11-27T16:14:57.106052-08:00,read,key_864,2.46,true,false,5209
2025-11-27T16:14:57.107064-08:00,read,key_735,1.74,true,false,5382
2025-11-27T16:14:57.108805-08:00,read,key_444,1.42,true,false,5164
2025-11-27T16:14:57.108518-08:00,read,key_599,1.75,true,false,5330
2025-11-27T16:14:57.110228-08:00,read,key_255,1.43,true,false,5255
2025-11-27T16:14:57.111656-08:00,read,key_183,1.57,true,false,5313
2025-11-27T16:14:57.113232-08:00,read,key_552,0.62,true,false,5379
2025-11-27T16:14:56.892869-08:00,write,key_449,311.53,true,false,5391
2025-11-27T16:14:56.894957-08:00,write,key_751,313.26,true,false,5392
2025-11-27T16:14:57.208224-08:00,read,key_196,1.76,true,false,5137
2025-11-27T16:14:57.204401-08:00,read,key_581,5.63,true,false,5093
2025-11-27T16:14:56.906259-08:00,write,key_241,305.11,true,false,5389
2025-11-27T16:14:56.906414-08:00,write,key_702,305.02,true,false,5393
2025-11-27T16:14:56.907499-08:00,write,key_104,304.00,true,false,5389
2025-11-27T16:14:57.209983-08:00,read,key_618,2.96,true,false,5321
2025-11-27T16:14:56.908884-08:00,write,key_437,307.18,true,false,5394
2025-11-27T16:14:57.212941-08:00,read,key_998,3.19,true,false,4658
2025-11-27T16:14:57.004158-08:00,write,key_418,306.75,true,false,5390
2025-11-27T16:14:57.107033-08:00,write,key_465,306.33,true,false,5391
2025-11-27T16:14:57.110274-08:00,write,key_999,304.19,true,false,5392
2025-11-27T16:14:57.414465-08:00,read,key_187,1.94,true,false,5049
2025-11-27T16:14:57.416406-08:00,read,key_312,2.29,true,false,5356
2025-11-27T16:14:57.113856-08:00,write,key_81,308.98,true,false,5393
2025-11-27T16:14:57.210031-08:00,write,key_993,307.60,true,false,5395
2025-11-27T16:14:57.211502-08:00,write,key_379,306.66,true,false,5395
2025-11-27T16:14:57.216062-08:00,write,key_158,305.78,true,false,5397
2025-11-27T16:14:57.216132-08:00,write,key_969,305.72,true,false,5396
2025-11-27T16:14:57.517643-08:00,read,key_40,5.41,true,false,2269
2025-11-27T16:14:57.21144-08:00,write,key_257,311.62,true,false,5395
2025-11-27T16:14:57.518167-08:00,read,key_513,5.98,true,false,5066
2025-11-27T16:14:57.211374-08:00,write,key_702,314.45,true,false,5396
2025-11-27T16:14:57.523052-08:00,read,key_87,4.52,true,false,5245
2025-11-27T16:14:57.310912-08:00,write,key_66,311.24,true,false,5396
2025-11-27T16:14:57.413383-08:00,write,key_910,315.36,true,false,5398
2025-11-27T16:14:57.42284-08:00,write,key_743,305.91,true,false,5398
2025-11-27T16:14:57.418699-08:00,write,key_440,311.03,true,false,5395
2025-11-27T16:14:57.728747-08:00,read,key_150,3.57,true,false,5363
2025-11-27T16:14:57.732316-08:00,read,key_878,1.18,true,false,5096
2025-11-27T16:14:57.733502-08:00,read,key_113,1.66,true,false,5316
2025-11-27T16:14:57.735166-08:00,read,key_87,1.63,true,false,5245
2025-11-27T16:14:57.736801-08:00,read,key_572,1.22,true,false,5341
2025-11-27T16:14:57.521859-08:00,write,key_980,310.23,true,false,5398
2025-11-27T16:14:57.523066-08:00,write,key_967,309.16,true,false,5398
2025-11-27T16:14:57.521845-08:00,write,key_474,310.90,true,false,5399
2025-11-27T16:14:57.527575-08:00,write,key_80,305.23,true,false,5400
2025-11-27T16:14:57.524144-08:00,write,key_545,309.31,true,false,5399
2025-11-27T16:14:57.525829-08:00,write,key_504,307.89,true,false,5399
2025-11-27T16:14:57.832088-08:00,read,key_822,5.16,false,false,0
2025-11-27T16:14:57.83281-08:00,read,key_441,4.46,true,false,5189
2025-11-27T16:14:57.833453-08:00,read,key_485,3.94,true,false,1511
2025-11-27T16:14:57.837246-08:00,read,key_544,1.83,true,false,5146
2025-11-27T16:14:57.833723-08:00,read,key_169,5.60,true,false,5224
2025-11-27T16:14:57.837398-08:00,read,key_876,2.01,true,false,5333
2025-11-27T16:14:57.832745-08:00,read,key_905,6.74,true,false,5141
2025-11-27T16:14:57.839082-08:00,read,key_154,0.97,true,false,5385
2025-11-27T16:14:57.839482-08:00,read,key_864,0.68,true,false,5209
2025-11-27T16:14:57.622153-08:00,write,key_699,311.76,true,false,5400
2025-11-27T16:14:57.729731-08:00,write,key_976,306.49,true,false,5399
2025-11-27T16:14:57.728747-08:00,write,key_218,307.47,true,false,5401
2025-11-27T16:14:57.738026-08:00,write,key_468,306.66,true,false,5400
2025-11-27T16:14:57.832224-08:00,write,key_732,307.31,true,false,5402
2025-11-27T16:14:57.837269-08:00,write,key_555,304.39,true,false,5401
2025-11-27T16:14:57.840054-08:00,write,key_754,304.07,true,false,5403
2025-11-27T16:14:57.839327-08:00,write,key_558,305.55,true,false,5401
2025-11-27T16:14:57.840159-08:00,write,key_4,304.78,true,false,5402
2025-11-27T16:14:57.839407-08:00,write,key_324,307.10,true,false,5402
2025-11-27T16:14:57.93391-08:00,write,key_698,309.35,true,false,5404
2025-11-27T16:14:58.036223-08:00,write,key_915,318.67,true,false,5405
2025-11-27T16:14:58.044688-08:00,write,key_182,310.27,true,false,5403
2025-11-27T16:14:58.036224-08:00,write,key_502,318.75,true,false,5402
2025-11-27T16:14:58.354955-08:00,read,key_249,0.95,true,false,5116
2025-11-27T16:14:58.355906-08:00,read,key_274,0.40,true,false,5360
2025-11-27T16:14:58.354905-08:00,read,key_88,1.86,true,false,5228
2025-11-27T16:14:58.356308-08:00,read,key_442,1.10,true,false,5299
2025-11-27T16:14:58.35741-08:00,read,key_68,0.54,true,false,4968
2025-11-27T16:14:58.139552-08:00,write,key_364,328.52,true,false,5406
2025-11-27T16:14:58.14651-08:00,write,key_875,321.85,true,false,5408
2025-11-27T16:14:58.141663-08:00,write,key_787,326.78,true,false,5403
2025-11-27T16:14:58.14413-08:00,write,key_168,325.21,true,false,5407
2025-11-27T16:14:58.468079-08:00,read,key_974,1.50,true,false,5121
2025-11-27T16:14:58.14488-08:00,write,key_311,324.79,true,false,5405
2025-11-27T16:14:58.144944-08:00,write,key_953,324.74,true,false,5404
2025-11-27T16:14:58.468362-08:00,read,key_552,1.52,true,false,5379
2025-11-27T16:14:58.469582-08:00,read,key_757,0.63,true,false,5343
2025-11-27T16:14:58.243278-08:00,write,key_697,309.14,true,false,5407
2025-11-27T16:14:58.552417-08:00,read,key_228,1.56,true,true,5328
2025-11-27T16:14:58.553978-08:00,read,key_529,1.93,true,false,5142
2025-11-27T16:14:58.357947-08:00,write,key_2,305.89,true,false,5407
2025-11-27T16:14:58.354976-08:00,write,key_695,308.97,true,false,5406
2025-11-27T16:14:58.356772-08:00,write,key_940,307.20,true,false,5406
2025-11-27T16:14:58.663948-08:00,read,key_162,2.19,true,false,5370
2025-11-27T16:14:58.66397-08:00,read,key_682,2.61,true,false,4851
2025-11-27T16:14:58.666586-08:00,read,key_182,1.17,true,false,5403
2025-11-27T16:14:58.667755-08:00,read,key_453,1.36,true,false,5252
2025-11-27T16:14:58.468441-08:00,write,key_80,306.44,true,false,5409
2025-11-27T16:14:58.469338-08:00,write,key_974,305.58,true,false,5409
2025-11-27T16:14:58.469669-08:00,write,key_276,305.26,true,false,5410
2025-11-27T16:14:58.469681-08:00,write,key_816,305.35,true,false,5409
2025-11-27T16:14:58.469887-08:00,write,key_547,305.15,true,false,5410
2025-11-27T16:14:58.470209-08:00,write,key_738,304.92,true,false,5409
2025-11-27T16:14:58.775032-08:00,read,key_907,2.16,true,false,5375
2025-11-27T16:14:58.774885-08:00,read,key_452,2.39,true,false,5188
2025-11-27T16:14:58.775129-08:00,read,key_703,2.74,true,false,5262
2025-11-27T16:14:58.777273-08:00,read,key_45,3.63,true,false,5329
2025-11-27T16:14:58.780901-08:00,read,key_185,5.79,true,false,5187
2025-11-27T16:14:58.786698-08:00,read,key_83,0.97,true,false,4987
2025-11-27T16:14:58.555909-08:00,write,key_154,312.91,true,false,5410
2025-11-27T16:14:58.663844-08:00,write,key_618,305.81,true,false,5411
2025-11-27T16:14:58.666137-08:00,write,key_669,305.06,true,false,5411
2025-11-27T16:14:58.969678-08:00,read,key_489,2.32,true,false,4235
2025-11-27T16:14:58.971198-08:00,read,key_576,2.15,true,false,5359
2025-11-27T16:14:58.972003-08:00,read,key_45,1.48,true,false,5329
2025-11-27T16:14:58.669115-08:00,write,key_189,304.41,true,false,5409
2025-11-27T16:14:58.973487-08:00,read,key_913,1.30,true,false,5327
2025-11-27T16:14:58.973348-08:00,read,key_892,1.50,true,false,4668
2025-11-27T16:14:58.97353-08:00,read,key_115,1.36,true,false,4355
2025-11-27T16:14:58.974844-08:00,read,key_686,4.34,true,false,5278
2025-11-27T16:14:58.775041-08:00,write,key_559,306.32,true,false,5412
2025-11-27T16:14:58.774926-08:00,write,key_668,306.54,true,false,5413
2025-11-27T16:14:58.774924-08:00,write,key_211,306.75,true,false,5412
2025-11-27T16:14:58.777867-08:00,write,key_937,306.30,true,false,5412
2025-11-27T16:14:58.777191-08:00,write,key_84,307.04,true,false,5411
2025-11-27T16:14:59.084165-08:00,read,key_725,1.32,true,false,5147
2025-11-27T16:14:59.085482-08:00,read,key_151,0.64,true,false,5296
2025-11-27T16:14:59.086122-08:00,read,key_50,0.53,true,false,4470
2025-11-27T16:14:58.787674-08:00,write,key_340,303.45,true,false,5412
2025-11-27T16:14:59.091125-08:00,read,key_973,0.71,true,false,5282
2025-11-27T16:14:59.09184-08:00,read,key_115,0.59,true,false,4355
2025-11-27T16:14:58.868827-08:00,write,key_154,309.13,true,false,5411
2025-11-27T16:14:59.177957-08:00,read,key_756,1.97,true,false,5258
2025-11-27T16:14:58.974891-08:00,write,key_459,315.03,true,false,5413
2025-11-27T16:14:58.974794-08:00,write,key_967,315.17,true,false,5414
2025-11-27T16:14:58.97919-08:00,write,key_278,311.14,true,false,5414
2025-11-27T16:14:59.08147-08:00,write,key_861,308.24,true,false,5415
2025-11-27T16:14:59.084228-08:00,write,key_411,305.58,true,false,5415
2025-11-27T16:14:59.081677-08:00,write,key_420,308.17,true,false,5415
2025-11-27T16:14:59.081368-08:00,write,key_870,311.14,true,false,5414
2025-11-27T16:14:59.086652-08:00,write,key_554,305.95,true,false,5416
2025-11-27T16:14:59.392515-08:00,read,key_361,4.04,true,false,5350
2025-11-27T16:14:59.092429-08:00,write,key_152,304.48,true,false,5415
2025-11-27T16:14:59.389815-08:00,read,key_994,7.17,true,false,5155
2025-11-27T16:14:59.179929-08:00,write,key_965,313.03,true,false,5417
2025-11-27T16:14:59.49296-08:00,read,key_548,0.64,true,false,5135
2025-11-27T16:14:59.493598-08:00,read,key_891,0.63,true,false,5163
2025-11-27T16:14:59.494232-08:00,read,key_446,0.71,true,false,5154
2025-11-27T16:14:59.289964-08:00,write,key_166,306.03,true,false,5417
2025-11-27T16:14:59.290334-08:00,write,key_818,305.68,true,false,5418
2025-11-27T16:14:59.289929-08:00,write,key_554,306.09,true,false,5416
2025-11-27T16:14:59.596018-08:00,read,key_326,1.65,true,false,5149
2025-11-27T16:14:59.595994-08:00,read,key_885,1.69,true,false,4604
2025-11-27T16:14:59.596019-08:00,read,key_74,6.28,true,false,5178
2025-11-27T16:14:59.597681-08:00,read,key_679,7.14,true,false,5260
2025-11-27T16:14:59.604825-08:00,read,key_880,0.65,true,false,4888
2025-11-27T16:14:59.605474-08:00,read,key_576,0.47,true,false,5359
2025-11-27T16:14:59.389712-08:00,write,key_374,312.22,true,false,5418
2025-11-27T16:14:59.392601-08:00,write,key_123,309.37,true,false,5418
2025-11-27T16:14:59.389848-08:00,write,key_948,312.25,true,false,5417
2025-11-27T16:14:59.701937-08:00,read,key_6,1.87,true,false,5328
2025-11-27T16:14:59.702104-08:00,read,key_508,1.79,true,false,4531
2025-11-27T16:14:59.70389-08:00,read,key_457,1.53,true,false,4864
2025-11-27T16:14:59.396559-08:00,write,key_222,310.63,true,false,5419
2025-11-27T16:14:59.396984-08:00,write,key_747,310.44,true,false,5421
2025-11-27T16:14:59.396913-08:00,write,key_559,311.38,true,false,5420
2025-11-27T16:14:59.705424-08:00,read,key_451,3.63,true,false,5358
2025-11-27T16:14:59.708293-08:00,read,key_150,1.91,true,false,5363
2025-11-27T16:14:59.707424-08:00,read,key_5,2.82,true,false,5244
2025-11-27T16:14:59.707196-08:00,read,key_809,3.06,true,false,5371
2025-11-27T16:14:59.709054-08:00,read,key_373,1.68,true,false,5371
2025-11-27T16:14:59.710241-08:00,read,key_690,1.26,true,false,4975
2025-11-27T16:14:59.7115-08:00,read,key_348,2.57,true,false,5387
2025-11-27T16:14:59.714075-08:00,read,key_738,0.87,true,false,5409
2025-11-27T16:14:59.714942-08:00,read,key_492,0.73,true,false,4939
2025-11-27T16:14:59.715669-08:00,read,key_297,2.36,true,false,3857
2025-11-27T16:14:59.718029-08:00,read,key_476,0.62,true,false,5352
2025-11-27T16:14:59.718648-08:00,read,key_439,0.53,true,false,4717
2025-11-27T16:14:59.494946-08:00,write,key_169,312.07,true,false,5419
2025-11-27T16:14:59.807015-08:00,read,key_302,1.64,true,false,3212
2025-11-27T16:14:59.808654-08:00,read,key_551,1.03,true,false,5237
2025-11-27T16:14:59.602296-08:00,write,key_747,306.47,true,false,5420
2025-11-27T16:14:59.597666-08:00,write,key_500,311.12,true,false,5421
2025-11-27T16:14:59.908792-08:00,read,key_995,1.92,true,false,4573
2025-11-27T16:14:59.908766-08:00,read,key_733,1.99,true,false,5298
2025-11-27T16:14:59.605944-08:00,write,key_74,304.85,true,false,5422
2025-11-27T16:14:59.910716-08:00,read,key_945,1.67,true,false,5381
2025-11-27T16:14:59.910755-08:00,read,key_980,1.68,true,false,5398
2025-11-27T16:14:59.912435-08:00,read,key_947,3.16,true,false,5336
2025-11-27T16:14:59.703811-08:00,write,key_43,306.69,true,false,5421
2025-11-27T16:14:59.701972-08:00,write,key_923,308.55,true,false,5422
2025-11-27T16:14:59.710252-08:00,write,key_947,302.13,true,false,5422
2025-11-27T16:14:59.710202-08:00,write,key_199,302.19,true,false,5423
2025-11-27T16:15:00.012387-08:00,read,key_313,0.73,true,false,5351
2025-11-27T16:15:00.012393-08:00,read,key_457,0.78,true,false,4864
2025-11-27T16:14:59.710736-08:00,write,key_739,303.90,true,false,5423
2025-11-27T16:15:00.014639-08:00,read,key_727,1.59,true,false,5141
2025-11-27T16:14:59.719178-08:00,write,key_896,302.98,true,false,5424
2025-11-27T16:14:59.809683-08:00,write,key_447,305.92,true,false,5424
2025-11-27T16:15:00.115606-08:00,read,key_564,1.30,true,false,4921
2025-11-27T16:15:00.116908-08:00,read,key_164,1.29,true,false,5354
2025-11-27T16:14:59.910796-08:00,write,key_72,320.26,true,false,5425
2025-11-27T16:14:59.912392-08:00,write,key_86,318.69,true,false,5425
2025-11-27T16:14:59.915598-08:00,write,key_166,315.59,true,false,5423
2025-11-27T16:15:00.231119-08:00,read,key_553,1.03,true,false,5285
2025-11-27T16:15:00.013115-08:00,write,key_800,320.50,true,false,5424
2025-11-27T16:15:00.013174-08:00,write,key_473,320.77,true,false,5425
2025-11-27T16:15:00.016228-08:00,write,key_894,317.81,true,false,5426
2025-11-27T16:15:00.010522-08:00,write,key_326,323.68,true,false,5425
2025-11-27T16:15:00.022163-08:00,write,key_348,312.30,true,false,5427
2025-11-27T16:15:00.0105-08:00,write,key_8,324.43,true,false,5424
2025-11-27T16:15:00.334035-08:00,read,key_572,3.78,true,false,5341
2025-11-27T16:15:00.333951-08:00,read,key_963,3.93,true,false,4970
2025-11-27T16:15:00.334206-08:00,read,key_768,3.70,true,false,5361
2025-11-27T16:15:00.337882-08:00,read,key_801,1.03,true,false,5185
2025-11-27T16:15:00.33791-08:00,read,key_122,1.03,true,false,5361
2025-11-27T16:15:00.337817-08:00,read,key_9,1.26,true,false,5291
2025-11-27T16:15:00.338909-08:00,read,key_46,1.42,true,false,5326
2025-11-27T16:15:00.118203-08:00,write,key_158,312.50,true,false,5426
2025-11-27T16:15:00.232151-08:00,write,key_30,306.48,true,false,5428
2025-11-27T16:15:00.231185-08:00,write,key_555,307.50,true,false,5427
2025-11-27T16:15:00.231085-08:00,write,key_110,307.77,true,false,5428
2025-11-27T16:15:00.53886-08:00,read,key_701,3.64,true,false,5272
2025-11-27T16:15:00.538636-08:00,read,key_804,3.92,true,false,5377
2025-11-27T16:15:00.542553-08:00,read,key_899,3.37,true,false,5219
2025-11-27T16:15:00.542502-08:00,read,key_948,3.47,true,false,5417
2025-11-27T16:15:00.545926-08:00,read,key_516,1.30,true,false,4974
2025-11-27T16:15:00.547229-08:00,read,key_150,0.62,true,false,5363
2025-11-27T16:15:00.333623-08:00,write,key_801,308.53,true,false,5428
2025-11-27T16:15:00.334463-08:00,write,key_675,307.74,true,false,5429
2025-11-27T16:15:00.339082-08:00,write,key_950,306.82,true,false,5429
2025-11-27T16:15:00.64216-08:00,read,key_184,6.10,true,false,4869
2025-11-27T16:15:00.340327-08:00,write,key_164,308.00,true,false,5428
