timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:38:13.493864-08:00,read,key_343,0.38,true,false,4167
2025-11-16T16:38:13.493754-08:00,read,key_181,0.60,true,false,5461
2025-11-16T16:38:13.189109-08:00,write,key_660,307.03,true,false,6269
2025-11-16T16:38:13.494353-08:00,read,key_643,2.46,true,false,6275
2025-11-16T16:38:13.18911-08:00,write,key_300,308.49,true,false,6270
2025-11-16T16:38:13.496135-08:00,read,key_949,1.54,true,false,4380
2025-11-16T16:38:13.29021-08:00,write,key_868,305.29,true,false,6273
2025-11-16T16:38:13.291881-08:00,write,key_834,304.47,true,false,6274
2025-11-16T16:38:13.292601-08:00,write,key_643,305.83,true,false,6275
2025-11-16T16:38:13.289918-08:00,write,key_667,309.68,true,false,6272
2025-11-16T16:38:13.599598-08:00,read,key_591,0.58,true,false,5484
2025-11-16T16:38:13.289457-08:00,write,key_833,310.94,true,false,6271
2025-11-16T16:38:13.394126-08:00,write,key_532,304.94,true,false,6276
2025-11-16T16:38:13.69907-08:00,read,key_670,0.88,true,false,5315
2025-11-16T16:38:13.699952-08:00,read,key_134,0.65,true,false,4059
2025-11-16T16:38:13.700605-08:00,read,key_556,0.51,true,false,5900
2025-11-16T16:38:13.494241-08:00,write,key_548,308.44,true,false,6277
2025-11-16T16:38:13.802686-08:00,read,key_879,0.79,true,false,5627
2025-11-16T16:38:13.497603-08:00,write,key_285,305.95,true,false,6280
2025-11-16T16:38:13.497678-08:00,write,key_384,306.54,true,false,6279
2025-11-16T16:38:13.804218-08:00,read,key_209,0.82,true,false,4769
2025-11-16T16:38:13.805036-08:00,read,key_517,0.91,true,false,5420
2025-11-16T16:38:13.805952-08:00,read,key_852,0.46,true,false,5986
2025-11-16T16:38:13.49681-08:00,write,key_170,310.10,true,false,6278
2025-11-16T16:38:13.806907-08:00,read,key_969,0.32,true,false,5962
2025-11-16T16:38:13.807232-08:00,read,key_335,0.30,true,false,5159
2025-11-16T16:38:13.598432-08:00,write,key_432,304.78,true,false,6283
2025-11-16T16:38:13.595497-08:00,write,key_987,307.73,true,false,6281
2025-11-16T16:38:13.596346-08:00,write,key_420,307.06,true,false,6282
2025-11-16T16:38:13.903216-08:00,read,key_549,0.29,true,false,4036
2025-11-16T16:38:13.600179-08:00,write,key_333,306.71,true,false,6284
2025-11-16T16:38:13.600396-08:00,write,key_564,307.25,true,false,6285
2025-11-16T16:38:13.906884-08:00,read,key_765,0.78,true,false,5880
2025-11-16T16:38:13.907646-08:00,read,key_330,0.38,true,false,5891
2025-11-16T16:38:13.907668-08:00,read,key_862,0.77,false,false,0
2025-11-16T16:38:13.908442-08:00,read,key_52,0.36,true,false,3227
2025-11-16T16:38:13.908799-08:00,read,key_960,0.34,true,false,6117
2025-11-16T16:38:13.701118-08:00,write,key_828,307.64,true,false,6286
2025-11-16T16:38:14.008753-08:00,read,key_816,0.91,true,false,5918
2025-11-16T16:38:13.803477-08:00,write,key_690,306.32,true,false,6288
2025-11-16T16:38:13.803548-08:00,write,key_598,306.25,true,false,6287
2025-11-16T16:38:14.109797-08:00,read,key_654,0.52,true,false,5361
2025-11-16T16:38:14.109797-08:00,read,key_868,0.58,true,false,6273
2025-11-16T16:38:14.110378-08:00,read,key_154,0.80,true,false,5160
2025-11-16T16:38:13.80753-08:00,write,key_608,304.69,true,false,6290
2025-11-16T16:38:14.112215-08:00,read,key_505,0.71,true,false,4626
2025-11-16T16:38:14.112925-08:00,read,key_397,0.57,true,false,5981
2025-11-16T16:38:13.80641-08:00,write,key_705,307.14,true,false,6289
2025-11-16T16:38:14.113549-08:00,read,key_32,0.37,true,false,5976
2025-11-16T16:38:13.903509-08:00,write,key_411,306.58,true,false,6292
2025-11-16T16:38:13.903227-08:00,write,key_892,306.86,true,false,6291
2025-11-16T16:38:13.903403-08:00,write,key_118,306.71,true,false,6293
2025-11-16T16:38:14.210111-08:00,read,key_554,1.30,true,false,5771
2025-11-16T16:38:14.21009-08:00,read,key_150,1.37,true,false,5747
2025-11-16T16:38:14.211465-08:00,read,key_805,0.15,true,false,6096
2025-11-16T16:38:14.211611-08:00,read,key_256,1.10,true,false,5834
2025-11-16T16:38:14.211408-08:00,read,key_526,1.46,true,false,5611
2025-11-16T16:38:13.908025-08:00,write,key_933,305.67,true,false,6294
2025-11-16T16:38:13.909139-08:00,write,key_515,304.74,true,false,6295
2025-11-16T16:38:14.21271-08:00,read,key_89,1.21,true,false,4858
2025-11-16T16:38:14.21392-08:00,read,key_786,0.59,true,false,4831
2025-11-16T16:38:14.213696-08:00,read,key_110,0.92,true,false,6251
2025-11-16T16:38:14.009668-08:00,write,key_991,303.41,true,false,6296
2025-11-16T16:38:14.111178-08:00,write,key_137,304.16,true,false,6298
2025-11-16T16:38:14.113492-08:00,write,key_971,301.88,true,false,6299
2025-11-16T16:38:14.110318-08:00,write,key_816,305.20,true,false,6297
2025-11-16T16:38:14.415369-08:00,read,key_878,0.62,true,false,5818
2025-11-16T16:38:14.113924-08:00,write,key_284,302.71,true,false,6300
2025-11-16T16:38:14.416637-08:00,read,key_977,0.37,true,false,5216
2025-11-16T16:38:14.213877-08:00,write,key_398,303.24,true,false,6303
2025-11-16T16:38:14.212869-08:00,write,key_328,304.24,true,false,6302
2025-11-16T16:38:14.517112-08:00,read,key_862,0.19,false,false,0
2025-11-16T16:38:14.517117-08:00,read,key_989,0.20,true,false,5752
2025-11-16T16:38:14.214509-08:00,write,key_536,304.98,true,false,6304
2025-11-16T16:38:14.210089-08:00,write,key_638,309.58,true,false,6301
2025-11-16T16:38:14.519673-08:00,read,key_649,0.62,true,false,5878
2025-11-16T16:38:14.519489-08:00,read,key_963,0.87,true,false,6138
2025-11-16T16:38:14.520294-08:00,read,key_786,0.50,true,false,4831
2025-11-16T16:38:14.214617-08:00,write,key_418,307.62,true,false,6305
2025-11-16T16:38:14.522239-08:00,read,key_338,0.36,true,false,6122
2025-11-16T16:38:14.313081-08:00,write,key_966,305.66,true,false,6306
2025-11-16T16:38:14.415522-08:00,write,key_396,303.60,true,false,6308
2025-11-16T16:38:14.41534-08:00,write,key_775,304.04,true,false,6307
2025-11-16T16:38:14.719391-08:00,read,key_336,0.84,true,false,5203
2025-11-16T16:38:14.719122-08:00,read,key_844,1.26,true,false,4361
2025-11-16T16:38:14.72023-08:00,read,key_872,0.49,true,false,6203
2025-11-16T16:38:14.41599-08:00,write,key_435,305.28,true,false,6309
2025-11-16T16:38:14.417008-08:00,write,key_110,305.05,true,false,6310
2025-11-16T16:38:14.722058-08:00,read,key_648,0.49,true,false,4898
2025-11-16T16:38:14.520793-08:00,write,key_668,303.40,true,false,6314
2025-11-16T16:38:14.517315-08:00,write,key_366,306.89,true,false,6312
2025-11-16T16:38:14.517307-08:00,write,key_408,307.01,true,false,6311
2025-11-16T16:38:14.522595-08:00,write,key_403,304.82,true,false,6315
2025-11-16T16:38:14.520362-08:00,write,key_552,307.17,true,false,6313
2025-11-16T16:38:14.827411-08:00,read,key_686,0.45,true,false,5487
2025-11-16T16:38:14.827862-08:00,read,key_755,0.46,true,false,5032
2025-11-16T16:38:14.618745-08:00,write,key_670,306.68,true,false,6316
2025-11-16T16:38:14.925437-08:00,read,key_208,0.73,true,false,4551
2025-11-16T16:38:14.721265-08:00,write,key_318,304.68,true,false,6319
2025-11-16T16:38:14.720717-08:00,write,key_818,306.46,true,false,6318
2025-11-16T16:38:15.027178-08:00,read,key_7,0.42,true,false,2475
2025-11-16T16:38:14.72255-08:00,write,key_150,305.58,true,false,6320
2025-11-16T16:38:14.720379-08:00,write,key_779,308.74,true,false,6317
2025-11-16T16:38:15.029115-08:00,read,key_229,0.80,true,false,4435
2025-11-16T16:38:14.824216-08:00,write,key_522,306.32,true,false,6321
2025-11-16T16:38:14.827526-08:00,write,key_559,304.80,true,false,6324
2025-11-16T16:38:14.828327-08:00,write,key_323,304.28,true,false,6325
2025-11-16T16:38:15.132328-08:00,read,key_252,1.07,true,false,5177
2025-11-16T16:38:14.824317-08:00,write,key_876,309.14,true,false,6323
2025-11-16T16:38:14.824249-08:00,write,key_361,309.26,true,false,6322
2025-11-16T16:38:15.132608-08:00,read,key_319,0.98,true,false,6101
2025-11-16T16:38:14.926172-08:00,write,key_764,306.54,true,false,6326
2025-11-16T16:38:15.027604-08:00,write,key_338,303.56,true,false,6328
2025-11-16T16:38:15.028125-08:00,write,key_471,303.45,true,false,6329
2025-11-16T16:38:15.331166-08:00,read,key_977,0.58,true,false,5216
2025-11-16T16:38:15.025957-08:00,write,key_96,306.17,true,false,6327
2025-11-16T16:38:15.331746-08:00,read,key_291,0.79,true,false,4641
2025-11-16T16:38:15.332541-08:00,read,key_359,0.79,true,false,4950
2025-11-16T16:38:15.02992-08:00,write,key_866,304.47,true,false,6330
2025-11-16T16:38:15.130546-08:00,write,key_407,306.59,true,false,6331
2025-11-16T16:38:15.133512-08:00,write,key_982,303.63,true,false,6334
2025-11-16T16:38:15.437141-08:00,read,key_418,0.36,true,false,6305
2025-11-16T16:38:15.133399-08:00,write,key_931,304.59,true,false,6333
2025-11-16T16:38:15.13346-08:00,write,key_117,305.40,true,false,6332
2025-11-16T16:38:15.133593-08:00,write,key_840,306.17,true,false,6335
2025-11-16T16:38:15.232713-08:00,write,key_187,304.51,true,false,6336
2025-11-16T16:38:15.537223-08:00,read,key_356,0.21,true,false,5062
2025-11-16T16:38:15.332131-08:00,write,key_824,306.91,true,false,6338
2025-11-16T16:38:15.333335-08:00,write,key_384,305.79,true,false,6339
2025-11-16T16:38:15.639037-08:00,read,key_280,0.72,true,false,4963
2025-11-16T16:38:15.334388-08:00,write,key_390,305.46,true,false,6340
2025-11-16T16:38:15.639123-08:00,read,key_247,0.82,true,false,5412
2025-11-16T16:38:15.639758-08:00,read,key_268,0.79,true,false,4187
2025-11-16T16:38:15.639942-08:00,read,key_696,0.61,true,false,5870
2025-11-16T16:38:15.331578-08:00,write,key_989,309.10,true,false,6337
2025-11-16T16:38:15.640554-08:00,read,key_87,0.50,true,false,6343
2025-11-16T16:38:15.437139-08:00,write,key_595,303.95,true,false,6341
2025-11-16T16:38:15.437505-08:00,write,key_176,303.70,true,false,6342
2025-11-16T16:38:15.741208-08:00,read,key_858,0.49,true,false,5792
2025-11-16T16:38:15.43976-08:00,write,key_681,304.42,true,false,6345
2025-11-16T16:38:15.437991-08:00,write,key_87,306.29,true,false,6343
2025-11-16T16:38:15.438857-08:00,write,key_969,305.99,true,false,6344
2025-11-16T16:38:15.537435-08:00,write,key_654,305.04,true,false,6346
2025-11-16T16:38:15.640554-08:00,write,key_599,305.60,true,false,6348
2025-11-16T16:38:15.639849-08:00,write,key_319,306.39,true,false,6347
2025-11-16T16:38:15.640675-08:00,write,key_895,305.94,true,false,6349
2025-11-16T16:38:15.946151-08:00,read,key_108,0.82,true,false,629
2025-11-16T16:38:15.641056-08:00,write,key_645,305.99,true,false,6350
2025-11-16T16:38:15.946614-08:00,read,key_303,0.45,true,false,5486
2025-11-16T16:38:15.741092-08:00,write,key_76,307.94,true,false,6351
2025-11-16T16:38:15.74485-08:00,write,key_875,305.25,true,false,6355
2025-11-16T16:38:15.744274-08:00,write,key_135,305.86,true,false,6354
2025-11-16T16:38:15.744175-08:00,write,key_173,305.99,true,false,6353
2025-11-16T16:38:15.741704-08:00,write,key_376,308.54,true,false,6352
2025-11-16T16:38:16.050099-08:00,read,key_895,0.49,true,false,6349
2025-11-16T16:38:16.050241-08:00,read,key_561,2.62,true,false,5746
2025-11-16T16:38:16.050136-08:00,read,key_532,3.70,true,false,6276
2025-11-16T16:38:15.842479-08:00,write,key_240,307.77,true,false,6356
2025-11-16T16:38:16.150256-08:00,read,key_980,0.42,true,false,5983
2025-11-16T16:38:15.946241-08:00,write,key_498,307.02,true,false,6357
2025-11-16T16:38:15.94697-08:00,write,key_36,306.48,true,false,6358
2025-11-16T16:38:15.947068-08:00,write,key_814,308.31,true,false,6360
2025-11-16T16:38:15.947044-08:00,write,key_95,308.83,true,false,6359
2025-11-16T16:38:16.255378-08:00,read,key_253,0.78,true,false,5844
2025-11-16T16:38:16.255877-08:00,read,key_103,0.49,true,false,5655
2025-11-16T16:38:16.04904-08:00,write,key_529,306.91,true,false,6361
2025-11-16T16:38:16.050165-08:00,write,key_997,306.01,true,false,6362
2025-11-16T16:38:16.052864-08:00,write,key_322,303.85,true,false,6363
2025-11-16T16:38:16.053838-08:00,write,key_382,303.16,true,false,6365
2025-11-16T16:38:16.356716-08:00,read,key_33,0.30,true,false,5757
2025-11-16T16:38:16.050587-08:00,write,key_151,306.45,true,false,6364
2025-11-16T16:38:16.357-08:00,read,key_999,0.25,true,false,6224
2025-11-16T16:38:16.150682-08:00,write,key_661,306.96,true,false,6366
2025-11-16T16:38:16.253451-08:00,write,key_778,307.56,true,false,6367
2025-11-16T16:38:16.253273-08:00,write,key_308,307.79,true,false,6368
2025-11-16T16:38:16.256159-08:00,write,key_734,305.24,true,false,6369
2025-11-16T16:38:16.256367-08:00,write,key_412,305.08,true,false,6370
2025-11-16T16:38:16.561009-08:00,read,key_416,0.58,true,false,5524
2025-11-16T16:38:16.561444-08:00,read,key_47,0.50,true,false,6259
2025-11-16T16:38:16.357038-08:00,write,key_330,305.01,true,false,6374
2025-11-16T16:38:16.357018-08:00,write,key_325,305.64,true,false,6373
2025-11-16T16:38:16.355952-08:00,write,key_674,306.78,true,false,6371
2025-11-16T16:38:16.662728-08:00,read,key_595,0.42,true,false,6341
2025-11-16T16:38:16.662659-08:00,read,key_177,0.51,true,false,6123
2025-11-16T16:38:16.356178-08:00,write,key_657,307.19,true,false,6372
2025-11-16T16:38:16.663174-08:00,read,key_801,0.38,true,false,6248
2025-11-16T16:38:16.66337-08:00,read,key_276,0.29,true,false,5840
2025-11-16T16:38:16.357248-08:00,write,key_184,308.19,true,false,6375
2025-11-16T16:38:16.665434-08:00,read,key_813,0.33,true,false,5649
2025-11-16T16:38:16.457647-08:00,write,key_200,306.60,true,false,6376
2025-11-16T16:38:16.76425-08:00,read,key_649,1.22,true,false,5878
2025-11-16T16:38:16.765469-08:00,read,key_665,0.87,true,false,5539
2025-11-16T16:38:16.561395-08:00,write,key_651,306.27,true,false,6379
2025-11-16T16:38:16.867668-08:00,read,key_522,0.95,true,false,6321
2025-11-16T16:38:16.868622-08:00,read,key_98,0.70,true,false,4895
2025-11-16T16:38:16.561945-08:00,write,key_294,308.13,true,false,6380
2025-11-16T16:38:16.561057-08:00,write,key_78,309.06,true,false,6377
2025-11-16T16:38:16.870116-08:00,read,key_343,0.42,true,false,4167
2025-11-16T16:38:16.561587-08:00,write,key_354,308.96,true,false,6378
2025-11-16T16:38:16.870069-08:00,read,key_513,0.50,true,false,4936
2025-11-16T16:38:16.870549-08:00,read,key_418,0.35,true,false,6305
2025-11-16T16:38:16.870533-08:00,read,key_806,0.37,true,false,6115
2025-11-16T16:38:16.870898-08:00,read,key_748,0.34,true,false,5102
2025-11-16T16:38:16.871236-08:00,read,key_983,0.44,true,false,6113
2025-11-16T16:38:16.662057-08:00,write,key_986,307.79,true,false,6381
2025-11-16T16:38:16.663557-08:00,write,key_238,306.33,true,false,6383
2025-11-16T16:38:16.663664-08:00,write,key_808,306.37,true,false,6384
2025-11-16T16:38:16.663145-08:00,write,key_861,307.29,true,false,6382
2025-11-16T16:38:16.665762-08:00,write,key_323,305.18,true,false,6385
2025-11-16T16:38:16.970435-08:00,read,key_42,0.51,true,false,5884
2025-11-16T16:38:16.970939-08:00,read,key_543,0.69,true,false,5841
2025-11-16T16:38:16.971629-08:00,read,key_245,0.61,true,false,6157
2025-11-16T16:38:16.972239-08:00,read,key_934,0.50,true,false,4578
2025-11-16T16:38:16.972743-08:00,read,key_972,0.71,true,false,4799
2025-11-16T16:38:16.973458-08:00,read,key_284,0.46,true,false,6300
2025-11-16T16:38:16.973922-08:00,read,key_231,0.56,true,false,6146
2025-11-16T16:38:16.974488-08:00,read,key_342,0.53,true,false,6217
2025-11-16T16:38:16.766336-08:00,write,key_300,305.34,true,false,6386
2025-11-16T16:38:16.86932-08:00,write,key_985,305.51,true,false,6387
2025-11-16T16:38:16.870572-08:00,write,key_647,304.71,true,false,6388
2025-11-16T16:38:16.8709-08:00,write,key_209,304.52,true,false,6389
2025-11-16T16:38:17.175277-08:00,read,key_157,0.56,true,false,6012
2025-11-16T16:38:16.871673-08:00,write,key_986,305.50,true,false,6390
2025-11-16T16:38:16.970943-08:00,write,key_727,306.58,true,false,6394
2025-11-16T16:38:17.277522-08:00,read,key_382,0.41,true,false,6365
2025-11-16T16:38:17.277933-08:00,read,key_295,0.39,true,false,4962
2025-11-16T16:38:16.96989-08:00,write,key_252,308.87,true,false,6392
2025-11-16T16:38:17.278324-08:00,read,key_639,0.45,true,false,6032
2025-11-16T16:38:16.97003-08:00,write,key_182,308.83,true,false,6393
2025-11-16T16:38:16.975016-08:00,write,key_629,304.71,true,false,6395
2025-11-16T16:38:17.278856-08:00,read,key_736,0.87,true,false,3567
2025-11-16T16:38:16.969848-08:00,write,key_418,309.93,true,false,6391
2025-11-16T16:38:17.278759-08:00,read,key_667,1.22,true,false,6272
2025-11-16T16:38:17.279984-08:00,read,key_293,0.90,true,false,4709
2025-11-16T16:38:17.279729-08:00,read,key_587,1.34,true,false,5504
2025-11-16T16:38:17.279728-08:00,read,key_295,1.47,true,false,4962
2025-11-16T16:38:17.280887-08:00,read,key_289,0.53,false,false,0
2025-11-16T16:38:17.281201-08:00,read,key_473,0.51,true,false,5664
2025-11-16T16:38:17.281069-08:00,read,key_625,0.66,true,false,5510
2025-11-16T16:38:17.281422-08:00,read,key_231,0.45,true,false,6146
2025-11-16T16:38:17.281714-08:00,read,key_402,0.38,true,false,3954
2025-11-16T16:38:17.28209-08:00,read,key_392,0.41,true,false,6006
2025-11-16T16:38:17.282497-08:00,read,key_642,0.41,true,false,5562
2025-11-16T16:38:17.071676-08:00,write,key_186,306.18,true,false,6396
2025-11-16T16:38:17.37786-08:00,read,key_62,0.71,true,false,4498
2025-11-16T16:38:17.378567-08:00,read,key_527,0.58,true,false,5481
2025-11-16T16:38:17.379152-08:00,read,key_572,1.07,true,false,5088
2025-11-16T16:38:17.380225-08:00,read,key_245,1.02,true,false,6157
2025-11-16T16:38:17.174826-08:00,write,key_903,307.03,true,false,6397
2025-11-16T16:38:17.175836-08:00,write,key_42,306.31,true,false,6399
2025-11-16T16:38:17.177171-08:00,write,key_533,305.12,true,false,6400
2025-11-16T16:38:17.17542-08:00,write,key_373,307.10,true,false,6398
2025-11-16T16:38:17.482293-08:00,read,key_399,0.24,true,false,4818
2025-11-16T16:38:17.482519-08:00,read,key_933,0.26,true,false,6294
2025-11-16T16:38:17.482777-08:00,read,key_407,0.28,true,false,6331
2025-11-16T16:38:17.483062-08:00,read,key_237,0.13,true,false,5083
2025-11-16T16:38:17.278777-08:00,write,key_327,306.40,true,false,6401
2025-11-16T16:38:17.281878-08:00,write,key_848,303.30,true,false,6404
2025-11-16T16:38:17.279779-08:00,write,key_316,305.42,true,false,6402
2025-11-16T16:38:17.281727-08:00,write,key_378,303.48,true,false,6403
2025-11-16T16:38:17.585203-08:00,read,key_984,0.47,true,false,5945
2025-11-16T16:38:17.585203-08:00,read,key_267,2.72,true,false,5703
2025-11-16T16:38:17.282906-08:00,write,key_340,305.07,true,false,6405
2025-11-16T16:38:17.585674-08:00,read,key_516,2.43,true,false,5965
2025-11-16T16:38:17.585177-08:00,read,key_870,3.38,true,false,5784
2025-11-16T16:38:17.587926-08:00,read,key_870,0.85,true,false,5784
2025-11-16T16:38:17.588557-08:00,read,key_417,0.57,true,false,6022
2025-11-16T16:38:17.589128-08:00,read,key_842,0.55,true,false,40
2025-11-16T16:38:17.58968-08:00,read,key_566,0.72,true,false,5637
2025-11-16T16:38:17.590402-08:00,read,key_400,0.38,true,false,5689
2025-11-16T16:38:17.590788-08:00,read,key_383,0.24,true,false,6406
2025-11-16T16:38:17.381248-08:00,write,key_383,306.01,true,false,6406
2025-11-16T16:38:17.68726-08:00,read,key_566,0.33,true,false,5637
2025-11-16T16:38:17.481855-08:00,write,key_240,305.48,true,false,6408
2025-11-16T16:38:17.482146-08:00,write,key_110,305.24,true,false,6407
2025-11-16T16:38:17.48253-08:00,write,key_538,304.94,true,false,6409
2025-11-16T16:38:17.787468-08:00,read,key_871,0.32,true,false,4967
2025-11-16T16:38:17.787338-08:00,read,key_536,0.52,true,false,6304
2025-11-16T16:38:17.787857-08:00,read,key_844,0.29,true,false,4361
2025-11-16T16:38:17.787789-08:00,read,key_325,0.38,true,false,6373
2025-11-16T16:38:17.483188-08:00,write,key_329,305.43,true,false,6410
2025-11-16T16:38:17.788619-08:00,read,key_550,0.50,true,false,6196
