timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:40:13.584226-08:00,read,key_549,0.59,true,false,4036
2025-11-16T16:40:13.596398-08:00,read,key_161,0.74,true,false,7431
2025-11-16T16:40:13.608569-08:00,read,key_625,0.67,true,false,8795
2025-11-16T16:40:13.620128-08:00,read,key_421,0.62,true,false,8589
2025-11-16T16:40:13.632255-08:00,read,key_109,0.59,true,false,8660
2025-11-16T16:40:13.644337-08:00,read,key_35,0.59,true,false,8386
2025-11-16T16:40:13.655864-08:00,read,key_9,0.77,true,false,3980
2025-11-16T16:40:13.668044-08:00,read,key_990,0.60,true,false,8260
2025-11-16T16:40:13.678399-08:00,read,key_157,0.65,true,false,9014
2025-11-16T16:40:13.690618-08:00,read,key_415,0.96,true,false,8979
2025-11-16T16:40:13.70277-08:00,read,key_760,0.69,true,false,8485
2025-11-16T16:40:13.715012-08:00,read,key_538,0.83,true,false,8056
2025-11-16T16:40:13.72718-08:00,read,key_366,0.69,true,false,9037
2025-11-16T16:40:13.739097-08:00,read,key_89,0.76,true,false,8389
2025-11-16T16:40:13.751363-08:00,read,key_940,0.70,true,false,6185
2025-11-16T16:40:13.76205-08:00,read,key_234,0.68,true,false,7017
2025-11-16T16:40:13.774324-08:00,read,key_526,0.64,true,false,5611
2025-11-16T16:40:13.786577-08:00,read,key_823,0.84,true,false,5767
2025-11-16T16:40:13.797063-08:00,read,key_567,0.79,true,false,8929
2025-11-16T16:40:13.809308-08:00,read,key_494,0.67,true,false,8722
2025-11-16T16:40:13.821541-08:00,read,key_561,0.73,true,false,8103
2025-11-16T16:40:13.833782-08:00,read,key_103,0.64,true,false,8317
2025-11-16T16:40:13.845984-08:00,read,key_87,0.75,true,false,9032
2025-11-16T16:40:13.85817-08:00,read,key_971,0.72,true,false,6299
2025-11-16T16:40:13.870328-08:00,read,key_879,1.00,true,false,6543
2025-11-16T16:40:13.882516-08:00,read,key_623,0.69,true,false,8910
2025-11-16T16:40:13.894822-08:00,read,key_751,0.79,true,false,8684
2025-11-16T16:40:13.907066-08:00,read,key_798,0.62,true,false,8512
2025-11-16T16:40:13.91928-08:00,read,key_337,0.72,true,false,6166
2025-11-16T16:40:13.931452-08:00,read,key_711,0.71,true,false,9017
2025-11-16T16:40:13.943647-08:00,read,key_626,0.62,true,false,8641
2025-11-16T16:40:13.955954-08:00,read,key_495,0.81,true,false,7252
2025-11-16T16:40:13.968175-08:00,read,key_83,0.64,true,false,8798
2025-11-16T16:40:13.991908-08:00,read,key_652,0.60,true,false,8556
2025-11-16T16:40:14.004057-08:00,read,key_628,0.89,true,false,8902
2025-11-16T16:40:14.015283-08:00,read,key_5,0.61,true,false,6706
2025-11-16T16:40:14.027495-08:00,read,key_84,1.04,true,false,8829
2025-11-16T16:40:14.038747-08:00,read,key_888,0.80,true,false,7588
2025-11-16T16:40:14.049501-08:00,read,key_737,0.58,true,false,6895
2025-11-16T16:40:14.062072-08:00,read,key_162,0.79,true,false,8510
2025-11-16T16:40:14.074261-08:00,read,key_911,0.65,true,false,8860
2025-11-16T16:40:14.086347-08:00,read,key_705,0.76,true,false,8134
2025-11-16T16:40:14.098585-08:00,read,key_565,0.63,true,false,6190
2025-11-16T16:40:14.110943-08:00,read,key_197,0.92,true,false,8917
2025-11-16T16:40:14.123099-08:00,read,key_515,0.67,true,false,8692
2025-11-16T16:40:14.135358-08:00,read,key_595,0.74,true,false,8634
2025-11-16T16:40:14.147128-08:00,read,key_975,0.58,true,false,8656
2025-11-16T16:40:14.158072-08:00,read,key_90,0.56,true,false,7723
2025-11-16T16:40:14.169759-08:00,read,key_822,0.71,true,false,2486
2025-11-16T16:40:14.181971-08:00,read,key_461,0.69,true,false,7847
2025-11-16T16:40:14.194138-08:00,read,key_848,0.89,true,false,6641
2025-11-16T16:40:14.206345-08:00,read,key_948,0.69,true,false,8883
2025-11-16T16:40:14.218518-08:00,read,key_163,0.84,true,false,7651
2025-11-16T16:40:14.229782-08:00,read,key_27,0.64,true,false,8570
2025-11-16T16:40:14.242017-08:00,read,key_917,0.66,true,false,8769
2025-11-16T16:40:14.254187-08:00,read,key_201,1.06,true,false,6990
2025-11-16T16:40:14.266291-08:00,read,key_953,0.68,true,false,8657
2025-11-16T16:40:14.277385-08:00,read,key_594,0.69,true,false,8457
2025-11-16T16:40:13.98037-08:00,write,key_793,305.46,true,false,9053
2025-11-16T16:40:14.287921-08:00,read,key_116,0.68,true,false,8617
2025-11-16T16:40:14.300164-08:00,read,key_890,0.79,true,false,8675
2025-11-16T16:40:14.310794-08:00,read,key_184,0.80,true,false,8772
2025-11-16T16:40:14.322944-08:00,read,key_757,0.70,true,false,8602
2025-11-16T16:40:14.335195-08:00,read,key_982,0.90,true,false,6873
2025-11-16T16:40:14.347414-08:00,read,key_629,0.65,true,false,8738
2025-11-16T16:40:14.359732-08:00,read,key_691,0.82,true,false,8612
2025-11-16T16:40:14.371923-08:00,read,key_432,0.65,true,false,8299
2025-11-16T16:40:14.384196-08:00,read,key_164,0.82,true,false,7942
2025-11-16T16:40:14.395544-08:00,read,key_83,0.64,true,false,8798
2025-11-16T16:40:14.407665-08:00,read,key_423,0.77,true,false,7321
2025-11-16T16:40:14.419301-08:00,read,key_36,0.75,true,false,8600
2025-11-16T16:40:14.431484-08:00,read,key_460,0.67,true,false,8423
2025-11-16T16:40:14.443012-08:00,read,key_940,0.77,true,false,6185
2025-11-16T16:40:14.455198-08:00,read,key_675,0.66,true,false,8242
2025-11-16T16:40:14.467416-08:00,read,key_616,0.90,true,false,5136
2025-11-16T16:40:14.479634-08:00,read,key_462,0.74,true,false,7272
2025-11-16T16:40:14.491818-08:00,read,key_996,0.76,true,false,8874
2025-11-16T16:40:14.503979-08:00,read,key_986,0.74,true,false,8136
2025-11-16T16:40:14.516297-08:00,read,key_202,0.77,true,false,4727
2025-11-16T16:40:14.528505-08:00,read,key_507,0.55,true,false,8406
2025-11-16T16:40:14.540673-08:00,read,key_544,0.72,true,false,6140
2025-11-16T16:40:14.553011-08:00,read,key_528,0.86,true,false,6653
2025-11-16T16:40:14.577444-08:00,read,key_598,0.76,true,false,8743
2025-11-16T16:40:14.588805-08:00,read,key_405,0.70,true,false,6104
2025-11-16T16:40:14.601005-08:00,read,key_448,0.64,true,false,9044
2025-11-16T16:40:14.61319-08:00,read,key_408,0.62,true,false,6311
2025-11-16T16:40:14.625442-08:00,read,key_581,0.75,true,false,8314
2025-11-16T16:40:14.636059-08:00,read,key_874,0.57,true,false,7923
2025-11-16T16:40:14.648214-08:00,read,key_431,0.64,true,false,7638
2025-11-16T16:40:14.658762-08:00,read,key_641,0.84,true,false,8258
2025-11-16T16:40:14.670965-08:00,read,key_164,0.67,true,false,7942
2025-11-16T16:40:14.683189-08:00,read,key_957,0.84,true,false,8653
2025-11-16T16:40:14.695294-08:00,read,key_513,0.70,true,false,8488
2025-11-16T16:40:14.708602-08:00,read,key_290,1.01,true,false,7030
2025-11-16T16:40:14.720816-08:00,read,key_963,0.77,true,false,6883
2025-11-16T16:40:14.733069-08:00,read,key_661,0.78,true,false,8918
2025-11-16T16:40:14.745239-08:00,read,key_643,0.67,true,false,8467
2025-11-16T16:40:14.757674-08:00,read,key_83,0.79,true,false,8798
2025-11-16T16:40:14.769853-08:00,read,key_128,0.70,true,false,7562
2025-11-16T16:40:14.782138-08:00,read,key_958,0.81,true,false,8550
2025-11-16T16:40:14.794387-08:00,read,key_602,0.71,true,false,8146
2025-11-16T16:40:14.806594-08:00,read,key_9,0.82,true,false,3980
2025-11-16T16:40:14.81877-08:00,read,key_239,0.74,true,false,6985
2025-11-16T16:40:14.830986-08:00,read,key_146,0.91,true,false,8636
2025-11-16T16:40:14.843243-08:00,read,key_681,0.63,true,false,8221
2025-11-16T16:40:14.855432-08:00,read,key_750,0.69,true,false,9020
2025-11-16T16:40:14.867674-08:00,read,key_84,1.12,true,false,8829
2025-11-16T16:40:14.565191-08:00,write,key_717,303.61,true,false,9054
2025-11-16T16:40:14.879846-08:00,read,key_259,0.75,true,false,5262
2025-11-16T16:40:14.892119-08:00,read,key_361,0.83,true,false,8702
2025-11-16T16:40:14.904281-08:00,read,key_899,0.68,true,false,8771
2025-11-16T16:40:14.914765-08:00,read,key_668,0.78,true,false,8802
2025-11-16T16:40:14.926991-08:00,read,key_868,0.62,true,false,8973
2025-11-16T16:40:14.939181-08:00,read,key_828,0.66,true,false,6286
2025-11-16T16:40:14.951371-08:00,read,key_947,0.64,true,false,6230
2025-11-16T16:40:14.963661-08:00,read,key_304,0.80,true,false,6036
2025-11-16T16:40:14.975845-08:00,read,key_216,0.63,true,false,8546
2025-11-16T16:40:14.987997-08:00,read,key_428,0.77,true,false,8576
2025-11-16T16:40:14.998487-08:00,read,key_162,0.90,true,false,8510
2025-11-16T16:40:15.010489-08:00,read,key_861,0.53,true,false,8095
2025-11-16T16:40:15.021551-08:00,read,key_897,0.55,true,false,6983
2025-11-16T16:40:15.033663-08:00,read,key_207,0.54,true,false,8904
2025-11-16T16:40:15.045758-08:00,read,key_679,0.50,true,false,6466
2025-11-16T16:40:15.057836-08:00,read,key_396,0.58,true,false,6308
2025-11-16T16:40:15.069891-08:00,read,key_162,0.49,true,false,8510
2025-11-16T16:40:15.082037-08:00,read,key_719,0.75,true,false,8961
2025-11-16T16:40:15.094264-08:00,read,key_944,0.59,true,false,8571
2025-11-16T16:40:15.10536-08:00,read,key_745,0.83,true,false,8132
2025-11-16T16:40:15.117583-08:00,read,key_100,0.61,true,false,8245
2025-11-16T16:40:15.129831-08:00,read,key_189,0.91,true,false,8551
2025-11-16T16:40:15.141987-08:00,read,key_162,0.65,true,false,8510
2025-11-16T16:40:15.154172-08:00,read,key_112,0.72,true,false,6979
2025-11-16T16:40:15.166431-08:00,read,key_331,0.67,true,false,5155
2025-11-16T16:40:15.178564-08:00,read,key_44,0.67,true,false,6916
2025-11-16T16:40:15.189033-08:00,read,key_552,0.78,true,false,8559
2025-11-16T16:40:15.200889-08:00,read,key_914,0.63,false,false,0
2025-11-16T16:40:15.213139-08:00,read,key_691,0.78,true,false,8612
2025-11-16T16:40:15.224491-08:00,read,key_632,0.61,true,false,8807
2025-11-16T16:40:15.236725-08:00,read,key_699,0.76,true,false,8542
2025-11-16T16:40:15.247114-08:00,read,key_523,0.78,true,false,7390
2025-11-16T16:40:15.259265-08:00,read,key_925,0.72,true,false,5199
2025-11-16T16:40:15.270415-08:00,read,key_405,0.76,true,false,6104
2025-11-16T16:40:15.28257-08:00,read,key_951,0.67,true,false,5376
2025-11-16T16:40:15.294748-08:00,read,key_744,0.84,true,false,8991
2025-11-16T16:40:15.307076-08:00,read,key_142,0.66,true,false,8274
2025-11-16T16:40:15.319314-08:00,read,key_995,0.81,true,false,8417
2025-11-16T16:40:15.331499-08:00,read,key_188,0.73,true,false,8820
2025-11-16T16:40:15.343713-08:00,read,key_503,0.68,true,false,6584
2025-11-16T16:40:15.355993-08:00,read,key_215,0.77,true,false,8339
2025-11-16T16:40:15.368074-08:00,read,key_583,0.58,true,false,9049
2025-11-16T16:40:15.380328-08:00,read,key_851,0.71,true,false,8805
2025-11-16T16:40:15.392528-08:00,read,key_563,0.57,true,false,7468
2025-11-16T16:40:15.404343-08:00,read,key_356,0.72,true,false,7649
2025-11-16T16:40:15.415677-08:00,read,key_91,0.58,true,false,8471
2025-11-16T16:40:15.427887-08:00,read,key_247,0.92,true,false,8943
2025-11-16T16:40:15.43866-08:00,read,key_534,0.85,true,false,8341
2025-11-16T16:40:15.449662-08:00,read,key_580,0.65,true,false,4835
2025-11-16T16:40:15.461875-08:00,read,key_434,0.91,true,false,8537
2025-11-16T16:40:15.473819-08:00,read,key_361,0.66,true,false,8702
2025-11-16T16:40:15.486013-08:00,read,key_442,0.81,true,false,8395
2025-11-16T16:40:15.498144-08:00,read,key_403,0.67,true,false,8736
2025-11-16T16:40:15.508734-08:00,read,key_782,0.69,true,false,8562
2025-11-16T16:40:15.520993-08:00,read,key_526,0.68,true,false,5611
2025-11-16T16:40:15.533173-08:00,read,key_359,0.65,true,false,8875
2025-11-16T16:40:15.545429-08:00,read,key_872,1.27,true,false,8624
2025-11-16T16:40:15.557584-08:00,read,key_148,0.67,true,false,8608
2025-11-16T16:40:15.569782-08:00,read,key_63,0.89,true,false,7966
2025-11-16T16:40:15.582011-08:00,read,key_592,0.61,true,false,8877
2025-11-16T16:40:15.594214-08:00,read,key_426,0.81,true,false,7482
2025-11-16T16:40:15.606487-08:00,read,key_852,0.61,true,false,5986
2025-11-16T16:40:15.618628-08:00,read,key_302,0.99,true,false,9033
2025-11-16T16:40:15.630801-08:00,read,key_796,0.55,true,false,8825
2025-11-16T16:40:15.642996-08:00,read,key_551,0.74,true,false,8629
2025-11-16T16:40:15.655137-08:00,read,key_202,0.64,true,false,4727
2025-11-16T16:40:15.666308-08:00,read,key_490,0.62,true,false,8696
2025-11-16T16:40:15.678437-08:00,read,key_879,0.63,true,false,6543
2025-11-16T16:40:15.690593-08:00,read,key_678,0.61,true,false,6236
2025-11-16T16:40:15.702788-08:00,read,key_932,0.74,true,false,8866
2025-11-16T16:40:15.715-08:00,read,key_575,0.65,true,false,6713
2025-11-16T16:40:15.727222-08:00,read,key_366,0.81,true,false,9037
2025-11-16T16:40:15.73951-08:00,read,key_167,0.64,true,false,7877
2025-11-16T16:40:15.75175-08:00,read,key_3,0.67,true,false,9051
2025-11-16T16:40:15.763932-08:00,read,key_677,0.75,true,false,8253
2025-11-16T16:40:15.788608-08:00,read,key_211,0.69,true,false,8808
2025-11-16T16:40:15.800793-08:00,read,key_776,0.80,true,false,9018
2025-11-16T16:40:15.813126-08:00,read,key_437,0.64,true,false,8545
2025-11-16T16:40:15.825456-08:00,read,key_933,0.92,true,false,6945
2025-11-16T16:40:15.837619-08:00,read,key_238,0.57,true,false,8888
2025-11-16T16:40:15.849838-08:00,read,key_183,0.66,true,false,8038
2025-11-16T16:40:15.861115-08:00,read,key_832,0.77,true,false,8426
2025-11-16T16:40:15.873271-08:00,read,key_764,0.61,true,false,8225
2025-11-16T16:40:15.885591-08:00,read,key_899,0.69,true,false,8771
2025-11-16T16:40:15.897767-08:00,read,key_194,0.63,true,false,8439
2025-11-16T16:40:15.909957-08:00,read,key_910,0.73,true,false,8232
2025-11-16T16:40:15.922151-08:00,read,key_66,0.75,true,false,8664
2025-11-16T16:40:15.934406-08:00,read,key_82,0.76,true,false,9028
2025-11-16T16:40:15.946544-08:00,read,key_667,0.62,true,false,8956
2025-11-16T16:40:15.958803-08:00,read,key_411,0.77,true,false,8989
2025-11-16T16:40:15.970126-08:00,read,key_282,0.63,true,false,8694
2025-11-16T16:40:15.982263-08:00,read,key_18,1.02,true,false,8046
2025-11-16T16:40:15.994593-08:00,read,key_97,0.72,true,false,8665
2025-11-16T16:40:16.00675-08:00,read,key_435,0.68,true,false,8323
2025-11-16T16:40:16.018944-08:00,read,key_184,0.80,true,false,8772
2025-11-16T16:40:16.031064-08:00,read,key_568,0.65,true,false,7351
2025-11-16T16:40:16.042893-08:00,read,key_769,0.93,true,false,6838
2025-11-16T16:40:16.055102-08:00,read,key_502,0.70,true,false,3506
2025-11-16T16:40:16.067324-08:00,read,key_551,0.87,true,false,8629
2025-11-16T16:40:16.078783-08:00,read,key_576,0.76,true,false,8837
2025-11-16T16:40:15.776117-08:00,write,key_390,304.09,true,false,9055
2025-11-16T16:40:16.091091-08:00,read,key_720,0.77,true,false,5857
2025-11-16T16:40:16.10336-08:00,read,key_246,1.28,true,false,8957
2025-11-16T16:40:16.115758-08:00,read,key_339,0.79,true,false,7692
2025-11-16T16:40:16.127958-08:00,read,key_235,0.79,true,false,8087
2025-11-16T16:40:16.140211-08:00,read,key_584,0.86,true,false,8474
2025-11-16T16:40:16.15241-08:00,read,key_654,0.58,true,false,8573
2025-11-16T16:40:16.164609-08:00,read,key_718,0.90,true,false,8555
2025-11-16T16:40:16.175125-08:00,read,key_979,0.89,true,false,7725
2025-11-16T16:40:16.18723-08:00,read,key_309,0.74,true,false,8436
2025-11-16T16:40:16.199426-08:00,read,key_941,0.89,true,false,8118
2025-11-16T16:40:16.211721-08:00,read,key_287,0.67,true,false,8838
2025-11-16T16:40:16.223935-08:00,read,key_90,0.83,true,false,7723
2025-11-16T16:40:16.236155-08:00,read,key_613,0.69,true,false,8844
2025-11-16T16:40:16.248352-08:00,read,key_979,0.83,true,false,7725
2025-11-16T16:40:16.260488-08:00,read,key_912,0.66,true,false,8921
2025-11-16T16:40:16.272784-08:00,read,key_985,1.34,true,false,8779
2025-11-16T16:40:16.284937-08:00,read,key_358,0.66,true,false,8978
2025-11-16T16:40:16.297114-08:00,read,key_809,0.83,true,false,5906
2025-11-16T16:40:16.309313-08:00,read,key_571,0.86,true,false,8414
2025-11-16T16:40:16.319807-08:00,read,key_62,0.63,true,false,7760
2025-11-16T16:40:16.331969-08:00,read,key_354,0.87,true,false,8662
2025-11-16T16:40:16.344191-08:00,read,key_145,0.66,true,false,5800
2025-11-16T16:40:16.356405-08:00,read,key_467,0.82,true,false,5256
2025-11-16T16:40:16.368605-08:00,read,key_764,0.64,true,false,8225
2025-11-16T16:40:16.380237-08:00,read,key_204,0.85,true,false,6573
2025-11-16T16:40:16.392497-08:00,read,key_742,0.65,true,false,8590
2025-11-16T16:40:16.40356-08:00,read,key_85,0.63,true,false,8522
2025-11-16T16:40:16.415077-08:00,read,key_100,0.79,true,false,8245
2025-11-16T16:40:16.427248-08:00,read,key_454,0.62,true,false,6723
2025-11-16T16:40:16.439596-08:00,read,key_626,0.97,true,false,8641
2025-11-16T16:40:16.451755-08:00,read,key_828,0.66,true,false,6286
2025-11-16T16:40:16.463946-08:00,read,key_83,0.82,true,false,8798
2025-11-16T16:40:16.475485-08:00,read,key_15,0.65,true,false,8150
2025-11-16T16:40:16.487668-08:00,read,key_928,0.71,true,false,8905
2025-11-16T16:40:16.498239-08:00,read,key_779,0.68,true,false,8954
2025-11-16T16:40:16.5105-08:00,read,key_999,0.69,true,false,8744
2025-11-16T16:40:16.522775-08:00,read,key_848,0.71,true,false,6641
2025-11-16T16:40:16.534952-08:00,read,key_249,0.65,true,false,8986
2025-11-16T16:40:16.547109-08:00,read,key_765,0.60,true,false,9045
2025-11-16T16:40:16.557899-08:00,read,key_416,0.72,true,false,9021
2025-11-16T16:40:16.569992-08:00,read,key_218,0.66,true,false,8827
2025-11-16T16:40:16.580783-08:00,read,key_851,0.77,true,false,8805
2025-11-16T16:40:16.592906-08:00,read,key_687,0.67,true,false,8725
2025-11-16T16:40:16.60339-08:00,read,key_948,0.72,true,false,8883
2025-11-16T16:40:16.615582-08:00,read,key_940,0.76,true,false,6185
2025-11-16T16:40:16.62781-08:00,read,key_803,0.67,true,false,8800
2025-11-16T16:40:16.639485-08:00,read,key_308,0.72,true,false,9047
2025-11-16T16:40:16.651682-08:00,read,key_510,0.70,true,false,8364
2025-11-16T16:40:16.662108-08:00,read,key_428,0.84,true,false,8576
2025-11-16T16:40:16.674404-08:00,read,key_625,0.57,true,false,8795
2025-11-16T16:40:16.686596-08:00,read,key_502,0.71,true,false,3506
2025-11-16T16:40:16.697849-08:00,read,key_875,0.71,true,false,6832
2025-11-16T16:40:16.709338-08:00,read,key_441,0.68,true,false,4926
2025-11-16T16:40:16.721531-08:00,read,key_520,0.82,true,false,7286
2025-11-16T16:40:16.733797-08:00,read,key_601,0.63,true,false,8138
2025-11-16T16:40:16.746027-08:00,read,key_790,0.82,true,false,8733
2025-11-16T16:40:16.758291-08:00,read,key_108,0.64,true,false,8129
2025-11-16T16:40:16.770495-08:00,read,key_338,0.83,true,false,6961
2025-11-16T16:40:16.79508-08:00,read,key_541,0.86,true,false,5039
2025-11-16T16:40:16.807247-08:00,read,key_890,0.71,true,false,8675
2025-11-16T16:40:16.819458-08:00,read,key_923,0.85,true,false,7870
2025-11-16T16:40:16.831724-08:00,read,key_217,0.68,true,false,6981
2025-11-16T16:40:16.843911-08:00,read,key_468,0.64,true,false,8305
2025-11-16T16:40:16.856106-08:00,read,key_302,0.86,true,false,9033
2025-11-16T16:40:16.868407-08:00,read,key_824,0.67,true,false,7505
2025-11-16T16:40:16.880551-08:00,read,key_119,0.70,true,false,8834
2025-11-16T16:40:16.892757-08:00,read,key_245,0.65,true,false,8937
2025-11-16T16:40:16.904263-08:00,read,key_703,0.74,true,false,8514
2025-11-16T16:40:16.916489-08:00,read,key_6,0.62,true,false,8468
2025-11-16T16:40:16.928696-08:00,read,key_650,0.74,true,false,8764
2025-11-16T16:40:16.940865-08:00,read,key_86,0.62,true,false,8909
2025-11-16T16:40:16.953043-08:00,read,key_233,0.88,true,false,6267
2025-11-16T16:40:16.965275-08:00,read,key_778,0.60,true,false,9035
2025-11-16T16:40:16.977082-08:00,read,key_3,0.76,true,false,9051
2025-11-16T16:40:16.989294-08:00,read,key_875,0.59,true,false,6832
2025-11-16T16:40:17.001482-08:00,read,key_922,0.76,true,false,8410
2025-11-16T16:40:17.011982-08:00,read,key_74,0.79,true,false,8340
2025-11-16T16:40:17.024261-08:00,read,key_466,0.70,true,false,9052
2025-11-16T16:40:17.036463-08:00,read,key_910,0.86,true,false,8232
2025-11-16T16:40:17.04892-08:00,read,key_694,0.69,true,false,7916
2025-11-16T16:40:17.061084-08:00,read,key_182,1.05,true,false,8876
2025-11-16T16:40:17.073301-08:00,read,key_655,0.65,true,false,8983
2025-11-16T16:40:17.085563-08:00,read,key_410,1.00,true,false,8505
2025-11-16T16:40:16.782794-08:00,write,key_200,304.18,true,false,9056
2025-11-16T16:40:17.097688-08:00,read,key_402,0.70,true,false,6547
2025-11-16T16:40:17.109855-08:00,read,key_542,0.79,true,false,6169
2025-11-16T16:40:17.120351-08:00,read,key_995,0.72,true,false,8417
2025-11-16T16:40:17.132548-08:00,read,key_523,0.71,true,false,7390
