timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:45:32.352865-08:00,read,key_420,0.66,true,false,13446
2025-11-16T16:45:32.364107-08:00,read,key_635,0.64,true,false,13985
2025-11-16T16:45:32.374768-08:00,read,key_363,0.79,true,false,13548
2025-11-16T16:45:32.386015-08:00,read,key_213,0.58,true,false,11469
2025-11-16T16:45:32.094949-08:00,write,key_723,303.67,true,false,14015
2025-11-16T16:45:32.397261-08:00,read,key_733,1.73,true,false,13558
2025-11-16T16:45:32.408119-08:00,read,key_492,0.78,true,false,13826
2025-11-16T16:45:32.419313-08:00,read,key_566,0.60,true,false,12628
2025-11-16T16:45:32.4304-08:00,read,key_95,0.60,true,false,13971
2025-11-16T16:45:32.441241-08:00,read,key_260,1.11,true,false,10653
2025-11-16T16:45:32.452463-08:00,read,key_65,0.69,true,false,13838
2025-11-16T16:45:32.463686-08:00,read,key_338,0.63,true,false,13791
2025-11-16T16:45:32.474417-08:00,read,key_802,0.80,true,false,13999
2025-11-16T16:45:32.485707-08:00,read,key_844,0.63,true,false,14013
2025-11-16T16:45:32.49692-08:00,read,key_701,0.60,true,false,13719
2025-11-16T16:45:32.508083-08:00,read,key_943,0.73,true,false,13832
2025-11-16T16:45:32.22857-08:00,write,key_636,303.26,true,false,14016
2025-11-16T16:45:32.541749-08:00,read,key_839,0.80,true,false,13095
2025-11-16T16:45:32.552963-08:00,read,key_667,0.68,true,false,13128
2025-11-16T16:45:32.564116-08:00,read,key_726,0.70,true,false,11358
2025-11-16T16:45:32.575267-08:00,read,key_404,0.81,true,false,13850
2025-11-16T16:45:32.586462-08:00,read,key_401,0.57,true,false,13726
2025-11-16T16:45:32.597717-08:00,read,key_939,0.63,true,false,10520
2025-11-16T16:45:32.608992-08:00,read,key_174,0.70,true,false,13888
2025-11-16T16:45:32.620247-08:00,read,key_108,0.59,true,false,13598
2025-11-16T16:45:32.631458-08:00,read,key_602,0.96,true,false,11503
2025-11-16T16:45:32.653898-08:00,read,key_618,2.56,true,false,13174
2025-11-16T16:45:32.66503-08:00,read,key_552,0.82,true,false,11466
2025-11-16T16:45:32.676294-08:00,read,key_959,0.62,true,false,11833
2025-11-16T16:45:32.710031-08:00,read,key_709,2.06,true,false,13920
2025-11-16T16:45:32.721165-08:00,read,key_459,0.60,true,false,13409
2025-11-16T16:45:32.732971-08:00,read,key_560,0.68,true,false,12724
2025-11-16T16:45:32.74413-08:00,read,key_870,0.57,true,false,12127
2025-11-16T16:45:32.755085-08:00,read,key_141,0.61,true,false,12606
2025-11-16T16:45:32.7663-08:00,read,key_447,0.99,true,false,12955
2025-11-16T16:45:32.777586-08:00,read,key_990,0.67,true,false,13628
2025-11-16T16:45:32.788453-08:00,read,key_662,0.68,true,false,13961
2025-11-16T16:45:32.799637-08:00,read,key_569,0.76,true,false,12566
2025-11-16T16:45:32.810928-08:00,read,key_653,0.65,true,false,10798
2025-11-16T16:45:32.519341-08:00,write,key_563,303.75,true,false,14017
2025-11-16T16:45:32.823043-08:00,read,key_394,0.59,true,false,13924
2025-11-16T16:45:32.530552-08:00,write,key_701,303.87,true,false,14018
2025-11-16T16:45:32.844775-08:00,read,key_397,0.52,true,false,5981
2025-11-16T16:45:32.85601-08:00,read,key_955,0.69,true,false,13407
2025-11-16T16:45:32.867273-08:00,read,key_11,0.78,true,false,13714
2025-11-16T16:45:32.878526-08:00,read,key_901,0.63,true,false,13975
2025-11-16T16:45:32.888728-08:00,read,key_440,0.66,true,false,11940
2025-11-16T16:45:32.899982-08:00,read,key_486,0.65,true,false,13065
2025-11-16T16:45:32.911264-08:00,read,key_685,0.63,true,false,13387
2025-11-16T16:45:32.922478-08:00,read,key_974,0.87,true,false,13342
2025-11-16T16:45:32.933776-08:00,read,key_731,0.58,true,false,13911
2025-11-16T16:45:32.642648-08:00,write,key_943,303.63,true,false,14019
2025-11-16T16:45:32.9553-08:00,read,key_162,0.56,true,false,12657
2025-11-16T16:45:32.966407-08:00,read,key_696,0.56,true,false,11388
2025-11-16T16:45:32.977472-08:00,read,key_361,0.48,true,false,12907
2025-11-16T16:45:32.988546-08:00,read,key_288,0.52,true,false,12431
2025-11-16T16:45:32.687509-08:00,write,key_704,302.59,true,false,14020
2025-11-16T16:45:32.999678-08:00,read,key_740,0.54,true,false,13651
2025-11-16T16:45:32.698888-08:00,write,key_200,306.11,true,false,14021
2025-11-16T16:45:33.010451-08:00,read,key_539,0.57,true,false,8256
2025-11-16T16:45:33.021617-08:00,read,key_669,0.77,true,false,13998
2025-11-16T16:45:33.032922-08:00,read,key_890,0.70,true,false,13191
2025-11-16T16:45:33.04375-08:00,read,key_475,0.51,true,false,11962
2025-11-16T16:45:33.055015-08:00,read,key_919,0.79,true,false,13863
2025-11-16T16:45:33.066281-08:00,read,key_352,0.71,true,false,14022
2025-11-16T16:45:33.077491-08:00,read,key_782,0.64,true,false,13344
2025-11-16T16:45:33.088698-08:00,read,key_999,0.81,true,false,13113
2025-11-16T16:45:33.099939-08:00,read,key_807,0.65,true,false,11018
2025-11-16T16:45:33.111165-08:00,read,key_286,0.62,true,false,13978
2025-11-16T16:45:33.122426-08:00,read,key_523,0.71,true,false,13398
2025-11-16T16:45:33.133279-08:00,read,key_366,0.62,true,false,13557
2025-11-16T16:45:32.834286-08:00,write,key_352,302.71,true,false,14022
2025-11-16T16:45:33.144311-08:00,read,key_424,0.66,true,false,13703
2025-11-16T16:45:33.155786-08:00,read,key_417,0.87,true,false,12634
2025-11-16T16:45:33.167062-08:00,read,key_490,0.68,true,false,12362
2025-11-16T16:45:33.178274-08:00,read,key_360,0.64,true,false,13436
2025-11-16T16:45:33.189584-08:00,read,key_633,0.73,true,false,13377
2025-11-16T16:45:33.20084-08:00,read,key_530,0.66,true,false,11135
2025-11-16T16:45:33.212103-08:00,read,key_520,0.62,true,false,13662
2025-11-16T16:45:33.223393-08:00,read,key_215,0.75,true,false,13842
2025-11-16T16:45:33.245825-08:00,read,key_499,0.63,true,false,12218
2025-11-16T16:45:32.944908-08:00,write,key_19,302.58,true,false,14023
2025-11-16T16:45:33.257072-08:00,read,key_947,0.78,true,false,11482
2025-11-16T16:45:33.268322-08:00,read,key_524,0.60,true,false,9420
2025-11-16T16:45:33.278885-08:00,read,key_145,0.93,true,false,13294
2025-11-16T16:45:33.290042-08:00,read,key_943,0.69,true,false,14019
2025-11-16T16:45:33.301317-08:00,read,key_426,0.63,true,false,13631
2025-11-16T16:45:33.312592-08:00,read,key_331,0.69,true,false,13951
2025-11-16T16:45:33.323841-08:00,read,key_150,0.62,true,false,13962
2025-11-16T16:45:33.335056-08:00,read,key_356,0.65,true,false,14007
2025-11-16T16:45:33.346194-08:00,read,key_89,0.70,true,false,12384
2025-11-16T16:45:33.357377-08:00,read,key_997,0.52,true,false,13982
2025-11-16T16:45:33.368615-08:00,read,key_44,0.61,true,false,13105
2025-11-16T16:45:33.379788-08:00,read,key_842,0.84,true,false,10015
2025-11-16T16:45:33.391018-08:00,read,key_196,0.71,true,false,10646
2025-11-16T16:45:33.402268-08:00,read,key_676,0.67,true,false,13375
2025-11-16T16:45:33.413504-08:00,read,key_743,0.85,true,false,13725
2025-11-16T16:45:33.424794-08:00,read,key_834,0.71,true,false,13983
2025-11-16T16:45:33.436026-08:00,read,key_165,0.57,true,false,13190
2025-11-16T16:45:33.447246-08:00,read,key_917,0.68,true,false,11292
2025-11-16T16:45:33.458526-08:00,read,key_267,0.58,true,false,13882
2025-11-16T16:45:33.469771-08:00,read,key_266,0.65,true,false,13745
2025-11-16T16:45:33.480992-08:00,read,key_737,0.75,true,false,13284
2025-11-16T16:45:33.492976-08:00,read,key_767,0.75,true,false,13682
2025-11-16T16:45:33.503866-08:00,read,key_551,0.79,true,false,11021
2025-11-16T16:45:33.515047-08:00,read,key_541,0.64,true,false,13583
2025-11-16T16:45:33.526253-08:00,read,key_96,0.68,true,false,12483
2025-11-16T16:45:33.234618-08:00,write,key_832,304.05,true,false,14024
2025-11-16T16:45:33.549836-08:00,read,key_342,0.73,true,false,13053
2025-11-16T16:45:33.561034-08:00,read,key_952,0.67,true,false,11768
2025-11-16T16:45:33.572249-08:00,read,key_41,0.96,true,false,13665
2025-11-16T16:45:33.594735-08:00,read,key_425,2.72,true,false,13067
2025-11-16T16:45:33.605842-08:00,read,key_896,0.78,true,false,13427
2025-11-16T16:45:33.617012-08:00,read,key_165,0.70,true,false,13190
2025-11-16T16:45:33.628349-08:00,read,key_42,0.85,true,false,13759
2025-11-16T16:45:33.639504-08:00,read,key_96,0.67,true,false,12483
2025-11-16T16:45:33.650715-08:00,read,key_776,0.59,true,false,13103
2025-11-16T16:45:33.66195-08:00,read,key_740,0.81,true,false,13651
2025-11-16T16:45:33.673203-08:00,read,key_976,0.56,true,false,13899
2025-11-16T16:45:33.684397-08:00,read,key_934,0.60,true,false,12870
2025-11-16T16:45:33.695665-08:00,read,key_494,0.73,true,false,12152
2025-11-16T16:45:33.70688-08:00,read,key_982,0.60,true,false,13876
2025-11-16T16:45:33.718065-08:00,read,key_600,0.63,true,false,12121
2025-11-16T16:45:33.728861-08:00,read,key_326,0.72,true,false,13760
2025-11-16T16:45:33.751292-08:00,read,key_81,2.22,true,false,13324
2025-11-16T16:45:33.762161-08:00,read,key_156,0.72,true,false,13667
2025-11-16T16:45:33.773462-08:00,read,key_217,0.62,true,false,13671
2025-11-16T16:45:33.784756-08:00,read,key_231,1.05,true,false,13965
2025-11-16T16:45:33.796032-08:00,read,key_80,0.73,true,false,13926
2025-11-16T16:45:33.807237-08:00,read,key_232,0.58,true,false,13941
2025-11-16T16:45:33.818373-08:00,read,key_742,0.62,true,false,13474
2025-11-16T16:45:33.828614-08:00,read,key_449,0.72,true,false,13162
2025-11-16T16:45:33.83988-08:00,read,key_752,0.67,true,false,8358
2025-11-16T16:45:33.53854-08:00,write,key_691,303.02,true,false,14025
2025-11-16T16:45:33.851294-08:00,read,key_905,1.08,true,false,10700
2025-11-16T16:45:33.861836-08:00,read,key_408,0.78,true,false,13567
2025-11-16T16:45:33.872993-08:00,read,key_10,0.70,true,false,12436
2025-11-16T16:45:33.88419-08:00,read,key_213,0.66,true,false,11469
2025-11-16T16:45:33.583512-08:00,write,key_743,303.65,true,false,14026
2025-11-16T16:45:33.89535-08:00,read,key_899,0.81,true,false,13265
2025-11-16T16:45:33.906491-08:00,read,key_760,0.58,true,false,11738
2025-11-16T16:45:33.917755-08:00,read,key_317,0.64,true,false,13433
2025-11-16T16:45:33.929016-08:00,read,key_369,0.66,true,false,13691
2025-11-16T16:45:33.940196-08:00,read,key_66,0.62,true,false,11589
2025-11-16T16:45:33.951451-08:00,read,key_60,0.62,true,false,13515
2025-11-16T16:45:33.962673-08:00,read,key_329,0.73,true,false,12556
2025-11-16T16:45:33.973874-08:00,read,key_744,0.69,true,false,13472
2025-11-16T16:45:33.985063-08:00,read,key_624,0.70,true,false,13553
2025-11-16T16:45:33.996372-08:00,read,key_273,0.79,true,false,13927
2025-11-16T16:45:34.00758-08:00,read,key_746,0.64,true,false,13587
2025-11-16T16:45:34.018763-08:00,read,key_461,0.80,true,false,12377
2025-11-16T16:45:34.029977-08:00,read,key_442,0.57,true,false,13889
2025-11-16T16:45:33.740001-08:00,write,key_886,302.63,true,false,14027
2025-11-16T16:45:34.052342-08:00,read,key_498,0.76,true,false,13784
2025-11-16T16:45:34.063584-08:00,read,key_484,0.71,true,false,11526
2025-11-16T16:45:34.074837-08:00,read,key_956,0.71,true,false,10960
2025-11-16T16:45:34.086101-08:00,read,key_604,0.81,true,false,13916
2025-11-16T16:45:34.097344-08:00,read,key_400,0.65,true,false,13588
2025-11-16T16:45:34.108595-08:00,read,key_945,0.66,true,false,11039
2025-11-16T16:45:34.119883-08:00,read,key_745,0.70,true,false,13840
2025-11-16T16:45:34.130932-08:00,read,key_604,0.64,true,false,13916
2025-11-16T16:45:34.142126-08:00,read,key_888,0.67,true,false,13402
2025-11-16T16:45:34.153323-08:00,read,key_200,0.64,true,false,14021
2025-11-16T16:45:34.164511-08:00,read,key_333,0.67,true,false,13778
2025-11-16T16:45:34.175217-08:00,read,key_196,0.57,true,false,10646
2025-11-16T16:45:34.208883-08:00,read,key_694,2.55,true,false,13908
2025-11-16T16:45:34.219081-08:00,read,key_947,0.69,true,false,11482
2025-11-16T16:45:34.230348-08:00,read,key_853,0.70,true,false,13937
2025-11-16T16:45:34.241533-08:00,read,key_618,0.69,true,false,13174
2025-11-16T16:45:34.263956-08:00,read,key_549,2.04,true,false,10515
2025-11-16T16:45:34.275129-08:00,read,key_448,0.66,true,false,13707
2025-11-16T16:45:34.296684-08:00,read,key_637,1.86,true,false,13473
2025-11-16T16:45:34.307912-08:00,read,key_941,0.67,true,false,11143
2025-11-16T16:45:34.3188-08:00,read,key_856,0.74,true,false,13952
2025-11-16T16:45:34.330018-08:00,read,key_492,0.62,true,false,13826
2025-11-16T16:45:34.34107-08:00,read,key_983,0.66,true,false,13201
2025-11-16T16:45:34.041166-08:00,write,key_65,303.44,true,false,14028
2025-11-16T16:45:34.352087-08:00,read,key_647,0.79,true,false,13371
2025-11-16T16:45:34.36333-08:00,read,key_170,0.64,true,false,13568
2025-11-16T16:45:34.374506-08:00,read,key_410,0.72,true,false,13147
2025-11-16T16:45:34.385254-08:00,read,key_12,0.70,true,false,12750
2025-11-16T16:45:34.396516-08:00,read,key_447,0.59,true,false,12955
2025-11-16T16:45:34.407686-08:00,read,key_617,0.33,true,false,13008
2025-11-16T16:45:34.418905-08:00,read,key_827,0.73,true,false,13509
2025-11-16T16:45:34.430155-08:00,read,key_807,0.61,true,false,11018
2025-11-16T16:45:34.44141-08:00,read,key_258,0.66,true,false,11458
2025-11-16T16:45:34.452677-08:00,read,key_121,0.83,true,false,12450
2025-11-16T16:45:34.46406-08:00,read,key_208,0.63,true,false,13405
2025-11-16T16:45:34.475302-08:00,read,key_451,0.63,true,false,13829
2025-11-16T16:45:34.486599-08:00,read,key_720,0.98,true,false,12400
2025-11-16T16:45:34.186431-08:00,write,key_239,302.59,true,false,14029
2025-11-16T16:45:34.49774-08:00,read,key_319,0.72,true,false,9592
2025-11-16T16:45:34.197655-08:00,write,key_242,302.54,true,false,14030
2025-11-16T16:45:34.508872-08:00,read,key_68,0.71,true,false,13736
2025-11-16T16:45:34.520084-08:00,read,key_699,0.67,true,false,11868
2025-11-16T16:45:34.530564-08:00,read,key_697,0.58,true,false,13945
2025-11-16T16:45:34.541823-08:00,read,key_81,0.71,true,false,13324
2025-11-16T16:45:34.553056-08:00,read,key_86,0.72,true,false,13024
2025-11-16T16:45:34.252728-08:00,write,key_690,304.28,true,false,14031
2025-11-16T16:45:34.563963-08:00,read,key_880,0.62,true,false,13523
2025-11-16T16:45:34.575185-08:00,read,key_162,0.71,true,false,12657
2025-11-16T16:45:34.586344-08:00,read,key_542,0.85,true,false,12558
2025-11-16T16:45:34.285534-08:00,write,key_743,304.55,true,false,14032
2025-11-16T16:45:34.597358-08:00,read,key_954,0.64,true,false,13823
2025-11-16T16:45:34.608534-08:00,read,key_738,0.76,true,false,13972
2025-11-16T16:45:34.619657-08:00,read,key_476,0.78,true,false,13652
2025-11-16T16:45:34.630924-08:00,read,key_305,0.59,true,false,13332
2025-11-16T16:45:34.642088-08:00,read,key_80,0.75,true,false,13926
2025-11-16T16:45:34.65325-08:00,read,key_690,0.60,true,false,14031
2025-11-16T16:45:34.664488-08:00,read,key_328,0.61,true,false,13845
2025-11-16T16:45:34.675687-08:00,read,key_913,0.85,true,false,11351
2025-11-16T16:45:34.686935-08:00,read,key_526,0.57,true,false,12854
2025-11-16T16:45:34.698133-08:00,read,key_433,0.62,true,false,11450
2025-11-16T16:45:34.709247-08:00,read,key_288,0.80,true,false,12431
2025-11-16T16:45:34.719618-08:00,read,key_85,0.62,true,false,13133
2025-11-16T16:45:34.730798-08:00,read,key_745,0.64,true,false,13840
2025-11-16T16:45:34.742029-08:00,read,key_802,0.88,true,false,13999
2025-11-16T16:45:34.753298-08:00,read,key_335,0.55,true,false,13881
2025-11-16T16:45:34.765117-08:00,read,key_158,0.70,true,false,11429
2025-11-16T16:45:34.775732-08:00,read,key_478,0.83,true,false,13903
2025-11-16T16:45:34.786994-08:00,read,key_106,0.65,true,false,11224
2025-11-16T16:45:34.798217-08:00,read,key_527,0.77,true,false,12988
2025-11-16T16:45:34.809427-08:00,read,key_933,0.85,true,false,10445
2025-11-16T16:45:34.820697-08:00,read,key_369,0.68,true,false,13691
2025-11-16T16:45:34.84246-08:00,read,key_89,0.85,true,false,12384
2025-11-16T16:45:34.876197-08:00,read,key_695,2.33,true,false,12042
2025-11-16T16:45:34.887369-08:00,read,key_723,0.67,true,false,14035
2025-11-16T16:45:34.898638-08:00,read,key_88,0.62,true,false,12882
2025-11-16T16:45:34.909872-08:00,read,key_696,0.75,true,false,11388
2025-11-16T16:45:34.943567-08:00,read,key_374,2.24,true,false,13995
2025-11-16T16:45:34.954739-08:00,read,key_822,0.54,true,false,13082
2025-11-16T16:45:34.965969-08:00,read,key_569,0.84,true,false,12566
2025-11-16T16:45:34.977235-08:00,read,key_337,0.66,true,false,12512
2025-11-16T16:45:34.988463-08:00,read,key_251,0.66,true,false,11242
2025-11-16T16:45:34.999732-08:00,read,key_323,1.14,true,false,12475
2025-11-16T16:45:35.010979-08:00,read,key_160,0.58,true,false,13236
2025-11-16T16:45:35.02218-08:00,read,key_60,0.66,true,false,13515
2025-11-16T16:45:35.033608-08:00,read,key_33,0.87,true,false,8673
2025-11-16T16:45:35.044795-08:00,read,key_251,0.68,true,false,11242
2025-11-16T16:45:35.066976-08:00,read,key_26,3.01,true,false,11477
2025-11-16T16:45:35.077996-08:00,read,key_770,0.61,true,false,13205
2025-11-16T16:45:35.088393-08:00,read,key_409,0.55,true,false,13360
2025-11-16T16:45:35.099497-08:00,read,key_749,0.53,true,false,13932
2025-11-16T16:45:35.110619-08:00,read,key_398,0.52,true,false,13491
2025-11-16T16:45:35.121734-08:00,read,key_555,0.50,true,false,12894
2025-11-16T16:45:35.132811-08:00,read,key_986,0.51,true,false,13846
2025-11-16T16:45:34.831979-08:00,write,key_404,303.82,true,false,14033
2025-11-16T16:45:35.143075-08:00,read,key_209,0.70,true,false,13942
2025-11-16T16:45:35.154281-08:00,read,key_838,0.58,true,false,13603
2025-11-16T16:45:34.853715-08:00,write,key_886,304.34,true,false,14034
2025-11-16T16:45:35.165187-08:00,read,key_141,0.56,true,false,12606
2025-11-16T16:45:34.8649-08:00,write,key_723,307.90,true,false,14035
2025-11-16T16:45:35.175675-08:00,read,key_64,0.72,true,false,13921
2025-11-16T16:45:35.186875-08:00,read,key_615,0.63,true,false,13511
2025-11-16T16:45:35.197999-08:00,read,key_901,0.63,true,false,13975
2025-11-16T16:45:35.209251-08:00,read,key_488,0.77,true,false,13925
2025-11-16T16:45:35.220549-08:00,read,key_337,0.66,true,false,12512
2025-11-16T16:45:34.921171-08:00,write,key_397,304.77,true,false,14036
2025-11-16T16:45:34.932394-08:00,write,key_947,306.23,true,false,14037
2025-11-16T16:45:35.242019-08:00,read,key_942,0.86,true,false,10750
2025-11-16T16:45:35.253259-08:00,read,key_129,0.60,true,false,13997
2025-11-16T16:45:35.264481-08:00,read,key_397,0.61,true,false,14036
2025-11-16T16:45:35.275743-08:00,read,key_886,0.74,true,false,14034
2025-11-16T16:45:35.286925-08:00,read,key_488,0.60,true,false,13925
2025-11-16T16:45:35.307771-08:00,read,key_208,0.84,true,false,13405
2025-11-16T16:45:35.318955-08:00,read,key_399,0.61,true,false,13732
2025-11-16T16:45:35.33019-08:00,read,key_196,0.66,true,false,10646
2025-11-16T16:45:35.341401-08:00,read,key_98,0.70,true,false,13529
2025-11-16T16:45:35.352628-08:00,read,key_339,0.74,true,false,14009
2025-11-16T16:45:35.055754-08:00,write,key_65,303.39,true,false,14038
2025-11-16T16:45:35.363287-08:00,read,key_893,0.60,true,false,13695
2025-11-16T16:45:35.374537-08:00,read,key_995,0.67,true,false,12690
2025-11-16T16:45:35.385804-08:00,read,key_508,0.65,true,false,13481
2025-11-16T16:45:35.408287-08:00,read,key_681,0.75,true,false,14008
2025-11-16T16:45:35.419519-08:00,read,key_179,0.60,true,false,13830
2025-11-16T16:45:35.430765-08:00,read,key_10,0.60,true,false,12436
2025-11-16T16:45:35.453241-08:00,read,key_602,2.29,true,false,11503
2025-11-16T16:45:35.464463-08:00,read,key_557,0.69,true,false,10573
2025-11-16T16:45:35.47574-08:00,read,key_617,0.57,true,false,13008
2025-11-16T16:45:35.486975-08:00,read,key_14,0.60,true,false,13268
2025-11-16T16:45:35.498213-08:00,read,key_347,1.51,true,false,12510
2025-11-16T16:45:35.509431-08:00,read,key_63,0.57,true,false,9218
2025-11-16T16:45:35.520622-08:00,read,key_672,0.57,true,false,12784
2025-11-16T16:45:35.231431-08:00,write,key_156,303.21,true,false,14039
2025-11-16T16:45:35.542777-08:00,read,key_142,0.74,true,false,13282
