timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:13:32.829053-08:00,read,key_289,1.69,true,false,544
2025-11-27T16:13:32.840177-08:00,read,key_304,1.39,true,false,1160
2025-11-27T16:13:32.851411-08:00,read,key_397,2.26,true,false,4632
2025-11-27T16:13:32.8626-08:00,read,key_715,1.70,false,false,0
2025-11-27T16:13:32.884812-08:00,read,key_393,1.34,true,false,4483
2025-11-27T16:13:32.895576-08:00,read,key_257,1.42,true,false,3143
2025-11-27T16:13:32.928889-08:00,read,key_814,1.73,true,false,4514
2025-11-27T16:13:32.939455-08:00,read,key_993,1.71,true,false,4108
2025-11-27T16:13:32.950097-08:00,read,key_168,2.98,true,false,4673
2025-11-27T16:13:32.960435-08:00,read,key_195,1.49,true,false,4641
2025-11-27T16:13:32.970741-08:00,read,key_354,4.54,true,false,2471
2025-11-27T16:13:32.675316-08:00,write,key_572,307.18,true,false,4684
2025-11-27T16:13:32.981594-08:00,read,key_361,1.46,true,false,4532
2025-11-27T16:13:32.992733-08:00,read,key_213,1.78,true,false,4424
2025-11-27T16:13:33.003347-08:00,read,key_529,1.64,true,false,1629
2025-11-27T16:13:33.013693-08:00,read,key_878,1.60,true,false,4440
2025-11-27T16:13:33.024718-08:00,read,key_571,1.99,true,false,4495
2025-11-27T16:13:33.035888-08:00,read,key_862,1.63,true,false,2924
2025-11-27T16:13:33.046071-08:00,read,key_462,1.66,true,false,4385
2025-11-27T16:13:33.056701-08:00,read,key_998,3.06,true,false,4658
2025-11-27T16:13:33.067091-08:00,read,key_833,2.11,true,false,4366
2025-11-27T16:13:33.089027-08:00,read,key_826,1.66,true,false,3070
2025-11-27T16:13:33.100244-08:00,read,key_723,2.76,true,false,1245
2025-11-27T16:13:33.121549-08:00,read,key_296,1.43,true,false,4502
2025-11-27T16:13:33.13265-08:00,read,key_818,2.09,true,false,3312
2025-11-27T16:13:33.143831-08:00,read,key_859,1.68,true,false,3758
2025-11-27T16:13:33.155-08:00,read,key_154,1.52,true,false,4671
2025-11-27T16:13:33.165774-08:00,read,key_522,2.57,true,false,4597
2025-11-27T16:13:33.176921-08:00,read,key_66,1.70,true,false,3939
2025-11-27T16:13:32.873704-08:00,write,key_373,306.82,true,false,4685
2025-11-27T16:13:33.187891-08:00,read,key_911,2.72,true,false,909
2025-11-27T16:13:33.198689-08:00,read,key_721,2.06,true,false,4580
2025-11-27T16:13:33.209894-08:00,read,key_741,1.68,false,false,0
2025-11-27T16:13:32.906581-08:00,write,key_56,307.21,true,false,4684
2025-11-27T16:13:33.22051-08:00,read,key_509,1.90,true,false,1382
2025-11-27T16:13:32.917721-08:00,write,key_376,305.29,true,false,4684
2025-11-27T16:13:33.2317-08:00,read,key_52,2.14,true,false,4240
2025-11-27T16:13:33.242887-08:00,read,key_517,1.88,true,false,4156
2025-11-27T16:13:33.253416-08:00,read,key_377,1.61,true,false,2154
2025-11-27T16:13:33.264597-08:00,read,key_306,2.15,true,false,4596
2025-11-27T16:13:33.275855-08:00,read,key_785,1.76,true,false,3946
2025-11-27T16:13:33.287029-08:00,read,key_842,1.73,true,false,1723
2025-11-27T16:13:33.297439-08:00,read,key_659,1.47,true,false,4624
2025-11-27T16:13:33.307797-08:00,read,key_760,0.61,true,false,3528
2025-11-27T16:13:33.318759-08:00,read,key_474,1.79,true,false,3781
2025-11-27T16:13:33.329883-08:00,read,key_239,1.52,true,false,3864
2025-11-27T16:13:33.340109-08:00,read,key_163,0.89,true,false,4505
2025-11-27T16:13:33.351278-08:00,read,key_877,1.76,true,false,4567
2025-11-27T16:13:33.362015-08:00,read,key_662,1.23,true,false,2654
2025-11-27T16:13:33.372437-08:00,read,key_500,1.09,true,false,1138
2025-11-27T16:13:33.078204-08:00,write,key_596,305.94,true,false,4685
2025-11-27T16:13:33.383566-08:00,read,key_818,0.80,true,false,3312
2025-11-27T16:13:33.405915-08:00,read,key_745,2.29,true,false,4646
2025-11-27T16:13:33.417075-08:00,read,key_554,1.84,true,false,333
2025-11-27T16:13:33.111328-08:00,write,key_875,307.68,true,false,4686
2025-11-27T16:13:33.427804-08:00,read,key_675,1.68,true,false,4625
2025-11-27T16:13:33.438864-08:00,read,key_917,2.38,true,false,1086
2025-11-27T16:13:33.449946-08:00,read,key_135,1.74,true,false,4631
2025-11-27T16:13:33.460409-08:00,read,key_77,1.88,true,false,4637
2025-11-27T16:13:33.47152-08:00,read,key_749,1.37,true,false,326
2025-11-27T16:13:33.483728-08:00,read,key_184,2.35,true,false,3592
2025-11-27T16:13:33.494848-08:00,read,key_230,1.34,true,false,4613
2025-11-27T16:13:33.516454-08:00,read,key_246,1.75,true,false,1219
2025-11-27T16:13:33.526923-08:00,read,key_53,1.75,true,false,4273
2025-11-27T16:13:33.537912-08:00,read,key_649,2.56,true,false,3850
2025-11-27T16:13:33.549025-08:00,read,key_572,1.76,true,false,4684
2025-11-27T16:13:33.560074-08:00,read,key_955,1.72,true,false,2932
2025-11-27T16:13:33.571208-08:00,read,key_231,2.24,true,false,4062
2025-11-27T16:13:33.582452-08:00,read,key_721,1.67,true,false,4580
2025-11-27T16:13:33.593213-08:00,read,key_327,1.88,true,false,4262
2025-11-27T16:13:33.604367-08:00,read,key_544,1.91,true,false,2867
2025-11-27T16:13:33.615533-08:00,read,key_311,1.68,true,false,4656
2025-11-27T16:13:33.626123-08:00,read,key_313,1.65,true,false,4570
2025-11-27T16:13:33.648435-08:00,read,key_917,4.61,true,false,1086
2025-11-27T16:13:33.659239-08:00,read,key_62,0.74,true,false,4629
2025-11-27T16:13:33.670432-08:00,read,key_788,3.05,true,false,1890
2025-11-27T16:13:33.68056-08:00,read,key_295,0.96,true,false,380
2025-11-27T16:13:33.691854-08:00,read,key_230,1.21,true,false,4613
2025-11-27T16:13:33.394712-08:00,write,key_202,307.18,true,false,4686
2025-11-27T16:13:33.701911-08:00,read,key_868,3.69,true,false,4216
2025-11-27T16:13:33.712938-08:00,read,key_328,1.12,true,false,4674
2025-11-27T16:13:33.723251-08:00,read,key_925,0.92,false,false,0
2025-11-27T16:13:33.733673-08:00,read,key_826,1.47,true,false,3070
2025-11-27T16:13:33.744802-08:00,read,key_785,2.03,true,false,3946
2025-11-27T16:13:33.755624-08:00,read,key_992,1.72,true,false,4595
2025-11-27T16:13:33.777046-08:00,read,key_697,2.03,true,false,4454
2025-11-27T16:13:33.78825-08:00,read,key_430,1.86,true,false,4308
2025-11-27T16:13:33.798728-08:00,read,key_41,1.68,true,false,2528
2025-11-27T16:13:33.505209-08:00,write,key_192,306.09,true,false,4687
2025-11-27T16:13:33.809617-08:00,read,key_672,1.73,true,false,4361
2025-11-27T16:13:33.832082-08:00,read,key_541,1.66,true,false,2817
2025-11-27T16:13:33.843199-08:00,read,key_467,1.56,true,false,2627
2025-11-27T16:13:33.85443-08:00,read,key_865,2.01,true,false,4610
2025-11-27T16:13:33.865143-08:00,read,key_862,1.25,true,false,2924
2025-11-27T16:13:33.876252-08:00,read,key_970,1.97,true,false,4576
2025-11-27T16:13:33.887458-08:00,read,key_119,1.93,true,false,4478
2025-11-27T16:13:33.898381-08:00,read,key_65,1.81,true,false,413
2025-11-27T16:13:33.909469-08:00,read,key_911,0.81,true,false,909
2025-11-27T16:13:33.9206-08:00,read,key_179,2.50,true,false,2008
2025-11-27T16:13:33.931706-08:00,read,key_239,1.57,true,false,3864
2025-11-27T16:13:33.941917-08:00,read,key_361,1.82,true,false,4532
2025-11-27T16:13:33.63725-08:00,write,key_775,308.82,true,false,4688
2025-11-27T16:13:33.952751-08:00,read,key_856,2.07,true,false,4649
2025-11-27T16:13:33.963327-08:00,read,key_439,1.58,true,false,4482
2025-11-27T16:13:33.974496-08:00,read,key_886,1.62,true,false,2281
2025-11-27T16:13:33.985564-08:00,read,key_620,2.11,true,false,4681
2025-11-27T16:13:33.9958-08:00,read,key_430,1.64,true,false,4308
2025-11-27T16:13:34.006958-08:00,read,key_883,1.65,true,false,4660
2025-11-27T16:13:34.018119-08:00,read,key_323,2.53,true,false,4532
2025-11-27T16:13:34.029309-08:00,read,key_684,1.77,true,false,2443
2025-11-27T16:13:34.040316-08:00,read,key_18,1.63,true,false,2742
2025-11-27T16:13:34.050542-08:00,read,key_362,1.75,true,false,4203
2025-11-27T16:13:34.061833-08:00,read,key_951,1.89,true,false,4527
2025-11-27T16:13:34.072975-08:00,read,key_348,1.56,true,false,4665
2025-11-27T16:13:33.766476-08:00,write,key_722,309.07,true,false,4687
2025-11-27T16:13:34.084085-08:00,read,key_631,2.27,true,false,3924
2025-11-27T16:13:34.095308-08:00,read,key_703,1.59,true,false,4675
2025-11-27T16:13:34.117245-08:00,read,key_952,2.33,true,false,4537
2025-11-27T16:13:33.820906-08:00,write,key_158,308.01,true,false,4688
2025-11-27T16:13:34.127734-08:00,read,key_873,2.02,true,false,2160
2025-11-27T16:13:34.138879-08:00,read,key_698,1.63,true,false,4573
2025-11-27T16:13:34.149315-08:00,read,key_711,1.69,true,false,4031
2025-11-27T16:13:34.160537-08:00,read,key_173,1.76,true,false,4647
2025-11-27T16:13:34.171705-08:00,read,key_721,1.59,true,false,4580
2025-11-27T16:13:34.182128-08:00,read,key_683,1.93,true,false,4680
2025-11-27T16:13:34.193062-08:00,read,key_517,2.76,true,false,4156
2025-11-27T16:13:34.204067-08:00,read,key_777,1.72,true,false,4614
2025-11-27T16:13:34.214429-08:00,read,key_117,1.68,true,false,4678
2025-11-27T16:13:34.224648-08:00,read,key_857,2.21,true,false,3969
2025-11-27T16:13:34.235682-08:00,read,key_207,0.86,true,false,4664
2025-11-27T16:13:34.246795-08:00,read,key_473,0.73,true,false,4248
2025-11-27T16:13:34.257913-08:00,read,key_271,0.66,false,false,0
2025-11-27T16:13:34.269026-08:00,read,key_64,0.68,true,false,4012
2025-11-27T16:13:34.280174-08:00,read,key_349,0.57,true,false,4486
2025-11-27T16:13:34.302641-08:00,read,key_524,0.83,true,false,4669
2025-11-27T16:13:34.313779-08:00,read,key_460,1.76,true,false,2612
2025-11-27T16:13:34.324942-08:00,read,key_866,4.50,true,false,2893
2025-11-27T16:13:34.335765-08:00,read,key_158,1.48,true,false,4688
2025-11-27T16:13:34.346414-08:00,read,key_915,1.37,true,false,2206
2025-11-27T16:13:34.357561-08:00,read,key_916,2.09,true,false,1558
2025-11-27T16:13:34.368767-08:00,read,key_529,1.47,true,false,1629
2025-11-27T16:13:34.379946-08:00,read,key_72,1.46,true,false,4617
2025-11-27T16:13:34.402387-08:00,read,key_576,1.87,true,false,3965
2025-11-27T16:13:34.106482-08:00,write,key_993,306.01,true,false,4689
2025-11-27T16:13:34.412554-08:00,read,key_527,1.04,true,false,2486
2025-11-27T16:13:34.423685-08:00,read,key_910,2.18,true,false,4680
2025-11-27T16:13:34.434426-08:00,read,key_898,1.75,true,false,4667
2025-11-27T16:13:34.445556-08:00,read,key_201,1.20,true,false,4640
2025-11-27T16:13:34.456678-08:00,read,key_427,2.06,true,false,4476
2025-11-27T16:13:34.467837-08:00,read,key_834,0.87,true,false,4616
2025-11-27T16:13:34.478206-08:00,read,key_837,2.13,true,false,4657
2025-11-27T16:13:34.488883-08:00,read,key_778,1.82,true,false,4644
2025-11-27T16:13:34.500054-08:00,read,key_413,2.03,true,false,4471
2025-11-27T16:13:34.511239-08:00,read,key_59,1.64,true,false,3403
2025-11-27T16:13:34.521844-08:00,read,key_626,1.59,true,false,4626
2025-11-27T16:13:34.532118-08:00,read,key_343,3.53,true,false,4560
2025-11-27T16:13:34.543132-08:00,read,key_217,1.90,true,false,4445
2025-11-27T16:13:34.554306-08:00,read,key_594,1.87,true,false,3906
2025-11-27T16:13:34.565516-08:00,read,key_494,2.33,true,false,3879
2025-11-27T16:13:34.576254-08:00,read,key_192,0.93,true,false,4687
2025-11-27T16:13:34.587033-08:00,read,key_426,1.65,true,false,3365
2025-11-27T16:13:34.291336-08:00,write,key_168,306.82,true,false,4690
2025-11-27T16:13:34.597438-08:00,read,key_176,2.63,true,false,4284
2025-11-27T16:13:34.608277-08:00,read,key_297,2.24,true,false,3857
2025-11-27T16:13:34.619453-08:00,read,key_878,1.79,true,false,4440
2025-11-27T16:13:34.630615-08:00,read,key_870,2.20,true,false,4659
2025-11-27T16:13:34.641359-08:00,read,key_295,0.84,true,false,380
2025-11-27T16:13:34.662814-08:00,read,key_967,1.74,true,false,3713
2025-11-27T16:13:34.674006-08:00,read,key_350,2.57,true,false,3913
2025-11-27T16:13:34.684399-08:00,read,key_715,1.80,false,false,0
2025-11-27T16:13:34.694497-08:00,read,key_529,0.95,true,false,1629
2025-11-27T16:13:34.391141-08:00,write,key_827,305.06,true,false,4690
2025-11-27T16:13:34.704939-08:00,read,key_656,1.22,true,false,4350
2025-11-27T16:13:34.715927-08:00,read,key_584,1.76,true,false,2881
2025-11-27T16:13:34.737435-08:00,read,key_662,1.87,true,false,2654
2025-11-27T16:13:34.748624-08:00,read,key_276,2.01,true,false,4530
2025-11-27T16:13:34.759799-08:00,read,key_322,1.74,true,false,4327
2025-11-27T16:13:34.770971-08:00,read,key_519,1.44,true,false,4629
2025-11-27T16:13:34.781297-08:00,read,key_127,1.67,true,false,4661
2025-11-27T16:13:34.792528-08:00,read,key_344,1.49,true,false,3787
2025-11-27T16:13:34.802775-08:00,read,key_919,1.41,true,false,2364
2025-11-27T16:13:34.824887-08:00,read,key_57,1.27,true,false,4524
2025-11-27T16:13:34.836016-08:00,read,key_814,1.15,true,false,4514
2025-11-27T16:13:34.85825-08:00,read,key_837,1.38,true,false,4657
2025-11-27T16:13:34.869434-08:00,read,key_864,1.34,true,false,4612
2025-11-27T16:13:34.880345-08:00,read,key_526,1.74,true,false,2989
2025-11-27T16:13:34.891533-08:00,read,key_114,1.41,true,false,4406
2025-11-27T16:13:34.902668-08:00,read,key_444,1.38,true,false,4587
2025-11-27T16:13:34.913966-08:00,read,key_719,1.62,true,false,4542
2025-11-27T16:13:34.925074-08:00,read,key_118,1.29,true,false,4300
2025-11-27T16:13:34.93621-08:00,read,key_547,1.52,true,false,4393
2025-11-27T16:13:34.947018-08:00,read,key_400,1.82,false,false,0
2025-11-27T16:13:34.652593-08:00,write,key_103,306.19,true,false,4691
2025-11-27T16:13:34.958198-08:00,read,key_67,1.14,true,false,3335
2025-11-27T16:13:34.968482-08:00,read,key_877,1.41,true,false,4567
2025-11-27T16:13:34.979624-08:00,read,key_292,1.80,true,false,4196
2025-11-27T16:13:34.990383-08:00,read,key_676,1.29,true,false,4652
2025-11-27T16:13:35.001337-08:00,read,key_524,1.42,true,false,4669
2025-11-27T16:13:35.023414-08:00,read,key_578,1.39,true,false,3639
2025-11-27T16:13:34.726542-08:00,write,key_170,308.82,true,false,4691
2025-11-27T16:13:35.03451-08:00,read,key_279,0.89,true,false,4636
2025-11-27T16:13:35.045627-08:00,read,key_19,2.00,true,false,3033
2025-11-27T16:13:35.056261-08:00,read,key_655,1.69,true,false,2135
2025-11-27T16:13:35.067453-08:00,read,key_883,1.70,true,false,4660
2025-11-27T16:13:35.077986-08:00,read,key_275,2.97,true,false,4517
2025-11-27T16:13:35.089116-08:00,read,key_253,1.85,true,false,4596
2025-11-27T16:13:35.100262-08:00,read,key_628,4.58,true,false,4615
2025-11-27T16:13:35.111104-08:00,read,key_238,2.11,true,false,4036
2025-11-27T16:13:34.813732-08:00,write,key_546,304.77,true,false,4691
2025-11-27T16:13:35.121697-08:00,read,key_491,1.81,true,false,3826
2025-11-27T16:13:35.132561-08:00,read,key_252,1.65,true,false,4617
2025-11-27T16:13:35.143735-08:00,read,key_80,1.72,true,false,3214
2025-11-27T16:13:34.847196-08:00,write,key_963,304.15,true,false,4691
2025-11-27T16:13:35.154271-08:00,read,key_59,2.07,true,false,3403
2025-11-27T16:13:35.165424-08:00,read,key_139,1.66,true,false,4158
2025-11-27T16:13:35.176532-08:00,read,key_653,1.67,true,false,4575
2025-11-27T16:13:35.187851-08:00,read,key_105,1.79,true,false,4599
2025-11-27T16:13:35.198987-08:00,read,key_655,1.65,true,false,2135
2025-11-27T16:13:35.209264-08:00,read,key_949,1.75,true,false,4333
2025-11-27T16:13:35.219944-08:00,read,key_304,2.02,true,false,1160
2025-11-27T16:13:35.23116-08:00,read,key_629,1.84,true,false,4442
2025-11-27T16:13:35.242281-08:00,read,key_174,1.56,true,false,4538
2025-11-27T16:13:35.253282-08:00,read,key_859,2.23,true,false,3758
2025-11-27T16:13:35.263736-08:00,read,key_419,1.51,true,false,4644
2025-11-27T16:13:35.274875-08:00,read,key_265,1.00,true,false,4286
2025-11-27T16:13:35.308321-08:00,read,key_230,1.79,true,false,4613
2025-11-27T16:13:35.012275-08:00,write,key_357,305.67,true,false,4692
2025-11-27T16:13:35.318547-08:00,read,key_350,4.75,true,false,3913
2025-11-27T16:13:35.329012-08:00,read,key_352,1.67,true,false,3860
2025-11-27T16:13:35.340113-08:00,read,key_977,0.84,true,false,4369
2025-11-27T16:13:35.351215-08:00,read,key_80,0.92,true,false,3214
2025-11-27T16:13:35.362413-08:00,read,key_436,1.68,true,false,4309
2025-11-27T16:13:35.373551-08:00,read,key_511,1.76,true,false,4580
2025-11-27T16:13:35.384574-08:00,read,key_184,2.49,true,false,3592
2025-11-27T16:13:35.395469-08:00,read,key_163,1.13,true,false,4505
2025-11-27T16:13:35.406611-08:00,read,key_318,1.73,true,false,4447
2025-11-27T16:13:35.417982-08:00,read,key_237,2.85,true,false,4274
2025-11-27T16:13:35.429054-08:00,read,key_664,1.80,true,false,2629
2025-11-27T16:13:35.440251-08:00,read,key_202,1.74,true,false,4686
2025-11-27T16:13:35.495516-08:00,read,key_438,2.27,true,false,4528
2025-11-27T16:13:35.505634-08:00,read,key_672,0.69,true,false,4361
2025-11-27T16:13:35.516024-08:00,read,key_34,2.35,true,false,4590
2025-11-27T16:13:35.527095-08:00,read,key_172,0.77,true,false,4132
2025-11-27T16:13:35.54902-08:00,read,key_296,0.94,true,false,4502
2025-11-27T16:13:35.560195-08:00,read,key_848,1.07,false,false,0
2025-11-27T16:13:35.285967-08:00,write,key_638,304.37,true,false,4693
2025-11-27T16:13:35.592821-08:00,read,key_273,3.30,true,false,4645
2025-11-27T16:13:35.297102-08:00,write,key_406,304.04,true,false,4694
2025-11-27T16:13:35.614314-08:00,read,key_596,1.25,true,false,4685
2025-11-27T16:13:35.625157-08:00,read,key_184,1.81,true,false,3592
2025-11-27T16:13:35.636441-08:00,read,key_911,4.63,true,false,909
2025-11-27T16:13:35.647292-08:00,read,key_17,1.55,true,false,3279
2025-11-27T16:13:35.658472-08:00,read,key_285,2.30,false,false,0
2025-11-27T16:13:35.669559-08:00,read,key_342,1.71,true,false,4571
2025-11-27T16:13:35.690791-08:00,read,key_510,1.72,true,false,4620
2025-11-27T16:13:35.702052-08:00,read,key_212,1.69,false,false,0
2025-11-27T16:13:35.713228-08:00,read,key_885,4.72,true,false,4604
2025-11-27T16:13:35.723378-08:00,read,key_434,1.76,true,false,4584
2025-11-27T16:13:35.733655-08:00,read,key_503,1.87,true,false,3249
2025-11-27T16:13:35.745148-08:00,read,key_281,2.56,true,false,2238
2025-11-27T16:13:35.451431-08:00,write,key_51,305.90,true,false,4693
2025-11-27T16:13:35.755506-08:00,read,key_497,1.85,true,false,3754
2025-11-27T16:13:35.766634-08:00,read,key_758,2.27,true,false,4263
2025-11-27T16:13:35.46235-08:00,write,key_216,307.98,true,false,4695
2025-11-27T16:13:35.777128-08:00,read,key_280,1.88,false,false,0
2025-11-27T16:13:35.473558-08:00,write,key_768,306.05,true,false,4694
2025-11-27T16:13:35.484673-08:00,write,key_328,304.28,true,false,4695
2025-11-27T16:13:35.787466-08:00,read,key_531,2.49,true,false,2865
2025-11-27T16:13:35.798531-08:00,read,key_213,1.87,true,false,4424
2025-11-27T16:13:35.809764-08:00,read,key_722,1.81,true,false,4687
2025-11-27T16:13:35.82008-08:00,read,key_424,1.69,true,false,4646
2025-11-27T16:13:35.841521-08:00,read,key_321,0.92,true,false,4643
2025-11-27T16:13:35.53807-08:00,write,key_432,304.50,true,false,4695
2025-11-27T16:13:35.852608-08:00,read,key_999,0.87,true,false,4512
2025-11-27T16:13:35.863176-08:00,read,key_911,0.87,true,false,909
2025-11-27T16:13:35.571562-08:00,write,key_25,305.30,true,false,4696
2025-11-27T16:13:35.874194-08:00,read,key_866,3.20,true,false,2893
2025-11-27T16:13:35.8848-08:00,read,key_672,1.46,true,false,4361
2025-11-27T16:13:35.582388-08:00,write,key_726,303.96,true,false,4693
2025-11-27T16:13:35.895927-08:00,read,key_722,1.47,true,false,4687
2025-11-27T16:13:35.907072-08:00,read,key_127,1.76,true,false,4661
2025-11-27T16:13:35.60313-08:00,write,key_744,307.16,true,false,4697
2025-11-27T16:13:35.917885-08:00,read,key_532,1.89,true,false,4302
2025-11-27T16:13:35.928628-08:00,read,key_432,1.58,true,false,4695
2025-11-27T16:13:35.939772-08:00,read,key_825,1.86,true,false,4280
2025-11-27T16:13:35.950588-08:00,read,key_326,1.86,true,false,4652
2025-11-27T16:13:35.961733-08:00,read,key_288,1.65,true,false,632
2025-11-27T16:13:35.971876-08:00,read,key_953,1.57,true,false,4665
2025-11-27T16:13:35.982391-08:00,read,key_341,2.30,true,false,4087
2025-11-27T16:13:35.680367-08:00,write,key_602,307.65,true,false,4696
2025-11-27T16:13:36.004295-08:00,read,key_151,1.62,true,false,4634
2025-11-27T16:13:36.015271-08:00,read,key_697,2.24,true,false,4454
2025-11-27T16:13:36.026385-08:00,read,key_756,2.86,true,false,4226
2025-11-27T16:13:36.037427-08:00,read,key_521,1.13,true,false,3408
