timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:57:38.764729-08:00,write,key_111,308.69,true,false,453
2025-11-27T15:57:39.071859-08:00,read,key_799,1.84,true,false,363
2025-11-27T15:57:39.083059-08:00,read,key_665,2.23,false,false,0
2025-11-27T15:57:39.094379-08:00,read,key_367,1.73,true,false,193
2025-11-27T15:57:39.105586-08:00,read,key_404,1.94,false,false,0
2025-11-27T15:57:39.116846-08:00,read,key_236,2.34,false,false,0
2025-11-27T15:57:39.128043-08:00,read,key_105,1.80,true,false,351
2025-11-27T15:57:39.13821-08:00,read,key_129,1.89,true,false,54
2025-11-27T15:57:39.160718-08:00,read,key_501,2.00,false,false,0
2025-11-27T15:57:39.171515-08:00,read,key_94,1.02,false,false,0
2025-11-27T15:57:39.18265-08:00,read,key_15,1.25,false,false,0
2025-11-27T15:57:39.193009-08:00,read,key_92,1.12,false,false,0
2025-11-27T15:57:39.204186-08:00,read,key_173,1.13,false,false,0
2025-11-27T15:57:39.214394-08:00,read,key_556,1.16,false,false,0
2025-11-27T15:57:39.225608-08:00,read,key_667,2.62,false,false,0
2025-11-27T15:57:39.247894-08:00,read,key_211,4.89,false,false,0
2025-11-27T15:57:38.950266-08:00,write,key_78,306.77,true,false,454
2025-11-27T15:57:39.258142-08:00,read,key_75,1.62,true,false,28
2025-11-27T15:57:39.269314-08:00,read,key_369,1.78,true,false,67
2025-11-27T15:57:39.280552-08:00,read,key_887,1.59,false,false,0
2025-11-27T15:57:39.2917-08:00,read,key_681,2.97,true,false,47
2025-11-27T15:57:39.302783-08:00,read,key_233,1.63,false,false,0
2025-11-27T15:57:39.31393-08:00,read,key_883,1.94,false,false,0
2025-11-27T15:57:39.325325-08:00,read,key_807,2.18,false,false,0
2025-11-27T15:57:39.33649-08:00,read,key_477,1.70,false,false,0
2025-11-27T15:57:39.347675-08:00,read,key_0,2.11,true,false,226
2025-11-27T15:57:39.358885-08:00,read,key_366,2.38,false,false,0
2025-11-27T15:57:39.370039-08:00,read,key_929,1.56,false,false,0
2025-11-27T15:57:39.381265-08:00,read,key_644,1.83,false,false,0
2025-11-27T15:57:39.392467-08:00,read,key_757,2.40,true,false,146
2025-11-27T15:57:39.403624-08:00,read,key_364,2.00,false,false,0
2025-11-27T15:57:39.414811-08:00,read,key_825,1.62,false,false,0
2025-11-27T15:57:39.425179-08:00,read,key_312,2.67,false,false,0
2025-11-27T15:57:39.436404-08:00,read,key_563,2.11,true,false,371
2025-11-27T15:57:39.447543-08:00,read,key_728,2.45,true,false,435
2025-11-27T15:57:39.1494-08:00,write,key_113,307.56,true,false,455
2025-11-27T15:57:39.457705-08:00,read,key_366,1.55,false,false,0
2025-11-27T15:57:39.468078-08:00,read,key_636,2.52,false,false,0
2025-11-27T15:57:39.479257-08:00,read,key_882,1.99,false,false,0
2025-11-27T15:57:39.49042-08:00,read,key_406,2.09,true,false,218
2025-11-27T15:57:39.501264-08:00,read,key_995,2.16,false,false,0
2025-11-27T15:57:39.51169-08:00,read,key_762,2.26,false,false,0
2025-11-27T15:57:39.522847-08:00,read,key_819,1.77,false,false,0
2025-11-27T15:57:39.534065-08:00,read,key_919,2.27,false,false,0
2025-11-27T15:57:39.23674-08:00,write,key_702,307.57,true,false,456
2025-11-27T15:57:39.544296-08:00,read,key_304,1.83,true,false,34
2025-11-27T15:57:39.555473-08:00,read,key_824,1.61,false,false,0
2025-11-27T15:57:39.566651-08:00,read,key_921,1.92,false,false,0
2025-11-27T15:57:39.58843-08:00,read,key_438,1.93,true,false,426
2025-11-27T15:57:39.599584-08:00,read,key_598,2.19,false,false,0
2025-11-27T15:57:39.610765-08:00,read,key_878,1.79,true,false,420
2025-11-27T15:57:39.621984-08:00,read,key_229,1.75,true,false,96
2025-11-27T15:57:39.633167-08:00,read,key_780,2.43,false,false,0
2025-11-27T15:57:39.644231-08:00,read,key_668,1.53,false,false,0
2025-11-27T15:57:39.65539-08:00,read,key_291,1.22,true,false,305
2025-11-27T15:57:39.666523-08:00,read,key_32,1.69,false,false,0
2025-11-27T15:57:39.677707-08:00,read,key_206,1.83,false,false,0
2025-11-27T15:57:39.688222-08:00,read,key_303,1.83,true,false,325
2025-11-27T15:57:39.699401-08:00,read,key_200,2.02,true,false,359
2025-11-27T15:57:39.710663-08:00,read,key_12,2.11,false,false,0
2025-11-27T15:57:39.721808-08:00,read,key_299,1.65,false,false,0
2025-11-27T15:57:39.732974-08:00,read,key_888,2.02,false,false,0
2025-11-27T15:57:39.744114-08:00,read,key_891,1.97,true,false,210
2025-11-27T15:57:39.755337-08:00,read,key_126,1.86,true,false,8
2025-11-27T15:57:39.766552-08:00,read,key_649,2.05,false,false,0
2025-11-27T15:57:39.777733-08:00,read,key_39,1.97,true,false,336
2025-11-27T15:57:39.788944-08:00,read,key_465,1.79,false,false,0
2025-11-27T15:57:39.799468-08:00,read,key_255,2.25,false,false,0
2025-11-27T15:57:39.821968-08:00,read,key_190,5.18,false,false,0
2025-11-27T15:57:39.832127-08:00,read,key_95,1.64,false,false,0
2025-11-27T15:57:39.843138-08:00,read,key_730,1.23,true,false,410
2025-11-27T15:57:39.854323-08:00,read,key_512,1.85,false,false,0
2025-11-27T15:57:39.865505-08:00,read,key_117,2.04,false,false,0
2025-11-27T15:57:39.876334-08:00,read,key_462,2.27,false,false,0
2025-11-27T15:57:39.577787-08:00,write,key_845,307.50,true,false,457
2025-11-27T15:57:39.886665-08:00,read,key_717,1.73,false,false,0
2025-11-27T15:57:39.897887-08:00,read,key_435,1.75,true,false,19
2025-11-27T15:57:39.909177-08:00,read,key_738,2.39,false,false,0
2025-11-27T15:57:39.920218-08:00,read,key_793,1.11,true,false,293
2025-11-27T15:57:39.931484-08:00,read,key_430,1.96,true,false,236
2025-11-27T15:57:39.942713-08:00,read,key_301,2.28,false,false,0
2025-11-27T15:57:39.953855-08:00,read,key_277,2.08,true,false,440
2025-11-27T15:57:39.965022-08:00,read,key_837,1.89,true,false,74
2025-11-27T15:57:39.975672-08:00,read,key_372,2.23,false,false,0
2025-11-27T15:57:39.986766-08:00,read,key_892,2.07,false,false,0
2025-11-27T15:57:39.997598-08:00,read,key_909,2.07,false,false,0
2025-11-27T15:57:40.008567-08:00,read,key_174,2.81,true,false,135
2025-11-27T15:57:40.019637-08:00,read,key_889,1.74,false,false,0
2025-11-27T15:57:40.030879-08:00,read,key_824,1.76,false,false,0
2025-11-27T15:57:40.064466-08:00,read,key_386,4.28,true,false,374
2025-11-27T15:57:40.074786-08:00,read,key_18,1.05,false,false,0
2025-11-27T15:57:40.085957-08:00,read,key_304,1.12,true,false,34
2025-11-27T15:57:40.09644-08:00,read,key_433,1.77,false,false,0
2025-11-27T15:57:40.107631-08:00,read,key_290,3.33,false,false,0
2025-11-27T15:57:39.81069-08:00,write,key_5,305.75,true,false,458
2025-11-27T15:57:40.117883-08:00,read,key_184,1.70,false,false,0
2025-11-27T15:57:40.129058-08:00,read,key_162,1.33,false,false,0
2025-11-27T15:57:40.140206-08:00,read,key_54,1.13,false,false,0
2025-11-27T15:57:40.151362-08:00,read,key_199,1.18,false,false,0
2025-11-27T15:57:40.16243-08:00,read,key_406,1.80,true,false,218
2025-11-27T15:57:40.173636-08:00,read,key_253,2.27,false,false,0
2025-11-27T15:57:40.184531-08:00,read,key_465,1.99,false,false,0
2025-11-27T15:57:40.195327-08:00,read,key_840,1.99,false,false,0
2025-11-27T15:57:40.206554-08:00,read,key_38,1.83,false,false,0
2025-11-27T15:57:40.216956-08:00,read,key_609,1.86,false,false,0
2025-11-27T15:57:40.239039-08:00,read,key_599,1.83,true,false,171
2025-11-27T15:57:40.250237-08:00,read,key_295,2.07,true,false,380
2025-11-27T15:57:40.261463-08:00,read,key_908,1.73,true,false,183
2025-11-27T15:57:40.27163-08:00,read,key_989,1.73,false,false,0
2025-11-27T15:57:40.282882-08:00,read,key_410,1.83,true,false,231
2025-11-27T15:57:40.294055-08:00,read,key_511,1.80,false,false,0
2025-11-27T15:57:40.305071-08:00,read,key_629,2.15,true,false,17
2025-11-27T15:57:40.327487-08:00,read,key_398,4.78,true,false,120
2025-11-27T15:57:40.338215-08:00,read,key_935,1.72,true,false,61
2025-11-27T15:57:40.041999-08:00,write,key_747,306.08,true,false,459
2025-11-27T15:57:40.053265-08:00,write,key_128,306.68,true,false,460
2025-11-27T15:57:40.358821-08:00,read,key_955,2.46,true,false,436
2025-11-27T15:57:40.370007-08:00,read,key_433,1.73,false,false,0
2025-11-27T15:57:40.381231-08:00,read,key_608,1.87,true,false,342
2025-11-27T15:57:40.392494-08:00,read,key_900,2.15,true,false,259
2025-11-27T15:57:40.403652-08:00,read,key_307,1.78,false,false,0
2025-11-27T15:57:40.425333-08:00,read,key_8,2.01,false,false,0
2025-11-27T15:57:40.447727-08:00,read,key_979,4.65,false,false,0
2025-11-27T15:57:40.458606-08:00,read,key_646,1.95,true,false,366
2025-11-27T15:57:40.469824-08:00,read,key_812,1.63,false,false,0
2025-11-27T15:57:40.480938-08:00,read,key_986,1.68,false,false,0
2025-11-27T15:57:40.492246-08:00,read,key_976,2.13,false,false,0
2025-11-27T15:57:40.503396-08:00,read,key_256,1.65,false,false,0
2025-11-27T15:57:40.513919-08:00,read,key_783,2.05,true,false,294
2025-11-27T15:57:40.524712-08:00,read,key_984,1.53,false,false,0
2025-11-27T15:57:40.228121-08:00,write,key_917,305.32,true,false,461
2025-11-27T15:57:40.535075-08:00,read,key_300,0.78,true,false,414
2025-11-27T15:57:40.545954-08:00,read,key_774,0.86,true,false,46
2025-11-27T15:57:40.556695-08:00,read,key_251,0.98,true,false,358
2025-11-27T15:57:40.567942-08:00,read,key_41,0.73,false,false,0
2025-11-27T15:57:40.579099-08:00,read,key_929,0.62,false,false,0
2025-11-27T15:57:40.589869-08:00,read,key_751,0.65,true,false,274
2025-11-27T15:57:40.600232-08:00,read,key_731,0.66,false,false,0
2025-11-27T15:57:40.611422-08:00,read,key_254,0.63,false,false,0
2025-11-27T15:57:40.622553-08:00,read,key_300,0.63,true,false,414
2025-11-27T15:57:40.316252-08:00,write,key_297,308.03,true,false,462
2025-11-27T15:57:40.633369-08:00,read,key_229,0.73,true,false,96
2025-11-27T15:57:40.644551-08:00,read,key_120,1.29,false,false,0
2025-11-27T15:57:40.348439-08:00,write,key_789,307.16,true,false,463
2025-11-27T15:57:40.6548-08:00,read,key_414,1.12,false,false,0
2025-11-27T15:57:40.665901-08:00,read,key_744,0.87,true,false,224
2025-11-27T15:57:40.676163-08:00,read,key_439,1.34,true,false,50
2025-11-27T15:57:40.687232-08:00,read,key_682,1.71,true,false,421
2025-11-27T15:57:40.698303-08:00,read,key_472,1.51,false,false,0
2025-11-27T15:57:40.709473-08:00,read,key_93,2.26,false,false,0
2025-11-27T15:57:40.720614-08:00,read,key_872,1.72,true,false,375
2025-11-27T15:57:40.414821-08:00,write,key_188,307.56,true,false,464
2025-11-27T15:57:40.43649-08:00,write,key_309,309.57,true,false,465
2025-11-27T15:57:40.743497-08:00,read,key_881,3.12,false,false,0
2025-11-27T15:57:40.75348-08:00,read,key_892,0.89,false,false,0
2025-11-27T15:57:40.764653-08:00,read,key_698,1.79,false,false,0
2025-11-27T15:57:40.775845-08:00,read,key_309,2.94,true,false,465
2025-11-27T15:57:40.786935-08:00,read,key_552,1.87,false,false,0
2025-11-27T15:57:40.798126-08:00,read,key_399,1.83,false,false,0
2025-11-27T15:57:40.808855-08:00,read,key_221,2.19,false,false,0
2025-11-27T15:57:40.831177-08:00,read,key_202,1.87,false,false,0
2025-11-27T15:57:40.842368-08:00,read,key_657,2.20,true,false,370
2025-11-27T15:57:40.853548-08:00,read,key_831,1.88,false,false,0
2025-11-27T15:57:40.864801-08:00,read,key_811,1.61,false,false,0
2025-11-27T15:57:40.875441-08:00,read,key_279,2.60,false,false,0
2025-11-27T15:57:40.886402-08:00,read,key_836,2.31,false,false,0
2025-11-27T15:57:40.897576-08:00,read,key_28,0.68,false,false,0
2025-11-27T15:57:40.908713-08:00,read,key_680,1.88,false,false,0
2025-11-27T15:57:40.919892-08:00,read,key_800,1.64,true,false,401
2025-11-27T15:57:40.930468-08:00,read,key_666,1.55,false,false,0
2025-11-27T15:57:40.941773-08:00,read,key_363,1.84,false,false,0
2025-11-27T15:57:40.952526-08:00,read,key_609,1.79,false,false,0
2025-11-27T15:57:40.963214-08:00,read,key_973,1.82,false,false,0
2025-11-27T15:57:40.98568-08:00,read,key_180,4.94,true,false,185
2025-11-27T15:57:40.996491-08:00,read,key_938,1.74,false,false,0
2025-11-27T15:57:41.007718-08:00,read,key_61,2.27,true,false,391
2025-11-27T15:57:41.018899-08:00,read,key_266,1.50,false,false,0
2025-11-27T15:57:41.030062-08:00,read,key_37,1.78,true,false,399
2025-11-27T15:57:40.731763-08:00,write,key_643,304.66,true,false,466
2025-11-27T15:57:41.040747-08:00,read,key_284,2.07,false,false,0
2025-11-27T15:57:41.051922-08:00,read,key_669,1.88,true,false,398
2025-11-27T15:57:41.062733-08:00,read,key_410,1.98,true,false,231
2025-11-27T15:57:41.073467-08:00,read,key_182,2.02,false,false,0
2025-11-27T15:57:41.095833-08:00,read,key_900,1.99,true,false,259
2025-11-27T15:57:41.106676-08:00,read,key_160,2.19,false,false,0
2025-11-27T15:57:41.117887-08:00,read,key_824,1.80,false,false,0
2025-11-27T15:57:40.820037-08:00,write,key_273,307.36,true,false,467
2025-11-27T15:57:41.128069-08:00,read,key_980,0.89,false,false,0
2025-11-27T15:57:41.139355-08:00,read,key_370,1.56,false,false,0
2025-11-27T15:57:41.150528-08:00,read,key_676,2.17,false,false,0
2025-11-27T15:57:41.16169-08:00,read,key_750,1.92,true,false,412
2025-11-27T15:57:41.172899-08:00,read,key_297,1.84,true,false,462
2025-11-27T15:57:41.184121-08:00,read,key_911,2.11,true,false,285
2025-11-27T15:57:41.206407-08:00,read,key_498,1.18,false,false,0
2025-11-27T15:57:41.216893-08:00,read,key_443,1.34,false,false,0
2025-11-27T15:57:41.22808-08:00,read,key_755,1.77,true,false,177
2025-11-27T15:57:41.239327-08:00,read,key_367,1.68,true,false,193
2025-11-27T15:57:41.250476-08:00,read,key_12,1.22,false,false,0
2025-11-27T15:57:40.97442-08:00,write,key_819,307.42,true,false,468
2025-11-27T15:57:41.283096-08:00,read,key_558,1.64,true,false,356
2025-11-27T15:57:41.294192-08:00,read,key_812,0.90,false,false,0
2025-11-27T15:57:41.30458-08:00,read,key_386,0.52,true,false,374
2025-11-27T15:57:41.314864-08:00,read,key_843,0.53,false,false,0
2025-11-27T15:57:41.325216-08:00,read,key_568,0.57,true,false,100
2025-11-27T15:57:41.336359-08:00,read,key_358,0.58,false,false,0
2025-11-27T15:57:41.347487-08:00,read,key_261,0.59,true,false,30
2025-11-27T15:57:41.358538-08:00,read,key_465,0.61,false,false,0
2025-11-27T15:57:41.380886-08:00,read,key_619,1.97,false,false,0
2025-11-27T15:57:41.084592-08:00,write,key_41,302.33,true,false,469
2025-11-27T15:57:41.391508-08:00,read,key_930,0.60,false,false,0
2025-11-27T15:57:41.402655-08:00,read,key_169,0.55,true,false,400
2025-11-27T15:57:41.413801-08:00,read,key_894,0.76,true,false,353
2025-11-27T15:57:41.424933-08:00,read,key_119,0.60,false,false,0
2025-11-27T15:57:41.436137-08:00,read,key_692,0.56,true,false,383
2025-11-27T15:57:41.458551-08:00,read,key_569,0.73,false,false,0
2025-11-27T15:57:41.469745-08:00,read,key_222,1.12,true,false,276
2025-11-27T15:57:41.480827-08:00,read,key_236,0.72,false,false,0
2025-11-27T15:57:41.195234-08:00,write,key_385,304.34,true,false,470
2025-11-27T15:57:41.501324-08:00,read,key_419,1.02,true,false,281
2025-11-27T15:57:41.51247-08:00,read,key_497,1.09,false,false,0
2025-11-27T15:57:41.523663-08:00,read,key_901,1.28,false,false,0
2025-11-27T15:57:41.534675-08:00,read,key_510,1.99,false,false,0
2025-11-27T15:57:41.54581-08:00,read,key_257,1.06,false,false,0
2025-11-27T15:57:41.556563-08:00,read,key_350,1.69,true,false,266
2025-11-27T15:57:41.261619-08:00,write,key_893,307.85,true,false,471
2025-11-27T15:57:41.566894-08:00,read,key_900,3.10,true,false,259
2025-11-27T15:57:41.577932-08:00,read,key_272,1.68,true,false,445
2025-11-27T15:57:41.272854-08:00,write,key_468,309.84,true,false,472
2025-11-27T15:57:41.588225-08:00,read,key_443,1.77,false,false,0
2025-11-27T15:57:41.599429-08:00,read,key_867,1.85,false,false,0
2025-11-27T15:57:41.610697-08:00,read,key_808,1.95,true,false,419
2025-11-27T15:57:41.621893-08:00,read,key_728,1.88,true,false,435
2025-11-27T15:57:41.633115-08:00,read,key_70,2.11,true,false,242
2025-11-27T15:57:41.644303-08:00,read,key_113,1.80,true,false,455
2025-11-27T15:57:41.655486-08:00,read,key_405,1.48,false,false,0
2025-11-27T15:57:41.665696-08:00,read,key_296,3.29,true,false,407
2025-11-27T15:57:41.369708-08:00,write,key_543,304.50,true,false,473
2025-11-27T15:57:41.676035-08:00,read,key_895,0.73,true,false,331
2025-11-27T15:57:41.687226-08:00,read,key_717,0.68,false,false,0
2025-11-27T15:57:41.698332-08:00,read,key_830,1.96,false,false,0
2025-11-27T15:57:41.709458-08:00,read,key_282,1.32,false,false,0
2025-11-27T15:57:41.720652-08:00,read,key_747,1.76,true,false,459
2025-11-27T15:57:41.73165-08:00,read,key_651,1.71,false,false,0
2025-11-27T15:57:41.742792-08:00,read,key_198,2.47,true,false,174
2025-11-27T15:57:41.7532-08:00,read,key_122,2.31,false,false,0
2025-11-27T15:57:41.447268-08:00,write,key_437,308.42,true,false,474
2025-11-27T15:57:41.764344-08:00,read,key_870,1.51,false,false,0
2025-11-27T15:57:41.775274-08:00,read,key_157,2.29,false,false,0
2025-11-27T15:57:41.786411-08:00,read,key_703,1.84,false,false,0
2025-11-27T15:57:41.49098-08:00,write,key_915,305.13,true,false,475
2025-11-27T15:57:41.796554-08:00,read,key_406,1.56,true,false,218
2025-11-27T15:57:41.807772-08:00,read,key_354,2.45,false,false,0
2025-11-27T15:57:41.818948-08:00,read,key_881,1.95,false,false,0
2025-11-27T15:57:41.830147-08:00,read,key_65,1.89,true,false,413
2025-11-27T15:57:41.84132-08:00,read,key_998,2.93,false,false,0
2025-11-27T15:57:41.852235-08:00,read,key_119,1.65,false,false,0
2025-11-27T15:57:41.863242-08:00,read,key_398,1.89,true,false,120
2025-11-27T15:57:41.874445-08:00,read,key_909,2.79,false,false,0
2025-11-27T15:57:41.885545-08:00,read,key_646,2.22,true,false,366
2025-11-27T15:57:41.896559-08:00,read,key_657,2.05,true,false,370
2025-11-27T15:57:41.90777-08:00,read,key_761,2.29,true,false,292
2025-11-27T15:57:41.919021-08:00,read,key_33,1.96,false,false,0
2025-11-27T15:57:41.941262-08:00,read,key_616,1.87,true,false,361
2025-11-27T15:57:41.952494-08:00,read,key_261,1.99,true,false,30
2025-11-27T15:57:41.963687-08:00,read,key_978,1.84,true,false,422
2025-11-27T15:57:41.974627-08:00,read,key_229,2.27,true,false,96
2025-11-27T15:57:41.985814-08:00,read,key_167,1.94,false,false,0
2025-11-27T15:57:41.997015-08:00,read,key_815,1.80,false,false,0
2025-11-27T15:57:42.00824-08:00,read,key_470,2.55,true,false,128
2025-11-27T15:57:42.019411-08:00,read,key_408,1.68,false,false,0
2025-11-27T15:57:42.041048-08:00,read,key_405,4.55,false,false,0
2025-11-27T15:57:42.062642-08:00,read,key_808,4.38,true,false,419
2025-11-27T15:57:42.073548-08:00,read,key_876,1.79,false,false,0
2025-11-27T15:57:42.084657-08:00,read,key_654,2.23,false,false,0
2025-11-27T15:57:42.094841-08:00,read,key_836,1.72,false,false,0
2025-11-27T15:57:42.106016-08:00,read,key_406,1.87,true,false,218
2025-11-27T15:57:42.116914-08:00,read,key_790,2.52,false,false,0
2025-11-27T15:57:42.128026-08:00,read,key_308,1.63,true,false,393
2025-11-27T15:57:42.139199-08:00,read,key_938,1.80,false,false,0
2025-11-27T15:57:42.150327-08:00,read,key_2,2.24,false,false,0
2025-11-27T15:57:42.161344-08:00,read,key_201,1.73,true,false,388
2025-11-27T15:57:42.172512-08:00,read,key_931,1.87,false,false,0
2025-11-27T15:57:42.194867-08:00,read,key_909,4.37,false,false,0
2025-11-27T15:57:42.205756-08:00,read,key_929,1.83,false,false,0
2025-11-27T15:57:42.216924-08:00,read,key_611,1.98,false,false,0
2025-11-27T15:57:42.228101-08:00,read,key_110,1.73,true,false,394
2025-11-27T15:57:41.930012-08:00,write,key_703,304.52,true,false,476
2025-11-27T15:57:42.249932-08:00,read,key_72,1.93,false,false,0
2025-11-27T15:57:42.272432-08:00,read,key_842,3.05,false,false,0
2025-11-27T15:57:42.283423-08:00,read,key_916,1.38,false,false,0
2025-11-27T15:57:42.305724-08:00,read,key_861,3.36,false,false,0
2025-11-27T15:57:42.316896-08:00,read,key_512,2.53,false,false,0
2025-11-27T15:57:42.327952-08:00,read,key_312,0.98,false,false,0
2025-11-27T15:57:42.029858-08:00,write,key_913,306.24,true,false,477
2025-11-27T15:57:42.338437-08:00,read,key_697,1.32,false,false,0
2025-11-27T15:57:42.349673-08:00,read,key_894,3.00,true,false,353
2025-11-27T15:57:42.051625-08:00,write,key_784,306.25,true,false,478
2025-11-27T15:57:42.360054-08:00,read,key_914,1.72,true,false,327
2025-11-27T15:57:42.371047-08:00,read,key_314,1.74,true,false,88
2025-11-27T15:57:42.382238-08:00,read,key_689,2.06,true,false,347
