timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:25:19.731386-08:00,write,key_493,309.20,true,false,1785
2025-11-27T21:25:20.046753-08:00,read,key_313,1.52,true,false,1056
2025-11-27T21:25:20.057461-08:00,read,key_972,1.30,true,false,1652
2025-11-27T21:25:20.067836-08:00,read,key_631,1.84,true,false,668
2025-11-27T21:25:20.078966-08:00,read,key_750,1.72,true,false,1756
2025-11-27T21:25:20.089317-08:00,read,key_299,1.91,true,false,1775
2025-11-27T21:25:20.10049-08:00,read,key_250,2.30,true,false,1378
2025-11-27T21:25:20.111607-08:00,read,key_250,1.67,true,false,1378
2025-11-27T21:25:20.122176-08:00,read,key_538,1.79,true,false,1434
2025-11-27T21:25:20.133332-08:00,read,key_86,2.25,true,false,1535
2025-11-27T21:25:20.144456-08:00,read,key_621,1.61,true,false,1247
2025-11-27T21:25:19.84839-08:00,write,key_593,306.91,true,false,1785
2025-11-27T21:25:20.154854-08:00,read,key_796,1.37,true,false,1402
2025-11-27T21:25:20.165043-08:00,read,key_472,1.72,true,false,1513
2025-11-27T21:25:19.859678-08:00,write,key_491,309.74,true,false,1786
2025-11-27T21:25:20.175744-08:00,read,key_267,2.28,true,false,485
2025-11-27T21:25:20.186848-08:00,read,key_755,2.02,true,false,1567
2025-11-27T21:25:20.198003-08:00,read,key_702,2.00,true,false,1681
2025-11-27T21:25:20.208181-08:00,read,key_676,3.04,true,false,1677
2025-11-27T21:25:20.241315-08:00,read,key_321,1.58,true,false,504
2025-11-27T21:25:19.938078-08:00,write,key_54,311.39,true,false,1786
2025-11-27T21:25:20.251718-08:00,read,key_802,2.00,true,false,1719
2025-11-27T21:25:20.273906-08:00,read,key_864,1.81,true,false,1741
2025-11-27T21:25:20.285283-08:00,read,key_894,3.05,true,false,1637
2025-11-27T21:25:20.296248-08:00,read,key_516,1.90,true,false,1698
2025-11-27T21:25:20.307402-08:00,read,key_351,1.74,true,false,1333
2025-11-27T21:25:20.329361-08:00,read,key_9,1.82,true,false,1748
2025-11-27T21:25:20.339755-08:00,read,key_522,1.61,true,false,1744
2025-11-27T21:25:20.350909-08:00,read,key_309,2.41,true,false,1713
2025-11-27T21:25:20.36205-08:00,read,key_743,1.57,true,false,894
2025-11-27T21:25:20.373214-08:00,read,key_726,2.00,true,false,1386
2025-11-27T21:25:20.384387-08:00,read,key_556,3.67,true,false,1452
2025-11-27T21:25:20.395358-08:00,read,key_303,1.94,true,false,557
2025-11-27T21:25:20.406373-08:00,read,key_567,1.88,true,false,1777
2025-11-27T21:25:20.416899-08:00,read,key_570,2.30,true,false,1499
2025-11-27T21:25:20.428029-08:00,read,key_518,1.66,true,false,736
2025-11-27T21:25:20.4392-08:00,read,key_153,1.83,true,false,1575
2025-11-27T21:25:20.450363-08:00,read,key_286,2.17,true,false,1787
2025-11-27T21:25:20.461407-08:00,read,key_839,1.81,true,false,828
2025-11-27T21:25:20.472525-08:00,read,key_783,2.10,true,false,1671
2025-11-27T21:25:20.483006-08:00,read,key_24,2.34,true,false,1428
2025-11-27T21:25:20.494101-08:00,read,key_84,1.61,true,false,1730
2025-11-27T21:25:20.504916-08:00,read,key_185,1.89,true,false,1738
2025-11-27T21:25:20.219297-08:00,write,key_827,305.41,true,false,1787
2025-11-27T21:25:20.527057-08:00,read,key_850,1.58,true,false,1760
2025-11-27T21:25:20.230001-08:00,write,key_286,307.61,true,false,1787
2025-11-27T21:25:20.537214-08:00,read,key_123,1.65,true,false,1601
2025-11-27T21:25:20.548351-08:00,read,key_559,1.98,true,false,627
2025-11-27T21:25:20.559574-08:00,read,key_550,1.77,true,false,1672
2025-11-27T21:25:20.262745-08:00,write,key_544,308.43,true,false,1788
2025-11-27T21:25:20.570733-08:00,read,key_119,1.57,true,false,1477
2025-11-27T21:25:20.581582-08:00,read,key_877,1.67,true,false,1759
2025-11-27T21:25:20.591963-08:00,read,key_863,6.05,true,false,1680
2025-11-27T21:25:20.602573-08:00,read,key_582,1.35,true,false,1646
2025-11-27T21:25:20.613675-08:00,read,key_696,1.78,true,false,1540
2025-11-27T21:25:20.318131-08:00,write,key_492,303.87,true,false,1787
2025-11-27T21:25:20.635149-08:00,read,key_850,1.43,true,false,1760
2025-11-27T21:25:20.646228-08:00,read,key_411,1.73,true,false,259
2025-11-27T21:25:20.657383-08:00,read,key_154,1.72,true,false,1702
2025-11-27T21:25:20.667835-08:00,read,key_617,2.07,true,false,728
2025-11-27T21:25:20.678973-08:00,read,key_954,1.80,true,false,1472
2025-11-27T21:25:20.690143-08:00,read,key_792,1.91,true,false,1206
2025-11-27T21:25:20.701263-08:00,read,key_84,2.14,true,false,1730
2025-11-27T21:25:20.712364-08:00,read,key_892,1.71,true,false,1279
2025-11-27T21:25:20.723519-08:00,read,key_138,1.55,true,false,1558
2025-11-27T21:25:20.734741-08:00,read,key_855,2.06,true,false,1487
2025-11-27T21:25:20.745944-08:00,read,key_614,2.38,true,false,1531
2025-11-27T21:25:20.769068-08:00,read,key_861,2.36,true,false,1683
2025-11-27T21:25:20.780224-08:00,read,key_571,2.54,true,false,1688
2025-11-27T21:25:20.791366-08:00,read,key_100,3.46,true,false,1167
2025-11-27T21:25:20.802071-08:00,read,key_5,2.61,true,false,1763
2025-11-27T21:25:20.813788-08:00,read,key_741,2.43,true,false,820
2025-11-27T21:25:20.515195-08:00,write,key_435,307.65,true,false,1789
2025-11-27T21:25:20.823693-08:00,read,key_748,2.97,true,false,1758
2025-11-27T21:25:20.835237-08:00,read,key_219,2.07,true,false,1456
2025-11-27T21:25:20.846085-08:00,read,key_708,6.92,true,false,1480
2025-11-27T21:25:20.856614-08:00,read,key_854,0.76,true,false,1743
2025-11-27T21:25:20.866922-08:00,read,key_323,2.29,true,false,1775
2025-11-27T21:25:20.878077-08:00,read,key_971,2.30,true,false,1619
2025-11-27T21:25:20.889136-08:00,read,key_8,1.79,true,false,1648
2025-11-27T21:25:20.900332-08:00,read,key_743,2.15,true,false,894
2025-11-27T21:25:20.911475-08:00,read,key_151,1.81,true,false,1770
2025-11-27T21:25:20.624013-08:00,write,key_26,308.58,true,false,1789
2025-11-27T21:25:20.932412-08:00,read,key_28,1.43,true,false,1480
2025-11-27T21:25:20.942907-08:00,read,key_852,1.98,true,false,1220
2025-11-27T21:25:20.953818-08:00,read,key_61,1.78,true,false,1561
2025-11-27T21:25:20.965006-08:00,read,key_385,0.99,false,false,0
2025-11-27T21:25:20.976216-08:00,read,key_757,1.87,true,false,1602
2025-11-27T21:25:20.987333-08:00,read,key_461,1.89,true,false,1754
2025-11-27T21:25:20.998468-08:00,read,key_343,1.76,true,false,1506
2025-11-27T21:25:21.009793-08:00,read,key_587,2.54,true,false,785
2025-11-27T21:25:21.020786-08:00,read,key_842,1.69,true,false,1675
2025-11-27T21:25:21.031932-08:00,read,key_460,1.75,true,false,1549
2025-11-27T21:25:21.043071-08:00,read,key_718,1.84,true,false,1501
2025-11-27T21:25:21.054249-08:00,read,key_252,1.80,true,false,1694
2025-11-27T21:25:20.757102-08:00,write,key_207,307.81,true,false,1790
2025-11-27T21:25:21.064531-08:00,read,key_643,1.04,true,false,585
2025-11-27T21:25:21.075718-08:00,read,key_353,2.22,true,false,1640
2025-11-27T21:25:21.086855-08:00,read,key_946,1.88,true,false,924
2025-11-27T21:25:21.097992-08:00,read,key_706,1.80,true,false,1742
2025-11-27T21:25:21.108587-08:00,read,key_802,2.55,true,false,1719
2025-11-27T21:25:21.119679-08:00,read,key_907,1.69,true,false,1576
2025-11-27T21:25:21.130827-08:00,read,key_938,1.54,true,false,1566
2025-11-27T21:25:21.143553-08:00,read,key_682,1.86,true,false,542
2025-11-27T21:25:21.154962-08:00,read,key_492,2.73,true,false,1787
2025-11-27T21:25:21.166108-08:00,read,key_849,1.55,true,false,1118
2025-11-27T21:25:21.188258-08:00,read,key_905,1.75,true,false,1750
2025-11-27T21:25:21.199401-08:00,read,key_709,2.10,true,false,1406
2025-11-27T21:25:21.210609-08:00,read,key_57,1.84,true,false,1686
2025-11-27T21:25:21.221754-08:00,read,key_581,1.74,true,false,1632
2025-11-27T21:25:20.921733-08:00,write,key_472,308.91,true,false,1790
2025-11-27T21:25:21.23202-08:00,read,key_991,1.25,true,false,319
2025-11-27T21:25:21.242905-08:00,read,key_983,1.83,true,false,1339
2025-11-27T21:25:21.254044-08:00,read,key_54,1.88,true,false,1786
2025-11-27T21:25:21.275936-08:00,read,key_84,2.30,true,false,1730
2025-11-27T21:25:21.286103-08:00,read,key_718,1.89,true,false,1501
2025-11-27T21:25:21.29726-08:00,read,key_599,3.24,true,false,1569
2025-11-27T21:25:21.307637-08:00,read,key_477,1.57,true,false,1538
2025-11-27T21:25:21.318419-08:00,read,key_9,1.88,true,false,1748
2025-11-27T21:25:21.362448-08:00,read,key_797,1.84,true,false,1157
2025-11-27T21:25:21.3848-08:00,read,key_65,2.21,false,false,0
2025-11-27T21:25:21.395122-08:00,read,key_692,1.50,true,false,515
2025-11-27T21:25:21.406285-08:00,read,key_392,1.81,true,false,1590
2025-11-27T21:25:21.417259-08:00,read,key_724,2.26,true,false,898
2025-11-27T21:25:21.42851-08:00,read,key_31,1.71,true,false,1784
2025-11-27T21:25:21.438869-08:00,read,key_360,1.63,true,false,1394
2025-11-27T21:25:21.450028-08:00,read,key_250,1.96,true,false,1378
2025-11-27T21:25:21.460361-08:00,read,key_344,2.18,true,false,768
2025-11-27T21:25:21.471075-08:00,read,key_110,2.05,true,false,1780
2025-11-27T21:25:21.177244-08:00,write,key_67,306.78,true,false,1791
2025-11-27T21:25:21.481708-08:00,read,key_319,6.17,true,false,920
2025-11-27T21:25:21.492437-08:00,read,key_231,3.32,true,false,1445
2025-11-27T21:25:21.503451-08:00,read,key_328,1.75,true,false,617
2025-11-27T21:25:21.514576-08:00,read,key_641,2.11,true,false,1337
2025-11-27T21:25:21.525202-08:00,read,key_347,1.70,true,false,858
2025-11-27T21:25:21.535767-08:00,read,key_964,1.39,true,false,1757
2025-11-27T21:25:21.546831-08:00,read,key_971,1.45,true,false,1619
2025-11-27T21:25:21.568929-08:00,read,key_957,1.29,true,false,1668
2025-11-27T21:25:21.265197-08:00,write,key_317,307.03,true,false,1792
2025-11-27T21:25:21.579853-08:00,read,key_645,1.47,true,false,1423
2025-11-27T21:25:21.590934-08:00,read,key_536,1.72,true,false,1321
2025-11-27T21:25:21.613195-08:00,read,key_565,3.63,true,false,1552
2025-11-27T21:25:21.623635-08:00,read,key_645,1.68,true,false,1423
2025-11-27T21:25:21.329397-08:00,write,key_274,306.42,true,false,1791
2025-11-27T21:25:21.634625-08:00,read,key_749,2.21,true,false,891
2025-11-27T21:25:21.340512-08:00,write,key_670,305.73,true,false,1791
2025-11-27T21:25:21.645056-08:00,read,key_848,1.60,true,false,1694
2025-11-27T21:25:21.656099-08:00,read,key_635,1.85,true,false,1087
2025-11-27T21:25:21.351624-08:00,write,key_68,306.35,true,false,1791
2025-11-27T21:25:21.666328-08:00,read,key_903,1.65,true,false,1566
2025-11-27T21:25:21.677509-08:00,read,key_882,1.41,true,false,1455
2025-11-27T21:25:21.373587-08:00,write,key_792,306.76,true,false,1792
2025-11-27T21:25:21.688532-08:00,read,key_425,1.68,true,false,1158
2025-11-27T21:25:21.699681-08:00,read,key_974,1.97,true,false,1521
2025-11-27T21:25:21.710854-08:00,read,key_322,1.84,true,false,1559
2025-11-27T21:25:21.732524-08:00,read,key_732,1.72,true,false,1701
2025-11-27T21:25:21.776205-08:00,read,key_552,2.37,true,false,1126
2025-11-27T21:25:21.786563-08:00,read,key_674,1.84,true,false,1699
2025-11-27T21:25:21.797217-08:00,read,key_940,1.37,true,false,1467
2025-11-27T21:25:21.808335-08:00,read,key_368,1.93,true,false,1610
2025-11-27T21:25:21.819113-08:00,read,key_796,2.21,true,false,1402
2025-11-27T21:25:21.829931-08:00,read,key_620,1.58,true,false,1407
2025-11-27T21:25:21.841056-08:00,read,key_733,4.14,true,false,264
2025-11-27T21:25:21.851547-08:00,read,key_274,1.83,true,false,1791
2025-11-27T21:25:21.557883-08:00,write,key_293,305.58,true,false,1793
2025-11-27T21:25:21.862163-08:00,read,key_268,1.69,true,false,499
2025-11-27T21:25:21.873317-08:00,read,key_406,1.66,true,false,1137
2025-11-27T21:25:21.884658-08:00,read,key_460,1.76,true,false,1549
2025-11-27T21:25:21.89583-08:00,read,key_364,1.73,false,false,0
2025-11-27T21:25:21.906671-08:00,read,key_806,1.77,true,false,1572
2025-11-27T21:25:21.602027-08:00,write,key_785,306.44,true,false,1793
2025-11-27T21:25:21.917916-08:00,read,key_6,2.20,true,false,1649
2025-11-27T21:25:21.928873-08:00,read,key_367,1.88,true,false,1381
2025-11-27T21:25:21.939219-08:00,read,key_991,1.80,true,false,319
2025-11-27T21:25:21.951167-08:00,read,key_36,2.27,true,false,1555
2025-11-27T21:25:21.962286-08:00,read,key_476,1.81,true,false,1728
2025-11-27T21:25:21.973426-08:00,read,key_334,1.85,true,false,1655
2025-11-27T21:25:21.994829-08:00,read,key_674,1.84,true,false,1699
2025-11-27T21:25:22.005971-08:00,read,key_158,1.60,true,false,1274
2025-11-27T21:25:22.01655-08:00,read,key_468,2.24,true,false,1534
2025-11-27T21:25:22.027648-08:00,read,key_346,1.38,true,false,626
2025-11-27T21:25:21.722022-08:00,write,key_439,309.44,true,false,1793
2025-11-27T21:25:22.039124-08:00,read,key_971,1.94,true,false,1619
2025-11-27T21:25:22.050119-08:00,read,key_314,2.74,true,false,1777
2025-11-27T21:25:21.742964-08:00,write,key_329,312.41,true,false,1793
2025-11-27T21:25:21.75412-08:00,write,key_576,303.63,true,false,1794
2025-11-27T21:25:22.060556-08:00,read,key_618,1.41,true,false,1545
2025-11-27T21:25:21.765258-08:00,write,key_784,304.97,true,false,1794
2025-11-27T21:25:22.070704-08:00,read,key_85,1.12,true,false,1608
2025-11-27T21:25:22.092556-08:00,read,key_585,2.50,true,false,1732
2025-11-27T21:25:22.102998-08:00,read,key_850,2.06,true,false,1760
2025-11-27T21:25:22.113263-08:00,read,key_591,2.07,true,false,1726
2025-11-27T21:25:22.124405-08:00,read,key_338,2.41,true,false,1743
2025-11-27T21:25:22.146292-08:00,read,key_472,1.84,true,false,1790
2025-11-27T21:25:22.157426-08:00,read,key_515,1.80,true,false,1626
2025-11-27T21:25:22.168014-08:00,read,key_466,2.04,true,false,1720
2025-11-27T21:25:22.179174-08:00,read,key_867,2.10,true,false,1771
2025-11-27T21:25:22.190297-08:00,read,key_981,1.94,true,false,1384
2025-11-27T21:25:22.202699-08:00,read,key_26,2.85,true,false,1789
2025-11-27T21:25:22.213807-08:00,read,key_155,2.27,true,false,1758
2025-11-27T21:25:22.224524-08:00,read,key_4,1.77,true,false,1692
2025-11-27T21:25:22.235706-08:00,read,key_390,2.55,true,false,1537
2025-11-27T21:25:22.246873-08:00,read,key_461,2.13,true,false,1754
2025-11-27T21:25:22.25804-08:00,read,key_574,3.07,true,false,1673
2025-11-27T21:25:22.268765-08:00,read,key_624,2.83,true,false,1359
2025-11-27T21:25:22.279376-08:00,read,key_823,1.66,true,false,841
2025-11-27T21:25:21.983669-08:00,write,key_466,304.06,true,false,1795
2025-11-27T21:25:22.289658-08:00,read,key_737,1.33,true,false,1722
2025-11-27T21:25:22.300573-08:00,read,key_733,2.00,true,false,264
2025-11-27T21:25:22.311682-08:00,read,key_791,1.39,true,false,1720
2025-11-27T21:25:22.322788-08:00,read,key_642,1.67,true,false,344
2025-11-27T21:25:22.333964-08:00,read,key_734,2.24,false,false,0
2025-11-27T21:25:22.355632-08:00,read,key_494,1.58,true,false,1081
2025-11-27T21:25:22.377894-08:00,read,key_364,1.72,false,false,0
2025-11-27T21:25:22.081434-08:00,write,key_927,305.51,true,false,1795
2025-11-27T21:25:22.388087-08:00,read,key_431,1.02,true,false,1766
2025-11-27T21:25:22.399251-08:00,read,key_754,1.83,true,false,1740
2025-11-27T21:25:22.410361-08:00,read,key_878,1.13,true,false,1470
2025-11-27T21:25:22.432478-08:00,read,key_495,3.33,true,false,1509
2025-11-27T21:25:22.135083-08:00,write,key_929,305.29,true,false,1796
2025-11-27T21:25:22.442855-08:00,read,key_300,3.77,true,false,1214
2025-11-27T21:25:22.453684-08:00,read,key_493,1.70,true,false,1785
2025-11-27T21:25:22.46489-08:00,read,key_977,1.63,true,false,821
2025-11-27T21:25:22.475738-08:00,read,key_262,3.45,true,false,604
2025-11-27T21:25:22.486525-08:00,read,key_658,2.80,true,false,1438
2025-11-27T21:25:22.497601-08:00,read,key_620,2.48,true,false,1407
2025-11-27T21:25:22.508838-08:00,read,key_313,4.68,true,true,1053
2025-11-27T21:25:22.519518-08:00,read,key_583,1.90,true,false,1722
2025-11-27T21:25:22.530501-08:00,read,key_103,1.82,true,false,776
2025-11-27T21:25:22.541718-08:00,read,key_254,3.33,true,false,1782
2025-11-27T21:25:22.552694-08:00,read,key_259,2.50,true,false,1364
2025-11-27T21:25:22.563444-08:00,read,key_58,2.29,true,false,1466
2025-11-27T21:25:22.574583-08:00,read,key_99,3.53,true,false,1427
2025-11-27T21:25:22.585553-08:00,read,key_859,1.77,true,false,1528
2025-11-27T21:25:22.596623-08:00,read,key_867,1.88,true,false,1771
2025-11-27T21:25:22.607765-08:00,read,key_750,2.69,true,false,1756
2025-11-27T21:25:22.619062-08:00,read,key_905,2.10,true,false,1750
2025-11-27T21:25:22.630205-08:00,read,key_746,1.94,true,false,1431
2025-11-27T21:25:22.64138-08:00,read,key_755,2.15,true,false,1567
2025-11-27T21:25:22.65252-08:00,read,key_295,1.94,true,false,1016
2025-11-27T21:25:22.344547-08:00,write,key_846,310.22,true,false,1797
2025-11-27T21:25:22.366817-08:00,write,key_229,307.27,true,false,1797
2025-11-27T21:25:22.696114-08:00,read,key_982,2.21,true,false,668
2025-11-27T21:25:22.707027-08:00,read,key_28,2.09,true,false,1480
2025-11-27T21:25:22.717905-08:00,read,key_338,2.22,true,false,1743
2025-11-27T21:25:22.42144-08:00,write,key_625,305.10,true,false,1798
2025-11-27T21:25:22.728317-08:00,read,key_288,1.37,true,false,1770
2025-11-27T21:25:22.739446-08:00,read,key_586,1.63,true,false,1085
2025-11-27T21:25:22.750643-08:00,read,key_728,2.29,true,false,1193
2025-11-27T21:25:22.760983-08:00,read,key_238,1.61,true,false,1582
2025-11-27T21:25:22.771966-08:00,read,key_976,1.68,true,false,1671
2025-11-27T21:25:22.79423-08:00,read,key_690,1.79,true,false,1171
2025-11-27T21:25:22.804613-08:00,read,key_35,2.05,true,false,1712
2025-11-27T21:25:22.815839-08:00,read,key_364,3.49,false,false,0
2025-11-27T21:25:22.82699-08:00,read,key_502,2.04,true,false,1569
2025-11-27T21:25:22.838162-08:00,read,key_306,1.77,true,false,1757
2025-11-27T21:25:22.849334-08:00,read,key_303,1.53,true,false,557
2025-11-27T21:25:22.859923-08:00,read,key_702,1.63,true,false,1681
2025-11-27T21:25:22.871049-08:00,read,key_672,1.69,true,false,1723
2025-11-27T21:25:22.881655-08:00,read,key_185,1.61,true,false,1738
2025-11-27T21:25:22.89226-08:00,read,key_621,2.20,true,false,1247
2025-11-27T21:25:22.903396-08:00,read,key_432,1.79,true,false,1288
2025-11-27T21:25:22.914498-08:00,read,key_220,1.80,true,false,642
2025-11-27T21:25:22.925248-08:00,read,key_346,2.64,true,false,626
2025-11-27T21:25:22.935732-08:00,read,key_107,1.74,true,false,1784
2025-11-27T21:25:22.946719-08:00,read,key_877,1.76,true,false,1759
2025-11-27T21:25:22.957465-08:00,read,key_461,1.91,true,false,1754
2025-11-27T21:25:22.663266-08:00,write,key_628,306.78,true,false,1799
2025-11-27T21:25:22.968631-08:00,read,key_364,1.58,false,false,0
2025-11-27T21:25:22.673893-08:00,write,key_117,306.34,true,false,1799
2025-11-27T21:25:22.978848-08:00,read,key_733,1.52,true,false,264
2025-11-27T21:25:22.685095-08:00,write,key_741,305.37,true,false,1798
2025-11-27T21:25:22.989655-08:00,read,key_973,1.19,true,false,1246
2025-11-27T21:25:23.00097-08:00,read,key_780,1.78,true,false,623
2025-11-27T21:25:23.012126-08:00,read,key_271,1.83,false,false,0
2025-11-27T21:25:23.023329-08:00,read,key_291,1.34,true,false,1006
2025-11-27T21:25:23.04573-08:00,read,key_4,1.85,true,false,1692
2025-11-27T21:25:23.056885-08:00,read,key_641,1.81,true,false,1337
2025-11-27T21:25:23.067731-08:00,read,key_530,5.02,true,false,45
2025-11-27T21:25:23.078463-08:00,read,key_59,1.44,true,false,1479
2025-11-27T21:25:22.783077-08:00,write,key_763,307.47,true,false,1799
2025-11-27T21:25:23.08957-08:00,read,key_423,1.31,true,false,1702
2025-11-27T21:25:23.101474-08:00,read,key_652,1.86,true,false,1495
2025-11-27T21:25:23.111883-08:00,read,key_295,1.49,true,false,1016
2025-11-27T21:25:23.12309-08:00,read,key_726,2.18,true,false,1386
2025-11-27T21:25:23.133576-08:00,read,key_9,2.23,true,false,1748
2025-11-27T21:25:23.144748-08:00,read,key_20,1.79,true,false,1218
2025-11-27T21:25:23.155975-08:00,read,key_284,2.42,true,false,1537
2025-11-27T21:25:23.166879-08:00,read,key_843,2.08,true,false,1090
2025-11-27T21:25:23.177997-08:00,read,key_410,1.88,true,false,1122
2025-11-27T21:25:23.188415-08:00,read,key_666,2.07,true,false,967
2025-11-27T21:25:23.199583-08:00,read,key_680,1.86,true,false,982
2025-11-27T21:25:23.210784-08:00,read,key_525,1.79,true,false,1764
2025-11-27T21:25:23.221388-08:00,read,key_312,1.57,true,false,1778
