timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:33:10.601116-08:00,read,key_809,2.08,false,false,0
2025-11-16T16:33:10.612223-08:00,read,key_88,0.75,false,false,0
2025-11-16T16:33:10.623443-08:00,read,key_543,0.68,false,false,0
2025-11-16T16:33:10.633807-08:00,read,key_516,0.63,false,false,0
2025-11-16T16:33:10.656129-08:00,read,key_63,2.53,true,false,120
2025-11-16T16:33:10.678463-08:00,read,key_607,2.45,false,false,0
2025-11-16T16:33:10.689547-08:00,read,key_313,0.70,true,false,314
2025-11-16T16:33:10.700738-08:00,read,key_776,0.64,false,false,0
2025-11-16T16:33:10.711478-08:00,read,key_76,0.72,false,false,0
2025-11-16T16:33:10.412439-08:00,write,key_310,303.25,true,false,362
2025-11-16T16:33:10.722417-08:00,read,key_878,0.70,true,false,172
2025-11-16T16:33:10.423547-08:00,write,key_323,302.42,true,false,363
2025-11-16T16:33:10.733362-08:00,read,key_526,0.62,false,false,0
2025-11-16T16:33:10.744513-08:00,read,key_32,0.71,false,false,0
2025-11-16T16:33:10.767-08:00,read,key_678,0.73,true,false,166
2025-11-16T16:33:10.778179-08:00,read,key_347,0.85,false,false,0
2025-11-16T16:33:10.78953-08:00,read,key_541,0.73,true,false,338
2025-11-16T16:33:10.811076-08:00,read,key_159,2.62,false,false,0
2025-11-16T16:33:10.82207-08:00,read,key_291,0.35,true,false,45
2025-11-16T16:33:10.833195-08:00,read,key_665,0.29,true,false,106
2025-11-16T16:33:10.844294-08:00,read,key_163,0.37,true,false,203
2025-11-16T16:33:10.556515-08:00,write,key_333,302.46,true,false,364
2025-11-16T16:33:10.866318-08:00,read,key_95,0.31,false,false,0
2025-11-16T16:33:10.877409-08:00,read,key_557,0.31,false,false,0
2025-11-16T16:33:10.888499-08:00,read,key_624,0.27,false,false,0
2025-11-16T16:33:10.589951-08:00,write,key_986,302.46,true,false,365
2025-11-16T16:33:10.909968-08:00,read,key_354,0.30,false,false,0
2025-11-16T16:33:10.920122-08:00,read,key_269,0.32,false,false,0
2025-11-16T16:33:10.931476-08:00,read,key_996,0.56,true,false,348
2025-11-16T16:33:10.942496-08:00,read,key_520,0.35,false,false,0
2025-11-16T16:33:10.644916-08:00,write,key_747,302.94,true,false,366
2025-11-16T16:33:10.953186-08:00,read,key_625,0.38,false,false,0
2025-11-16T16:33:10.963324-08:00,read,key_698,0.36,true,false,371
2025-11-16T16:33:10.667236-08:00,write,key_155,302.54,true,false,367
2025-11-16T16:33:10.973892-08:00,read,key_252,0.36,false,false,0
2025-11-16T16:33:10.984996-08:00,read,key_552,0.38,false,false,0
2025-11-16T16:33:10.995618-08:00,read,key_165,0.50,true,false,357
2025-11-16T16:33:11.006742-08:00,read,key_301,0.52,true,false,39
2025-11-16T16:33:11.017867-08:00,read,key_397,0.50,false,false,0
2025-11-16T16:33:11.029014-08:00,read,key_698,0.75,true,false,371
2025-11-16T16:33:11.040174-08:00,read,key_388,0.50,false,false,0
2025-11-16T16:33:11.050662-08:00,read,key_57,0.48,false,false,0
2025-11-16T16:33:10.75583-08:00,write,key_431,301.63,true,false,368
2025-11-16T16:33:11.061198-08:00,read,key_639,0.26,false,false,0
2025-11-16T16:33:11.072338-08:00,read,key_641,0.44,false,false,0
2025-11-16T16:33:11.083431-08:00,read,key_103,0.43,false,false,0
2025-11-16T16:33:11.094339-08:00,read,key_879,0.60,false,false,0
2025-11-16T16:33:10.800708-08:00,write,key_646,302.04,true,false,369
2025-11-16T16:33:11.104643-08:00,read,key_365,0.54,true,false,66
2025-11-16T16:33:11.115808-08:00,read,key_560,0.61,false,false,0
2025-11-16T16:33:11.126927-08:00,read,key_311,0.78,false,false,0
2025-11-16T16:33:11.138209-08:00,read,key_16,0.64,false,false,0
2025-11-16T16:33:11.149315-08:00,read,key_892,0.67,false,false,0
2025-11-16T16:33:10.855418-08:00,write,key_288,302.90,true,false,370
2025-11-16T16:33:11.159569-08:00,read,key_406,4.19,false,false,0
2025-11-16T16:33:11.170282-08:00,read,key_734,0.82,false,false,0
2025-11-16T16:33:11.181452-08:00,read,key_803,0.74,false,false,0
2025-11-16T16:33:11.191778-08:00,read,key_642,0.70,true,false,310
2025-11-16T16:33:10.89935-08:00,write,key_698,304.17,true,false,371
2025-11-16T16:33:11.202497-08:00,read,key_524,1.29,false,false,0
2025-11-16T16:33:11.213607-08:00,read,key_506,0.66,false,false,0
2025-11-16T16:33:11.235277-08:00,read,key_84,0.82,true,false,185
2025-11-16T16:33:11.246495-08:00,read,key_187,0.74,true,false,249
2025-11-16T16:33:11.257678-08:00,read,key_995,0.65,true,false,268
2025-11-16T16:33:11.268832-08:00,read,key_171,0.80,false,false,0
2025-11-16T16:33:11.280013-08:00,read,key_518,0.61,false,false,0
2025-11-16T16:33:11.291239-08:00,read,key_662,0.63,false,false,0
2025-11-16T16:33:11.302404-08:00,read,key_784,0.91,false,false,0
2025-11-16T16:33:11.313671-08:00,read,key_693,0.63,true,false,335
2025-11-16T16:33:11.324809-08:00,read,key_332,0.63,false,false,0
2025-11-16T16:33:11.33553-08:00,read,key_284,0.69,false,false,0
2025-11-16T16:33:11.346699-08:00,read,key_952,0.65,true,false,330
2025-11-16T16:33:11.357212-08:00,read,key_505,0.62,true,false,215
2025-11-16T16:33:11.368389-08:00,read,key_997,0.74,false,false,0
2025-11-16T16:33:11.379503-08:00,read,key_746,0.62,false,false,0
2025-11-16T16:33:11.390671-08:00,read,key_862,0.62,false,false,0
2025-11-16T16:33:11.401857-08:00,read,key_300,0.74,false,false,0
2025-11-16T16:33:11.41301-08:00,read,key_159,0.71,false,false,0
2025-11-16T16:33:11.424128-08:00,read,key_208,0.63,false,false,0
2025-11-16T16:33:11.434799-08:00,read,key_600,0.67,false,false,0
2025-11-16T16:33:11.446008-08:00,read,key_352,0.63,false,false,0
2025-11-16T16:33:11.45704-08:00,read,key_594,0.69,true,false,331
2025-11-16T16:33:11.468181-08:00,read,key_832,0.90,false,false,0
2025-11-16T16:33:11.479349-08:00,read,key_646,0.72,true,false,369
2025-11-16T16:33:11.490514-08:00,read,key_136,0.61,false,false,0
2025-11-16T16:33:11.501667-08:00,read,key_550,0.79,true,false,279
2025-11-16T16:33:11.512877-08:00,read,key_39,0.67,true,false,303
2025-11-16T16:33:11.524031-08:00,read,key_995,0.66,true,false,268
2025-11-16T16:33:11.224794-08:00,write,key_603,302.71,true,false,372
2025-11-16T16:33:11.534651-08:00,read,key_10,0.63,false,false,0
2025-11-16T16:33:11.545904-08:00,read,key_272,0.66,false,false,0
2025-11-16T16:33:11.56772-08:00,read,key_438,0.94,false,false,0
2025-11-16T16:33:11.578974-08:00,read,key_984,0.94,true,false,276
2025-11-16T16:33:11.590139-08:00,read,key_857,1.16,false,false,0
2025-11-16T16:33:11.601258-08:00,read,key_748,0.93,false,false,0
2025-11-16T16:33:11.612462-08:00,read,key_749,0.72,false,false,0
2025-11-16T16:33:11.623625-08:00,read,key_525,0.65,false,false,0
2025-11-16T16:33:11.634517-08:00,read,key_313,2.24,true,false,314
2025-11-16T16:33:11.645621-08:00,read,key_571,0.67,true,false,281
2025-11-16T16:33:11.656809-08:00,read,key_677,0.70,false,false,0
2025-11-16T16:33:11.668031-08:00,read,key_152,0.82,false,false,0
2025-11-16T16:33:11.679258-08:00,read,key_226,0.62,false,false,0
2025-11-16T16:33:11.701499-08:00,read,key_879,2.66,false,false,0
2025-11-16T16:33:11.712535-08:00,read,key_664,0.64,false,false,0
2025-11-16T16:33:11.723706-08:00,read,key_745,0.61,false,false,0
2025-11-16T16:33:11.734992-08:00,read,key_534,0.75,false,false,0
2025-11-16T16:33:11.746177-08:00,read,key_735,0.81,true,false,24
2025-11-16T16:33:11.757315-08:00,read,key_838,0.57,false,false,0
2025-11-16T16:33:11.767662-08:00,read,key_519,0.79,false,false,0
2025-11-16T16:33:11.778915-08:00,read,key_389,0.64,false,false,0
2025-11-16T16:33:11.789931-08:00,read,key_126,0.68,true,false,233
2025-11-16T16:33:11.801115-08:00,read,key_513,0.74,false,false,0
2025-11-16T16:33:11.812316-08:00,read,key_356,0.67,false,false,0
2025-11-16T16:33:11.823522-08:00,read,key_355,0.64,true,false,296
2025-11-16T16:33:11.845576-08:00,read,key_446,2.18,false,false,0
2025-11-16T16:33:11.856721-08:00,read,key_801,0.66,false,false,0
2025-11-16T16:33:11.556609-08:00,write,key_42,303.75,true,false,373
2025-11-16T16:33:11.867668-08:00,read,key_144,0.78,false,false,0
2025-11-16T16:33:11.878886-08:00,read,key_54,0.62,false,false,0
2025-11-16T16:33:11.889114-08:00,read,key_101,0.65,false,false,0
2025-11-16T16:33:11.900281-08:00,read,key_258,0.74,true,false,213
2025-11-16T16:33:11.911444-08:00,read,key_165,0.78,true,false,357
2025-11-16T16:33:11.922558-08:00,read,key_109,0.71,false,false,0
2025-11-16T16:33:11.934265-08:00,read,key_382,0.84,false,false,0
2025-11-16T16:33:11.945224-08:00,read,key_242,0.66,true,false,205
2025-11-16T16:33:11.956408-08:00,read,key_574,0.69,false,false,0
2025-11-16T16:33:11.967618-08:00,read,key_433,0.87,false,false,0
2025-11-16T16:33:11.978779-08:00,read,key_613,0.66,false,false,0
2025-11-16T16:33:11.990017-08:00,read,key_107,0.65,true,false,210
2025-11-16T16:33:11.690366-08:00,write,key_661,303.41,true,false,374
2025-11-16T16:33:12.000443-08:00,read,key_767,0.83,true,false,105
2025-11-16T16:33:12.011595-08:00,read,key_235,0.66,false,false,0
2025-11-16T16:33:12.033766-08:00,read,key_976,0.82,false,false,0
2025-11-16T16:33:12.044903-08:00,read,key_248,0.68,false,false,0
2025-11-16T16:33:12.055088-08:00,read,key_274,0.65,false,false,0
2025-11-16T16:33:12.065267-08:00,read,key_828,0.70,false,false,0
2025-11-16T16:33:12.076458-08:00,read,key_642,0.77,true,false,310
2025-11-16T16:33:12.087561-08:00,read,key_597,0.65,false,false,0
2025-11-16T16:33:12.098791-08:00,read,key_589,0.59,false,false,0
2025-11-16T16:33:12.109987-08:00,read,key_437,0.82,false,false,0
2025-11-16T16:33:12.121173-08:00,read,key_213,0.81,false,false,0
2025-11-16T16:33:11.834435-08:00,write,key_846,303.53,true,false,375
2025-11-16T16:33:12.141846-08:00,read,key_19,0.80,false,false,0
2025-11-16T16:33:12.153062-08:00,read,key_577,0.66,false,false,0
2025-11-16T16:33:12.164217-08:00,read,key_548,0.64,false,false,0
2025-11-16T16:33:12.175416-08:00,read,key_556,0.76,false,false,0
2025-11-16T16:33:12.186621-08:00,read,key_131,0.67,false,false,0
2025-11-16T16:33:12.1971-08:00,read,key_806,0.67,false,false,0
2025-11-16T16:33:12.208317-08:00,read,key_105,0.86,true,false,269
2025-11-16T16:33:12.230289-08:00,read,key_622,2.36,false,false,0
2025-11-16T16:33:12.241353-08:00,read,key_734,0.69,false,false,0
2025-11-16T16:33:12.252514-08:00,read,key_110,1.13,false,false,0
2025-11-16T16:33:12.263715-08:00,read,key_232,0.59,false,false,0
2025-11-16T16:33:12.274779-08:00,read,key_649,0.91,true,false,58
2025-11-16T16:33:12.285882-08:00,read,key_364,0.68,false,false,0
2025-11-16T16:33:12.29699-08:00,read,key_159,0.35,false,false,0
2025-11-16T16:33:12.30809-08:00,read,key_647,0.54,true,false,214
2025-11-16T16:33:12.319204-08:00,read,key_560,0.59,false,false,0
2025-11-16T16:33:12.022728-08:00,write,key_318,303.16,true,false,376
2025-11-16T16:33:12.329693-08:00,read,key_675,0.43,false,false,0
2025-11-16T16:33:12.340824-08:00,read,key_247,0.61,true,false,355
2025-11-16T16:33:12.363096-08:00,read,key_784,0.65,false,false,0
2025-11-16T16:33:12.374316-08:00,read,key_384,0.94,true,false,340
2025-11-16T16:33:12.38549-08:00,read,key_211,0.65,false,false,0
2025-11-16T16:33:12.3967-08:00,read,key_857,0.60,false,false,0
2025-11-16T16:33:12.407807-08:00,read,key_266,0.80,true,false,258
2025-11-16T16:33:12.418972-08:00,read,key_481,0.64,false,false,0
2025-11-16T16:33:12.43019-08:00,read,key_617,0.64,false,false,0
2025-11-16T16:33:12.131465-08:00,write,key_516,303.43,true,false,377
2025-11-16T16:33:12.451831-08:00,read,key_679,0.73,false,false,0
2025-11-16T16:33:12.463049-08:00,read,key_270,0.58,false,false,0
2025-11-16T16:33:12.474447-08:00,read,key_810,1.11,true,false,250
2025-11-16T16:33:12.496672-08:00,read,key_473,1.04,true,false,131
2025-11-16T16:33:12.507786-08:00,read,key_537,0.82,false,false,0
2025-11-16T16:33:12.51897-08:00,read,key_321,0.65,false,false,0
2025-11-16T16:33:12.219174-08:00,write,key_157,303.08,true,false,378
2025-11-16T16:33:12.52995-08:00,read,key_354,0.64,false,false,0
2025-11-16T16:33:12.551815-08:00,read,key_56,0.71,true,false,147
2025-11-16T16:33:12.574111-08:00,read,key_829,2.58,true,false,38
2025-11-16T16:33:12.585186-08:00,read,key_361,0.80,false,false,0
2025-11-16T16:33:12.596362-08:00,read,key_627,0.66,true,false,316
2025-11-16T16:33:12.607139-08:00,read,key_331,0.91,true,false,191
2025-11-16T16:33:12.618361-08:00,read,key_188,0.76,true,false,241
2025-11-16T16:33:12.629679-08:00,read,key_877,0.58,false,false,0
2025-11-16T16:33:12.640662-08:00,read,key_607,1.01,false,false,0
2025-11-16T16:33:12.651841-08:00,read,key_156,0.76,true,false,208
2025-11-16T16:33:12.351931-08:00,write,key_348,302.06,true,false,379
2025-11-16T16:33:12.662959-08:00,read,key_805,0.68,false,false,0
2025-11-16T16:33:12.674124-08:00,read,key_723,0.74,false,false,0
2025-11-16T16:33:12.685312-08:00,read,key_661,0.72,true,false,374
2025-11-16T16:33:12.696455-08:00,read,key_863,0.64,false,false,0
2025-11-16T16:33:12.718836-08:00,read,key_746,0.66,false,false,0
2025-11-16T16:33:12.729295-08:00,read,key_504,0.69,false,false,0
2025-11-16T16:33:12.740476-08:00,read,key_164,0.87,false,false,0
2025-11-16T16:33:12.440417-08:00,write,key_870,303.66,true,false,380
2025-11-16T16:33:12.751215-08:00,read,key_728,0.62,false,false,0
2025-11-16T16:33:12.762384-08:00,read,key_55,0.60,true,false,228
2025-11-16T16:33:12.77361-08:00,read,key_825,0.71,false,false,0
2025-11-16T16:33:12.784774-08:00,read,key_334,0.74,true,false,242
2025-11-16T16:33:12.485563-08:00,write,key_536,302.46,true,false,381
2025-11-16T16:33:12.806338-08:00,read,key_180,0.83,false,false,0
2025-11-16T16:33:12.828187-08:00,read,key_758,2.16,true,false,43
2025-11-16T16:33:12.839112-08:00,read,key_304,0.73,false,false,0
2025-11-16T16:33:12.540852-08:00,write,key_499,305.03,true,false,382
2025-11-16T16:33:12.849706-08:00,read,key_118,0.85,false,false,0
2025-11-16T16:33:12.860985-08:00,read,key_736,0.66,false,false,0
2025-11-16T16:33:12.563047-08:00,write,key_597,303.84,true,false,383
2025-11-16T16:33:12.872039-08:00,read,key_211,0.63,false,false,0
2025-11-16T16:33:12.883225-08:00,read,key_271,1.02,true,false,18
2025-11-16T16:33:12.894377-08:00,read,key_620,0.67,true,false,169
2025-11-16T16:33:12.90506-08:00,read,key_486,0.66,false,false,0
2025-11-16T16:33:12.916253-08:00,read,key_987,0.90,true,false,290
2025-11-16T16:33:12.927524-08:00,read,key_343,0.67,true,false,111
2025-11-16T16:33:12.938746-08:00,read,key_983,0.72,false,false,0
2025-11-16T16:33:12.949943-08:00,read,key_999,0.93,true,false,257
2025-11-16T16:33:12.961105-08:00,read,key_512,0.66,true,false,139
2025-11-16T16:33:12.972308-08:00,read,key_824,0.85,false,false,0
2025-11-16T16:33:12.983564-08:00,read,key_543,0.82,false,false,0
2025-11-16T16:33:12.994738-08:00,read,key_88,0.64,false,false,0
2025-11-16T16:33:13.005877-08:00,read,key_868,1.31,true,false,188
2025-11-16T16:33:12.707641-08:00,write,key_279,303.53,true,false,384
2025-11-16T16:33:13.016735-08:00,read,key_741,0.79,false,false,0
2025-11-16T16:33:13.02788-08:00,read,key_813,0.68,false,false,0
2025-11-16T16:33:13.039031-08:00,read,key_512,0.73,true,false,139
2025-11-16T16:33:13.050508-08:00,read,key_211,0.70,false,false,0
2025-11-16T16:33:13.061749-08:00,read,key_325,0.84,false,false,0
2025-11-16T16:33:13.073035-08:00,read,key_522,0.72,false,false,0
2025-11-16T16:33:13.084116-08:00,read,key_181,0.27,false,false,0
2025-11-16T16:33:13.095323-08:00,read,key_236,0.58,false,false,0
2025-11-16T16:33:12.795196-08:00,write,key_262,304.19,true,false,385
2025-11-16T16:33:13.106316-08:00,read,key_381,1.13,false,false,0
2025-11-16T16:33:13.117476-08:00,read,key_719,0.75,false,false,0
2025-11-16T16:33:12.81703-08:00,write,key_521,303.22,true,false,386
2025-11-16T16:33:13.139188-08:00,read,key_633,0.59,false,false,0
2025-11-16T16:33:13.149853-08:00,read,key_842,0.74,true,false,40
2025-11-16T16:33:13.160994-08:00,read,key_875,0.63,false,false,0
2025-11-16T16:33:13.171529-08:00,read,key_951,0.70,true,false,181
2025-11-16T16:33:13.182973-08:00,read,key_905,0.80,true,false,305
2025-11-16T16:33:13.193983-08:00,read,key_207,0.65,false,false,0
2025-11-16T16:33:13.205156-08:00,read,key_864,0.84,false,false,0
2025-11-16T16:33:13.216311-08:00,read,key_373,0.94,false,false,0
2025-11-16T16:33:13.227441-08:00,read,key_505,0.68,true,false,215
2025-11-16T16:33:13.238581-08:00,read,key_994,0.67,false,false,0
2025-11-16T16:33:13.249686-08:00,read,key_144,0.85,false,false,0
2025-11-16T16:33:13.26092-08:00,read,key_266,0.63,true,false,258
2025-11-16T16:33:13.272116-08:00,read,key_637,0.74,true,false,244
2025-11-16T16:33:13.283352-08:00,read,key_683,0.81,false,false,0
2025-11-16T16:33:13.294569-08:00,read,key_291,0.69,true,false,45
2025-11-16T16:33:13.30505-08:00,read,key_493,0.82,false,false,0
2025-11-16T16:33:13.316377-08:00,read,key_307,0.80,false,false,0
2025-11-16T16:33:13.327539-08:00,read,key_360,0.68,true,false,153
2025-11-16T16:33:13.338648-08:00,read,key_460,0.71,true,false,118
2025-11-16T16:33:13.349991-08:00,read,key_181,0.71,false,false,0
2025-11-16T16:33:13.361158-08:00,read,key_761,0.61,false,false,0
2025-11-16T16:33:13.372245-08:00,read,key_527,0.83,false,false,0
2025-11-16T16:33:13.383379-08:00,read,key_180,0.69,false,false,0
2025-11-16T16:33:13.394485-08:00,read,key_613,0.59,false,false,0
2025-11-16T16:33:13.404661-08:00,read,key_668,0.88,true,false,243
2025-11-16T16:33:13.415865-08:00,read,key_715,1.24,true,false,334
2025-11-16T16:33:13.426858-08:00,read,key_475,0.63,false,false,0
2025-11-16T16:33:13.127931-08:00,write,key_764,303.11,true,false,387
2025-11-16T16:33:13.437711-08:00,read,key_369,0.72,true,false,295
2025-11-16T16:33:13.448844-08:00,read,key_581,0.98,false,false,0
2025-11-16T16:33:13.460052-08:00,read,key_610,0.73,true,false,261
2025-11-16T16:33:13.471229-08:00,read,key_814,1.05,false,false,0
2025-11-16T16:33:13.482453-08:00,read,key_111,0.91,true,false,333
2025-11-16T16:33:13.49367-08:00,read,key_784,0.64,false,false,0
2025-11-16T16:33:13.505221-08:00,read,key_842,1.35,true,false,40
2025-11-16T16:33:13.527525-08:00,read,key_498,0.64,false,false,0
2025-11-16T16:33:13.549578-08:00,read,key_950,2.16,false,false,0
2025-11-16T16:33:13.560463-08:00,read,key_239,0.67,true,false,311
2025-11-16T16:33:13.571709-08:00,read,key_16,0.81,false,false,0
2025-11-16T16:33:13.582917-08:00,read,key_576,0.83,true,false,324
2025-11-16T16:33:13.594048-08:00,read,key_428,0.63,false,false,0
2025-11-16T16:33:13.60426-08:00,read,key_442,0.83,true,false,287
2025-11-16T16:33:13.615485-08:00,read,key_701,0.81,false,false,0
2025-11-16T16:33:13.637859-08:00,read,key_675,3.04,false,false,0
2025-11-16T16:33:13.660127-08:00,read,key_291,1.95,true,false,45
2025-11-16T16:33:13.671258-08:00,read,key_46,0.76,false,false,0
2025-11-16T16:33:13.682402-08:00,read,key_619,0.66,true,false,289
2025-11-16T16:33:13.693564-08:00,read,key_202,0.67,false,false,0
2025-11-16T16:33:13.704732-08:00,read,key_968,0.75,false,false,0
2025-11-16T16:33:13.71593-08:00,read,key_56,0.67,true,false,147
2025-11-16T16:33:13.727132-08:00,read,key_835,0.62,false,false,0
2025-11-16T16:33:13.738396-08:00,read,key_327,0.74,false,false,0
2025-11-16T16:33:13.749413-08:00,read,key_387,0.64,false,false,0
2025-11-16T16:33:13.760575-08:00,read,key_987,0.65,true,false,290
2025-11-16T16:33:13.771712-08:00,read,key_547,0.76,false,false,0
2025-11-16T16:33:13.782854-08:00,read,key_975,0.81,true,false,321
2025-11-16T16:33:13.79405-08:00,read,key_480,0.64,true,false,64
2025-11-16T16:33:13.804746-08:00,read,key_36,0.76,true,false,109
2025-11-16T16:33:13.816005-08:00,read,key_224,0.68,false,false,0
2025-11-16T16:33:13.516278-08:00,write,key_731,303.90,true,false,388
2025-11-16T16:33:13.826952-08:00,read,key_553,0.75,false,false,0
2025-11-16T16:33:13.8382-08:00,read,key_802,0.93,false,false,0
2025-11-16T16:33:13.538401-08:00,write,key_750,303.30,true,false,389
2025-11-16T16:33:13.849296-08:00,read,key_156,0.74,true,false,208
2025-11-16T16:33:13.860453-08:00,read,key_756,0.63,false,false,0
2025-11-16T16:33:13.871272-08:00,read,key_663,0.77,true,false,133
2025-11-16T16:33:13.882267-08:00,read,key_382,0.70,false,false,0
